timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596849.0098307,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.0300653,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.050206,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596849.0704587,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.0914633,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.1123815,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.132716,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.1528747,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.1731873,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.1938727,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.2141957,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.23473,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.2548857,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.2754333,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.2963643,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596849.3165698,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596849.3367574,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596849.3569274,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596849.3775752,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.3980098,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.419071,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.4394443,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596849.4596221,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596849.4803557,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.501093,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.5224032,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.542561,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.5628018,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596849.5830007,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596849.60316,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596849.6233263,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596849.6436806,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.6641474,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596849.685403,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.7055788,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.726463,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596849.7466576,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596849.7668698,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596849.7870133,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.8075044,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.8303998,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.8506064,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.8708093,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.8910978,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.9148495,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596849.9350774,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596849.9552395,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596849.9753776,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596849.9957292,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.0159733,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.036416,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596850.0566068,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596850.0767968,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.0969994,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.117178,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.1373792,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.1577806,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.1779706,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596850.1985002,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596850.2187166,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596850.2392192,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596850.2596605,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596850.2802913,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.300788,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596850.321075,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596850.341877,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596850.3631063,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596850.3834794,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596850.4040065,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596850.4245107,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596850.4452565,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596850.4655254,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.4860482,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596850.506913,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.5294347,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.5496771,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.569899,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.590154,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.611436,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596850.6316683,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596850.6519103,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596850.6722698,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596850.6924882,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.7126708,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.7354205,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596850.755611,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.7757976,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596850.7960098,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.8163161,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.8366382,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.8568368,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596850.8770306,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.8975306,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596850.9181936,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596850.9383996,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596850.9585915,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596850.979097,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596850.9995964,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596851.0198152,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596851.0404224,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596851.0610228,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596851.081783,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.1020145,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596851.122198,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.1428318,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.1634264,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.1836283,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.2038279,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.2241185,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.244432,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.264756,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596851.2853518,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596851.3055565,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.3260913,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596851.3462741,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.3666322,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.3870509,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596851.407432,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596851.4280095,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596851.4485176,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596851.4691348,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.4893944,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.5096092,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596851.5298033,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.5504074,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.5705829,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596851.590784,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596851.611104,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596851.6314056,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596851.6518567,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596851.6720533,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596851.6926482,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.7133837,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.7346096,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.754796,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.7749994,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.7952094,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596851.815544,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596851.835868,0.0,0.0,231.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596851.8561993,0.0,0.0,231.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596851.8764737,0.0,0.0,231.0,,0.077,-0.167,0.13567707822938146,0.03333333333333333,0.0,-0.0
1743596851.896809,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596851.9173636,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596851.9382396,0.0,0.0,231.0,,0.077,-0.137,0.09623455331689712,0.03333333333333333,0.0,-0.0
1743596851.958784,0.0,0.0,231.0,,0.097,-0.167,0.1058608147696134,0.03333333333333333,0.0,-0.0
1743596851.9790757,0.0,0.0,231.0,,0.038,-0.167,0.13545471076602844,0.03333333333333333,0.0,-0.0
1743596852.0000215,0.0,0.0,231.0,,0.009,-0.147,0.1150800735349442,0.03333333333333333,0.0,-0.0
1743596852.0202343,0.0,0.0,231.0,,0.028,-0.167,0.11542772254673928,0.03333333333333333,0.0,-0.0
1743596852.0423734,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596852.0625544,0.0,0.0,231.0,,0.097,-0.137,0.10540591148512313,0.03333333333333333,0.0,-0.0
1743596852.0827785,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596852.1030502,0.0,0.0,231.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596852.1233284,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596852.1436677,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596852.1640093,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.1842146,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596852.204389,0.0,0.0,231.0,,0.077,-0.147,0.1253684603379437,0.03333333333333333,0.0,-0.0
1743596852.2248952,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596852.245412,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596852.266458,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596852.2866497,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596852.309497,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596852.329699,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596852.3498952,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.370102,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596852.3903153,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596852.4109938,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596852.4311867,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.451515,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.471927,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596852.4921253,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596852.5123668,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596852.5355198,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596852.555732,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.576191,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596852.5963926,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596852.6166298,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596852.6369288,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596852.6571925,0.0,0.0,231.0,,0.077,-0.157,0.1355164397054125,0.03333333333333333,0.0,-0.0
1743596852.6773803,0.0,0.0,231.0,,0.087,-0.147,0.11545286256430387,0.03333333333333333,0.0,-0.0
1743596852.699372,0.0,0.0,231.0,,0.087,-0.137,0.08631917557036495,0.03333333333333333,0.0,-0.0
1743596852.7195501,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596852.7397187,0.0,0.0,231.0,,0.048,-0.177,0.1256712649870817,0.03333333333333333,0.0,-0.0
1743596852.75991,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596852.7801106,0.0,0.0,231.0,,0.028,-0.147,0.056128449612950604,0.03333333333333333,0.0,-0.0
1743596852.8004637,0.0,0.0,231.0,,0.087,-0.147,0.15544122364956436,0.03333333333333333,0.0,-0.0
1743596852.8208194,0.0,0.0,231.0,,0.097,-0.167,0.12585333172217794,0.03333333333333333,0.0,-0.0
1743596852.841025,0.0,0.0,231.0,,0.068,-0.127,0.09603738997068767,0.03333333333333333,0.0,-0.0
1743596852.861208,0.0,0.0,231.0,,0.058,-0.127,0.07597836154559978,0.03333333333333333,0.0,-0.0
1743596852.8814185,0.0,0.0,231.0,,0.077,-0.186,0.15600152799302158,0.03333333333333333,0.0,-0.0
1743596852.9017258,0.0,0.0,231.0,,0.058,-0.177,0.12572392380254627,0.03333333333333333,0.0,-0.0
1743596852.9220505,0.0,0.0,231.0,,0.068,-0.127,0.09603738997068767,0.03333333333333333,0.0,-0.0
1743596852.9423342,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596852.962544,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596852.9827693,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596853.0032418,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596853.0235195,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.0437126,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596853.0640373,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.084388,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.1046073,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596853.125302,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596853.1458063,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596853.1665375,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.1868632,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.2074358,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.2280467,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596853.2524536,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596853.2727203,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.296421,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.3169897,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.3375716,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596853.3642952,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596853.3844855,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596853.4046607,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.424881,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.44507,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.465456,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596853.485806,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596853.509399,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596853.5296378,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.549809,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596853.570005,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596853.590253,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596853.6105542,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596853.6307623,0.0,0.0,231.0,,0.058,-0.137,0.09610636101040626,0.03333333333333333,0.0,-0.0
1743596853.650927,0.0,0.0,231.0,,0.058,-0.137,0.09610636101040626,0.03333333333333333,0.0,-0.0
1743596853.6743748,0.0,0.0,231.0,,0.087,-0.167,0.14575485577674208,0.03333333333333333,0.0,-0.0
1743596853.6945457,0.0,0.0,231.0,,0.087,-0.177,0.10594061583756442,0.03333333333333333,0.0,-0.0
1743596853.714739,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596853.7349656,0.0,0.0,231.0,,0.038,-0.147,0.11514793346304586,0.03333333333333333,0.0,-0.0
1743596853.7551894,0.0,0.0,231.0,,0.048,-0.147,0.09619532150730059,0.03333333333333333,0.0,-0.0
1743596853.7753932,0.0,0.0,231.0,,0.097,-0.147,0.12554135305571812,0.06666666666666667,0.0,-0.0
1743596853.7955673,0.0,0.0,231.0,,0.117,-0.206,0.15677168480845793,0.03333333333333333,0.0,-0.0
1743596853.8157911,0.0,0.0,231.0,,0.068,-0.167,0.14560914031739536,0.03333333333333333,0.0,-0.0
1743596853.8359983,0.0,0.0,231.0,,0.048,-0.147,0.0861977382965815,0.03333333333333333,0.0,-0.0
1743596853.856181,0.0,0.0,231.0,,0.038,-0.118,0.0657729133820073,0.03333333333333333,0.0,-0.0
1743596853.876382,0.0,0.0,231.0,,0.087,-0.167,0.1257619270433885,0.03333333333333333,0.0,-0.0
1743596853.8966024,0.0,0.0,231.0,,0.077,-0.206,0.16538429622950446,0.03333333333333333,0.0,-0.0
1743596853.9170008,0.0,0.0,231.0,,0.058,-0.118,0.07586770638759255,0.03333333333333333,0.0,-0.0
1743596853.937727,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
