timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310643.2325547,-2.0,-64.0,328.0,,0.507830405805171,-0.6576359373484655,0.21679804739239739,-0.5666666666666667,-2.7666666666666666,-0.16666666666666666
1742310643.252757,-2.0,-58.0,330.0,,0.4176481767054607,-1.0406359373484655,0.21108608136094809,-0.2,-1.6,-0.1
1742310643.2729423,-2.0,-56.0,330.0,,-0.6218585867649589,-0.36363593734846544,-0.36548221365037925,-0.2,-1.6,-0.06666666666666667
1742310643.2931738,-2.0,-56.0,330.0,,-0.6218585867649589,-0.36363593734846544,-0.36548221365037925,-0.2,-1.6,-0.06666666666666667
1742310643.313521,-1.0,-52.0,331.0,,-0.16038549288194304,-0.8977918928502486,-0.12709325775101732,-0.36666666666666664,-2.6333333333333333,-0.0
1742310643.3337574,-1.0,-50.0,331.0,,0.5651040130028253,-1.1037918928502486,0.33240583621162134,-0.23333333333333334,-2.5,0.1
1742310643.3540184,-1.0,-50.0,331.0,,0.5651040130028253,-1.1037918928502486,0.33240583621162134,-0.23333333333333334,-2.5,0.1
1742310643.3759718,0.0,-45.0,331.0,,0.19128247655996944,-0.843,0.13237903526516703,-0.03333333333333333,-1.9333333333333333,0.03333333333333333
1742310643.3962407,0.0,-43.0,331.0,,-0.29740391221311047,-0.598,-0.1335833566595621,-0.1,-2.066666666666667,0.06666666666666667
1742310643.416712,0.0,-43.0,331.0,,-0.29740391221311047,-0.598,-0.1335833566595621,-0.1,-2.066666666666667,0.06666666666666667
1742310643.4369206,0.0,-39.0,331.0,,0.2093669638010951,-0.951,0.23313635744084493,-0.13333333333333333,-2.3333333333333335,0.16666666666666666
1742310643.4571338,0.0,-36.0,331.0,,-0.20717332498916186,-0.716,0.02623171227366683,-0.03333333333333333,-2.1666666666666665,0.1
1742310643.4773157,0.0,-34.0,331.0,,-0.41668238304802774,-0.775,-0.06227639764782822,0.0,-2.2666666666666666,0.1
1742310643.497519,0.0,-34.0,331.0,,-0.41668238304802774,-0.775,-0.06227639764782822,0.0,-2.2666666666666666,0.1
1742310643.517891,0.0,-29.0,331.0,,0.06801762538343326,-0.745,0.1285286838998161,-0.06666666666666667,-2.3,0.16666666666666666
1742310643.5383518,1.0,-27.0,331.0,,0.02735319755504584,-0.9952081071497512,0.108944125610142,-0.03333333333333333,-1.8333333333333333,0.2
1742310643.5593913,1.0,-25.0,330.0,,-0.6258851476762621,-0.8572081071497513,-0.1277943543287403,0.0,-1.6333333333333333,0.1
1742310643.5810103,1.0,-24.0,330.0,,-1.6860864685736003,-0.6712081071497513,-0.6061641070447248,0.0,-2.066666666666667,0.1
1742310643.6012402,1.0,-24.0,330.0,,-1.6860864685736003,-0.6712081071497513,-0.6061641070447248,0.0,-2.066666666666667,0.1
1742310643.621507,1.0,-19.0,330.0,,-0.8508235952247074,-0.48520810714975127,0.2512220190318324,-0.03333333333333333,-2.9,0.16666666666666666
1742310643.6417732,2.0,-17.0,329.0,,-0.8681664233300479,-0.5973640626515345,0.31039587445787475,-0.2,-2.8333333333333335,0.2
1742310643.6624682,2.0,-14.0,329.0,,-0.9522537958327406,-0.6853640626515345,0.09441284015548668,-0.13333333333333333,-2.6666666666666665,0.13333333333333333
1742310643.6838343,2.0,-14.0,329.0,,-0.9522537958327406,-0.6853640626515345,0.09441284015548668,-0.13333333333333333,-2.6666666666666665,0.13333333333333333
1742310643.7045183,2.0,-9.0,329.0,,-0.9666221020446649,-0.7643640626515344,0.12889259920678242,0.13333333333333333,-2.4,0.03333333333333333
1742310643.7250938,2.0,-6.0,328.0,,-1.2214242246556806,-0.4403640626515345,0.23433488589529894,0.0,-2.6666666666666665,0.03333333333333333
1742310643.745651,3.0,-1.0,328.0,,-0.3772081071497513,-1.062415730743279,0.15101134263375293,0.0,-2.8333333333333335,0.1
1742310643.7667046,3.0,-1.0,328.0,,-0.3772081071497513,-1.062415730743279,0.15101134263375293,0.0,-2.8333333333333335,0.1
1742310643.7889712,3.0,0.0,327.0,,-0.363,-0.9354157307432791,0.4913306136785316,0.16666666666666666,-1.8333333333333333,0.13333333333333333
1742310643.8091702,3.0,3.0,327.0,,-1.624584269256721,-0.6504157307432791,0.08270682724709744,-0.3,-1.2666666666666666,0.16666666666666666
1742310643.830093,3.0,3.0,327.0,,-1.624584269256721,-0.6504157307432791,0.08270682724709744,-0.3,-1.2666666666666666,0.16666666666666666
1742310643.8507092,3.0,5.0,326.0,,-0.9200021636454733,-0.7784157307432791,0.06241872588215891,0.0,-0.26666666666666666,0.13333333333333333
1742310643.870995,4.0,5.0,326.0,,-0.9890021636454734,-0.9193110074298693,0.06436203781664851,0.1,0.43333333333333335,0.1
1742310643.891457,4.0,5.0,326.0,,-0.9890021636454734,-0.9193110074298693,0.06436203781664851,0.1,0.43333333333333335,0.1
1742310643.9116645,3.0,3.0,325.0,,-2.389584269256721,-0.4754157307432791,0.26513025604446305,0.06666666666666667,0.6333333333333333,-0.0
1742310643.9338987,3.0,2.0,325.0,,-2.1586359373484654,-0.6604157307432791,0.10884546324165001,-0.1,-0.06666666666666667,-0.0
1742310643.9541664,3.0,1.0,325.0,,-1.5257918928502487,-0.7584157307432791,-0.00872394106250951,-0.1,-0.16666666666666666,-0.0
1742310643.9753091,3.0,1.0,325.0,,-1.3487918928502487,-0.719415730743279,-0.09589724911820774,0.0,0.2,-0.0
1742310643.995552,3.0,1.0,325.0,,-1.5647918928502487,-0.807415730743279,-0.08676883455909845,0.06666666666666667,0.5,-0.0
1742310644.0157495,3.0,0.0,325.0,,-1.853,-0.6314157307432791,0.1296013497138837,0.13333333333333333,0.5666666666666667,-0.0
1742310644.0361865,3.0,0.0,325.0,,-2.069,-0.5234157307432791,0.13262765781245278,-0.03333333333333333,0.26666666666666666,-0.0
1742310644.0570378,3.0,-1.0,324.0,,-2.064208107149751,-0.6604157307432791,0.024546309342174055,-0.16666666666666666,-0.1,-0.0
1742310644.07847,4.0,-1.0,324.0,,-1.6712081071497513,-1.0083110074298693,0.019290371058984235,-0.13333333333333333,-0.16666666666666666,-0.0
1742310644.0989754,4.0,-1.0,324.0,,-1.4262081071497512,-1.0573110074298693,0.08326966474441733,0.0,0.1,-0.0
1742310644.1191795,4.0,-2.0,324.0,,-1.6763640626515346,-0.8903110074298692,0.11708913968866952,0.16666666666666666,0.43333333333333335,-0.0
1742310644.1393824,4.0,-2.0,323.0,,-2.0783640626515343,-0.7233110074298693,0.2996575345603443,0.16666666666666666,0.5,-0.03333333333333333
1742310644.1598687,4.0,-3.0,323.0,,-2.504415730743279,-0.7043110074298693,0.2777719042556406,0.03333333333333333,0.13333333333333333,-0.0
1742310644.1801088,4.0,-4.0,323.0,,-2.4693110074298694,-0.7133110074298693,0.16432415480162454,0.0,-0.13333333333333333,-0.0
1742310644.2004182,4.0,-4.0,323.0,,-2.1553110074298694,-0.7333110074298693,0.17217876718660108,0.0,-0.06666666666666667,-0.0
1742310644.2206125,4.0,-5.0,323.0,,-2.2479978363545268,-0.7233110074298693,0.1514375885446917,0.06666666666666667,0.16666666666666666,-0.03333333333333333
1742310644.241493,4.0,-5.0,323.0,,-2.3459978363545266,-0.7533110074298692,0.1370360065781231,0.1,0.3333333333333333,-0.06666666666666667
1742310644.2621014,4.0,-5.0,323.0,,-2.3949978363545266,-0.7233110074298693,0.21153522667030877,0.06666666666666667,0.26666666666666666,-0.06666666666666667
1742310644.2842486,4.0,-6.0,323.0,,-2.496424224655681,-0.7923110074298693,0.1922020078299127,0.0,0.03333333333333333,-0.03333333333333333
1742310644.3050654,4.0,-6.0,322.0,,-2.182424224655681,-0.8613110074298693,0.09472786991701909,-0.03333333333333333,0.0,-0.0
1742310644.3257682,4.0,-6.0,322.0,,-2.1334242246556805,-0.8803110074298692,0.051068292255434855,0.0,0.06666666666666667,-0.0
1742310644.348046,4.0,-6.0,322.0,,-2.2024242246556804,-0.7333110074298693,0.018714206759383956,0.1,0.23333333333333334,-0.03333333333333333
1742310644.3683143,4.0,-6.0,322.0,,-2.2024242246556804,-0.7333110074298693,0.018714206759383956,0.1,0.23333333333333334,-0.03333333333333333
1742310644.388513,4.0,-6.0,322.0,,-2.2214242246556806,-0.7533110074298692,0.011253381672256424,0.03333333333333333,0.16666666666666666,-0.03333333333333333
1742310644.4087393,3.0,-6.0,321.0,,-2.1534242246556805,-0.621415730743279,0.0421000397473108,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1742310644.429167,3.0,-6.0,321.0,,-2.1534242246556805,-0.621415730743279,0.0421000397473108,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1742310644.4493804,3.0,-5.0,321.0,,-1.7769978363545267,-0.5824157307432791,0.18604670459529338,0.06666666666666667,0.4,-0.06666666666666667
1742310644.4696174,3.0,-5.0,321.0,,-1.8059978363545266,-0.5724157307432791,0.25603799683956296,0.0,0.4666666666666667,-0.1
1742310644.4903858,3.0,-5.0,321.0,,-1.8059978363545266,-0.5724157307432791,0.25603799683956296,0.0,0.4666666666666667,-0.1
1742310644.5105748,3.0,-6.0,321.0,,-1.8784242246556806,-0.621415730743279,0.13175267507359933,-0.06666666666666667,0.23333333333333334,-0.03333333333333333
1742310644.530802,3.0,-6.0,321.0,,-1.6334242246556805,-0.5624157307432791,0.04480920107062403,-0.06666666666666667,0.26666666666666666,-0.06666666666666667
1742310644.551189,3.0,-6.0,321.0,,-1.6334242246556805,-0.5624157307432791,0.04480920107062403,-0.06666666666666667,0.26666666666666666,-0.06666666666666667
1742310644.5739665,4.0,-7.0,321.0,,-1.5195382588044968,-0.6263110074298692,0.2082959955873207,-0.03333333333333333,0.6666666666666666,-0.06666666666666667
1742310644.594218,4.0,-8.0,321.0,,-1.6792881204182422,-0.5973110074298693,0.27612003632573234,0.0,0.8333333333333334,-0.1
1742310644.6144173,4.0,-9.0,321.0,,-1.8776221020446648,-0.5583110074298693,0.22850121704524717,-0.06666666666666667,0.8,-0.1
1742310644.6369724,4.0,-11.0,321.0,,-2.0578362446439047,-0.6073110074298693,0.2049819923388423,-0.06666666666666667,0.6333333333333333,-0.06666666666666667
1742310644.657192,4.0,-12.0,321.0,,-1.9226136869222192,-0.6073110074298693,0.2429521942338031,-0.1,0.5333333333333333,-0.0
1742310644.6773827,5.0,-12.0,321.0,,-1.5596136869222192,-0.7969978363545266,0.2922409047487289,-0.06666666666666667,0.6666666666666666,-0.0
1742310644.6975906,5.0,-13.0,321.0,,-1.6687698431133156,-0.7189978363545266,0.37357404079391543,0.0,0.9,-0.06666666666666667
1742310644.717805,5.0,-14.0,321.0,,-1.8052537958327406,-0.5809978363545266,0.456521879352886,0.0,1.1,-0.06666666666666667
1742310644.7380254,5.0,-14.0,321.0,,-1.8052537958327406,-0.5809978363545266,0.456521879352886,0.0,1.1,-0.06666666666666667
1742310644.7582338,5.0,-17.0,321.0,,-2.163166423330048,-0.5229978363545267,0.3687845202462423,-0.06666666666666667,1.0666666666666667,-0.06666666666666667
1742310644.7819886,5.0,-19.0,321.0,,-2.1848235952247075,-0.5909978363545266,0.25578785092475087,-0.1,0.9333333333333333,-0.06666666666666667
1742310644.8022397,6.0,-20.0,321.0,,-1.3852176060248105,-0.8304242246556806,0.3420651364769469,0.0,1.2333333333333334,-0.1
1742310644.8225322,6.0,-21.0,321.0,,-1.3785895850393959,-0.7024242246556807,0.5359300175169697,0.0,1.7666666666666666,-0.16666666666666666
1742310644.8427553,6.0,-23.0,321.0,,-1.9900723704797758,-0.5454242246556806,0.32842958862778104,-0.06666666666666667,1.9333333333333333,-0.16666666666666666
1742310644.8629553,6.0,-25.0,321.0,,-2.322885147676262,-0.6634242246556806,-0.106300449282271,-0.16666666666666666,1.5666666666666667,-0.1
1742310644.8831701,6.0,-27.0,321.0,,-1.7776468024449539,-0.7324242246556807,0.11815699486572662,-0.16666666666666666,1.3333333333333333,-0.0
1742310644.903406,6.0,-29.0,321.0,,-1.5799823746165664,-0.7024242246556807,0.2650146999407532,-0.23333333333333334,1.4,-0.03333333333333333
1742310644.923624,7.0,-31.0,321.0,,-1.4645235148676319,-0.9025382588044968,0.3370999095046372,-0.23333333333333334,1.7,-0.06666666666666667
1742310644.9444728,7.0,-33.0,322.0,,-1.764908933497416,-0.8335382588044967,0.17295534195002027,-0.13333333333333333,1.9333333333333333,-0.16666666666666666
1742310644.9647102,7.0,-35.0,322.0,,-1.9007848406037624,-0.7655382588044968,0.031051930059980748,-0.06666666666666667,1.9666666666666666,-0.2
1742310644.984928,7.0,-37.0,322.0,,-1.9428053771215938,-0.6375382588044967,-0.05194316963823198,-0.06666666666666667,1.8666666666666667,-0.16666666666666666
1742310645.005297,7.0,-39.0,322.0,,-1.7816330361989046,-0.6475382588044967,0.04086789531792334,-0.13333333333333333,1.8,-0.13333333333333333
1742310645.0254848,7.0,-41.0,323.0,,-1.7199390743968763,-0.7255382588044967,0.061363472838266375,-0.2,1.7666666666666666,-0.13333333333333333
1742310645.045726,7.0,-43.0,323.0,,-1.6504039122131102,-0.7355382588044967,0.03623125612304179,-0.16666666666666666,1.8,-0.16666666666666666
1742310645.0673091,7.0,-47.0,323.0,,-1.5465798128840627,-0.49053825880449675,0.07774804563472948,0.0,2.033333333333333,-0.16666666666666666
1742310645.0890086,7.0,-47.0,323.0,,-1.5465798128840627,-0.49053825880449675,0.07774804563472948,0.0,2.033333333333333,-0.16666666666666666
1742310645.1092644,7.0,-49.0,324.0,,-1.589700981985394,-0.38253825880449677,0.016363967048322436,-0.1,2.033333333333333,-0.23333333333333334
1742310645.1294749,7.0,-54.0,324.0,,-1.3374567148182344,-0.5685382588044967,-0.028983463811951715,-0.1,2.1333333333333333,-0.23333333333333334
1742310645.14969,7.0,-54.0,324.0,,-1.3374567148182344,-0.5685382588044967,-0.028983463811951715,-0.1,2.1333333333333333,-0.23333333333333334
1742310645.169907,7.0,-58.0,325.0,,-1.1023518232945397,-0.6575382588044967,0.025326060334823985,0.03333333333333333,2.2333333333333334,-0.26666666666666666
1742310645.1901255,7.0,-60.0,325.0,,-1.0537092111253425,-0.6475382588044967,0.0024969710027331615,0.06666666666666667,2.3,-0.3
1742310645.2104757,7.0,-60.0,325.0,,-1.0537092111253425,-0.6475382588044967,0.0024969710027331615,0.06666666666666667,2.3,-0.3
1742310645.230677,6.0,-65.0,325.0,,-0.997879390829536,-0.6734242246556806,-0.08568950147486643,0.0,2.1333333333333333,-0.23333333333333334
1742310645.2510533,6.0,-68.0,325.0,,-0.5256736133001851,-0.7124242246556807,0.12133216440979844,0.1,2.2,-0.2
1742310645.2712626,6.0,-68.0,325.0,,-0.5256736133001851,-0.7124242246556807,0.12133216440979844,0.1,2.2,-0.2
1742310645.2914762,5.0,-73.0,325.0,,-1.0273496559973783,-0.4639978363545266,-0.16518623893977846,0.03333333333333333,2.433333333333333,-0.3
1742310645.3120906,5.0,-75.0,325.0,,-0.9347323558957594,-0.5229978363545267,-0.17179823241369307,0.0,2.1333333333333333,-0.3
1742310645.332478,5.0,-75.0,325.0,,-0.9347323558957594,-0.5229978363545267,-0.17179823241369307,0.0,2.1333333333333333,-0.3
1742310645.3529968,5.0,-80.0,326.0,,-0.2869640570497598,-0.6009978363545266,0.0515188292390345,0.03333333333333333,2.1333333333333333,-0.16666666666666666
1742310645.373498,4.0,-82.0,326.0,,-0.35052975435480427,-0.5673110074298693,-0.004245417300474674,-0.03333333333333333,2.2333333333333334,-0.13333333333333333
1742310645.3937235,4.0,-82.0,326.0,,-0.35052975435480427,-0.5673110074298693,-0.004245417300474674,-0.03333333333333333,2.2333333333333334,-0.13333333333333333
1742310645.414047,4.0,-86.0,326.0,,-0.13710333304887712,-0.6843110074298693,0.002193906598227935,0.0,2.1,-0.2
1742310645.4342775,4.0,-88.0,326.0,,-0.08702401305732899,-0.6753110074298693,0.005238351475212788,0.1,2.1,-0.16666666666666666
1742310645.4546356,4.0,-88.0,326.0,,-0.08702401305732899,-0.6753110074298693,0.005238351475212788,0.1,2.1,-0.16666666666666666
1742310645.475473,3.0,-92.0,326.0,,0.020975986942669778,-0.6604157307432791,0.003557570390004483,0.1,1.9666666666666666,-0.13333333333333333
1742310645.4965456,3.0,-95.0,326.0,,0.2683300117199767,-0.591415730743279,0.012389344629666843,0.16666666666666666,2.0,-0.1
1742310645.5167341,3.0,-97.0,326.0,,0.2161222523986286,-0.44541573074327906,0.00451437844977115,0.13333333333333333,2.0,-0.06666666666666667
1742310645.5369344,3.0,-99.0,326.0,,0.14577737876169827,-0.5044157307432791,-0.29161277187371776,0.03333333333333333,2.066666666666667,-0.0
1742310645.5571609,3.0,-101.0,326.0,,0.3032373303784155,-0.591415730743279,-1.2628215677293966,0.0,2.2,-0.03333333333333333
1742310645.5773718,3.0,-104.0,326.0,,0.28739892523247335,-0.6504157307432791,-2.2667850646864145,0.06666666666666667,2.3,-0.03333333333333333
1742310645.597706,3.0,-106.0,326.0,,0.12102276284509195,-0.44541573074327906,-3.0597883592287296,0.13333333333333333,2.2,-0.0
1742310645.6180265,3.0,-108.0,326.0,,0.18113557514454115,-0.48541573074327904,-3.8434470127388343,0.1,2.0,0.03333333333333333
1742310645.638388,3.0,-109.0,326.0,,0.15746277337070147,-0.45541573074327907,-4.688233358148661,0.0,2.033333333333333,0.06666666666666667
1742310645.658592,3.0,-111.0,327.0,,0.1275760160624504,-0.5134157307432791,-5.753302241420361,0.0,2.033333333333333,0.1
1742310645.6795511,3.0,-112.0,327.0,,0.1603263866998148,-0.5044157307432791,-6.620790061898951,0.16666666666666666,2.033333333333333,0.06666666666666667
1742310645.6997483,3.0,-114.0,327.0,,-0.06788093947391438,-0.4064157307432791,-7.933387654489838,0.36666666666666664,2.1666666666666665,0.03333333333333333
1742310645.7199495,3.0,-116.0,327.0,,-0.3651695941948283,-0.2794157307432791,-8.503623279952027,0.36666666666666664,2.066666666666667,0.03333333333333333
1742310645.7401748,3.0,-118.0,327.0,,-0.16071588594607356,-0.4654157307432791,-9.107460454363823,0.3,1.9,0.03333333333333333
1742310645.7603812,3.0,-119.0,327.0,,0.2449806729625248,-0.4754157307432791,-9.23537758583814,0.4,2.0,0.03333333333333333
1742310645.781414,3.0,-121.0,326.0,,0.3771887801122773,-0.38741573074327906,-9.681338589440266,0.4666666666666667,2.2666666666666666,-0.0
1742310645.8016171,4.0,-124.0,326.0,,0.31914141323504097,-0.4593110074298693,-10.147896082493855,0.5,2.566666666666667,-0.0
1742310645.8218374,4.0,-126.0,326.0,,-0.013456714818234516,-0.1953110074298693,-10.888841359700278,0.4,2.7333333333333334,-0.03333333333333333
1742310645.8424964,4.0,-128.0,326.0,,-0.15038549288194325,-0.24431100742986928,-11.778115094657444,0.26666666666666666,2.6666666666666665,-0.0
1742310645.8632615,4.0,-131.0,325.0,,-0.049700981985394854,-0.3323110074298693,-12.576402036853679,0.23333333333333334,2.6333333333333333,0.06666666666666667
1742310645.8840146,4.0,-133.0,325.0,,-0.2125798128840639,-0.2733110074298693,-13.281320060843376,0.23333333333333334,2.6666666666666665,0.16666666666666666
1742310645.9045062,4.0,-139.0,326.0,,-0.18993907439687607,-0.12631100742986923,-14.859960260010979,0.13333333333333333,2.8,0.16666666666666666
1742310645.9247155,4.0,-139.0,326.0,,-0.18993907439687607,-0.12631100742986923,-14.859960260010979,0.13333333333333333,2.8,0.16666666666666666
1742310645.9449046,4.0,-142.0,326.0,,-0.41163907294470903,-0.06731100742986929,-15.811864290179189,0.13333333333333333,2.8666666666666667,0.13333333333333333
1742310645.9654448,5.0,-148.0,326.0,,-0.8555079821277403,-0.24799783635452666,-17.20842895950033,0.23333333333333334,2.533333333333333,0.23333333333333334
1742310645.9861846,5.0,-148.0,326.0,,-0.8555079821277403,-0.24799783635452666,-17.20842895950033,0.23333333333333334,2.533333333333333,0.23333333333333334
1742310646.009124,5.0,-148.0,326.0,,-0.8555079821277403,-0.24799783635452666,-17.20842895950033,0.23333333333333334,2.533333333333333,0.23333333333333334
1742310646.0294702,5.0,-155.0,327.0,,-0.723885147676262,-0.21899783635452663,-18.570516809207355,0.36666666666666664,1.5,0.13333333333333333
1742310646.0497055,5.0,-155.0,327.0,,-0.723885147676262,-0.21899783635452663,-18.570516809207355,0.36666666666666664,1.5,0.13333333333333333
1742310646.0699618,5.0,-155.0,327.0,,-0.723885147676262,-0.21899783635452663,-18.570516809207355,0.36666666666666664,1.5,0.13333333333333333
1742310646.0908706,6.0,-160.0,327.0,,-1.0122176060248118,0.042575775344319444,-18.675967672118936,0.4666666666666667,1.7666666666666666,0.06666666666666667
1742310646.1128447,6.0,-160.0,327.0,,-1.0122176060248118,0.042575775344319444,-18.675967672118936,0.4666666666666667,1.7666666666666666,0.06666666666666667
1742310646.1331213,7.0,-163.0,327.0,,-0.9271664233300461,-0.13753825880449666,-18.715253137567082,0.16666666666666666,1.2333333333333334,0.23333333333333334
1742310646.1533313,7.0,-165.0,327.0,,-0.6470148324557314,0.14746174119550326,-18.87546551977166,0.06666666666666667,1.2333333333333334,0.3333333333333333
1742310646.1735833,7.0,-165.0,327.0,,-0.6470148324557314,0.14746174119550326,-18.87546551977166,0.06666666666666667,1.2333333333333334,0.3333333333333333
1742310646.1938684,7.0,-168.0,328.0,,-0.49161368692221874,0.3234617411955032,-19.168850993322586,-0.16666666666666666,1.1333333333333333,0.3333333333333333
1742310646.2143152,7.0,-168.0,328.0,,-0.49161368692221874,0.3234617411955032,-19.168850993322586,-0.16666666666666666,1.1333333333333333,0.3333333333333333
1742310646.234898,7.0,-169.0,329.0,,-0.3328362446439064,0.11746174119550323,-19.321071082074525,-0.2,1.0666666666666667,0.4
1742310646.2566097,7.0,-171.0,330.0,,-0.8496221020446659,0.1664617411955034,-19.71940540463072,-0.16666666666666666,0.7333333333333333,0.4666666666666667
1742310646.2768624,6.0,-172.0,330.0,,-0.797288120418241,0.31757577534431936,-19.85928730062782,-0.23333333333333334,0.43333333333333335,0.4666666666666667
1742310646.2971034,6.0,-172.0,330.0,,-0.797288120418241,0.31757577534431936,-19.85928730062782,-0.23333333333333334,0.43333333333333335,0.4666666666666667
1742310646.3173997,6.0,-174.0,331.0,,-0.7614242246556833,0.20957577534431948,-20.033025015516163,-0.1,0.4,0.4
1742310646.338088,5.0,-174.0,332.0,,-1.1724242246556833,0.38900216364547335,-20.093998591923018,-0.1,0.1,0.36666666666666664
1742310646.3591063,5.0,-174.0,332.0,,-1.1034242246556833,0.35000216364547343,-20.088845770206508,-0.1,-0.1,0.23333333333333334
1742310646.379911,5.0,-174.0,333.0,,-1.0744242246556832,0.28200216364547337,-20.09617193761722,-0.03333333333333333,-0.16666666666666666,0.1
1742310646.403276,5.0,-174.0,333.0,,-1.1334242246556834,0.29100216364547327,-20.074599188286577,0.0,-0.3333333333333333,-0.0
1742310646.4234872,5.0,-174.0,333.0,,-1.1334242246556834,0.29100216364547327,-20.074599188286577,0.0,-0.3333333333333333,-0.0
1742310646.4437654,4.0,-173.0,333.0,,-0.41153825880449735,0.21668899257013075,-19.941407100571077,0.0,-0.5666666666666667,-0.0
1742310646.463987,4.0,-172.0,333.0,,-0.248288120418241,0.20668899257013074,-19.842828364202198,0.06666666666666667,-0.3333333333333333,-0.1
1742310646.4841745,4.0,-172.0,333.0,,-0.248288120418241,0.20668899257013074,-19.842828364202198,0.06666666666666667,-0.3333333333333333,-0.1
1742310646.5053256,4.0,-171.0,333.0,,-0.23162210204466605,0.06968899257013073,-19.722141322659965,0.06666666666666667,-0.3,-0.0
1742310646.5258784,4.0,-171.0,333.0,,-0.23162210204466605,0.06968899257013073,-19.722141322659965,0.06666666666666667,-0.3,-0.0
1742310646.55118,4.0,-171.0,333.0,,-0.17262210204466588,0.12868899257013067,-19.65098594317917,0.13333333333333333,-0.26666666666666666,-0.0
1742310646.5714147,4.0,-171.0,333.0,,-0.27062210204466597,0.18768899257013072,-19.51733065267343,0.16666666666666666,-0.2,-0.0
1742310646.5916264,4.0,-170.0,333.0,,-0.6744886229125862,0.2656889925701307,-19.397078988705452,0.16666666666666666,-0.2,-0.0
1742310646.6118069,4.0,-170.0,333.0,,-0.792488622912586,0.36368899257013076,-19.31814384008965,0.06666666666666667,-0.4,0.1
1742310646.632323,4.0,-169.0,333.0,,-0.7938362446439062,0.3046889925701307,-19.267347917725402,0.06666666666666667,-0.5,0.1
1742310646.653138,4.0,-169.0,333.0,,-0.7938362446439062,0.3046889925701307,-19.267347917725402,0.06666666666666667,-0.5,0.1
1742310646.673875,4.0,-168.0,333.0,,-0.5696136869222188,0.33468899257013063,-19.345290225513804,0.1,-0.3,0.1
1742310646.6941724,4.0,-168.0,333.0,,-0.6476136869222189,0.4036889925701308,-19.19734944881882,0.03333333333333333,-0.26666666666666666,0.03333333333333333
1742310646.7143736,4.0,-168.0,333.0,,-0.6476136869222189,0.4036889925701308,-19.19734944881882,0.03333333333333333,-0.26666666666666666,0.03333333333333333
1742310646.7347465,4.0,-167.0,333.0,,-1.0697698431133178,0.3146889925701307,-19.350737479006526,0.0,-0.8333333333333334,0.3
1742310646.7551877,4.0,-167.0,333.0,,-1.0697698431133178,0.3146889925701307,-19.350737479006526,0.0,-0.8333333333333334,0.3
1742310646.7765837,4.0,-166.0,334.0,,-0.2752537958327408,0.33468899257013063,-19.20441480410463,0.13333333333333333,-0.8666666666666667,0.23333333333333334
1742310646.7967937,4.0,-164.0,334.0,,-0.5080024605647622,0.34468899257013064,-19.007301438828407,0.13333333333333333,-0.6666666666666666,0.16666666666666666
1742310646.8170176,4.0,-164.0,334.0,,-0.5080024605647622,0.34468899257013064,-19.007301438828407,0.13333333333333333,-0.6666666666666666,0.16666666666666666
1742310646.837239,4.0,-162.0,335.0,,-1.1304567148182352,0.5996889925701308,-19.171919478350148,0.03333333333333333,-1.0333333333333334,0.26666666666666666
1742310646.8574405,5.0,-161.0,335.0,,-0.8318235952247064,0.1830021636454734,-19.241031570124065,-0.03333333333333333,-1.3666666666666667,0.36666666666666664
1742310646.8778522,5.0,-160.0,335.0,,-0.36521760602481157,0.16400216364547326,-18.89658892926816,0.03333333333333333,-1.3666666666666667,0.4
1742310646.8984928,5.0,-160.0,335.0,,-0.36521760602481157,0.16400216364547326,-18.89658892926816,0.03333333333333333,-1.3666666666666667,0.4
1742310646.9191103,5.0,-160.0,335.0,,-0.36521760602481157,0.16400216364547326,-18.89658892926816,0.03333333333333333,-1.3666666666666667,0.4
1742310646.9393249,5.0,-155.0,336.0,,-0.586885147676262,0.5270021636454733,-18.25848022241663,0.06666666666666667,-1.0333333333333334,0.3333333333333333
1742310646.9597397,5.0,-154.0,337.0,,-0.5944209500008486,0.48800216364547333,-18.180288214223815,0.0,-1.2,0.4
1742310646.980316,5.0,-153.0,337.0,,-0.4536468024449549,0.4580021636454733,-17.887052510451902,0.0,-1.3,0.43333333333333335
1742310647.0011375,5.0,-151.0,338.0,,-0.6379823746165671,0.4190021636454734,-17.790692775519382,0.03333333333333333,-1.3333333333333333,0.4
1742310647.0216932,5.0,-150.0,338.0,,-0.7679999999999998,0.3310021636454733,-17.94468860392754,0.1,-1.4666666666666666,0.4
1742310647.0423841,6.0,-148.0,338.0,,-0.6495079821277399,0.2775757753443193,-17.423006160671317,0.16666666666666666,-1.7333333333333334,0.4666666666666667
1742310647.0625944,6.0,-146.0,339.0,,-0.5146823830480276,0.28757577534431933,-17.105373003424905,0.13333333333333333,-1.7666666666666666,0.4666666666666667
1742310647.0828004,6.0,-144.0,339.0,,-0.5601733249891625,0.43457577534431935,-16.804182461291063,0.13333333333333333,-1.7,0.4
1742310647.1057208,7.0,-140.0,340.0,,-0.7167464510249522,0.28446174119550327,-16.057955447991713,0.23333333333333334,-1.8,0.4
