timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743601733.4376943,-3.0,-5.0,301.0,,-1.1979978363545267,0.12141573074327905,0.44067176908195904,0.03333333333333333,0.0,0.1
1743601733.457993,-3.0,-5.0,301.0,,-1.1979978363545267,0.12141573074327905,0.44067176908195904,0.03333333333333333,0.0,0.1
1743601733.47814,-3.0,-5.0,301.0,,-0.8169978363545266,0.708415730743279,0.45983569912238664,0.06666666666666667,0.0,0.1
1743601733.4982975,-2.0,-5.0,301.0,,-0.7479978363545267,0.1463640626515345,-0.07941645445395729,0.03333333333333333,0.0,0.1
1743601733.5189247,-2.0,-5.0,300.0,,-0.8359978363545266,0.15636406265153452,0.17472003305069173,0.06666666666666667,0.0,0.13333333333333333
1743601733.5392492,-2.0,-5.0,300.0,,-0.6009978363545266,0.05836406265153454,-0.005589571136422222,0.03333333333333333,0.0,0.03333333333333333
1743601733.5594144,-2.0,-5.0,300.0,,-0.9039978363545267,0.6063640626515345,0.4023912870468518,0.06666666666666667,0.0,0.03333333333333333
1743601733.5797203,-2.0,-5.0,300.0,,-0.9529978363545266,0.5273640626515346,0.126177748023812,0.03333333333333333,0.0,0.1
1743601733.6000934,-2.0,-5.0,300.0,,-0.8069978363545266,0.41936406265153453,-0.0025801473534219355,0.06666666666666667,0.0,0.13333333333333333
1743601733.620413,-2.0,-5.0,300.0,,-0.8359978363545266,-0.03963593734846549,0.21913601798911841,0.03333333333333333,0.0,-0.0
1743601733.6436746,-2.0,-5.0,300.0,,-0.8359978363545266,-0.03963593734846549,0.21913601798911841,0.03333333333333333,0.0,-0.0
1743601733.6638284,-2.0,-4.0,299.0,,-0.6843110074298693,0.22436406265153452,-0.17926362073686342,0.06666666666666667,0.0,-0.06666666666666667
1743601733.6840062,-2.0,-5.0,298.0,,-0.6889978363545266,-0.14763593734846547,0.3138166941625187,0.03333333333333333,0.0,-0.06666666666666667
1743601733.7044985,-2.0,-5.0,298.0,,-0.7869978363545267,0.25436406265153455,0.016628265550178156,0.03333333333333333,0.0,-0.1
1743601733.724893,-2.0,-5.0,298.0,,-1.3649978363545268,0.6163640626515345,0.3170419591784075,0.06666666666666667,0.0,-0.03333333333333333
1743601733.7450795,-2.0,-4.0,298.0,,-0.8113110074298693,0.3423640626515345,0.03681596701520995,0.03333333333333333,0.0,0.03333333333333333
1743601733.7654803,-2.0,-4.0,298.0,,-0.4303110074298693,0.2643640626515345,0.00959199755678064,0.03333333333333333,0.0,0.03333333333333333
1743601733.7860146,-2.0,-4.0,298.0,,-0.4693110074298693,-0.020635937348465472,0.230663506853082,0.03333333333333333,0.0,0.03333333333333333
1743601733.8083723,-2.0,-4.0,298.0,,-0.7433110074298692,0.3323640626515345,0.27117283218722044,0.03333333333333333,0.0,-0.0
1743601733.8285246,-2.0,-4.0,298.0,,-0.6163110074298692,0.2733640626515345,-0.002521403899699237,0.03333333333333333,0.0,0.03333333333333333
1743601733.8488104,-2.0,-4.0,298.0,,-0.5283110074298693,0.028364062651534516,-0.16351784708184702,0.03333333333333333,0.0,-0.0
1743601733.8692055,-2.0,-4.0,298.0,,-0.9103110074298693,0.1753640626515345,0.3827287465223126,0.06666666666666667,0.0,-0.16666666666666666
1743601733.8893392,-2.0,-4.0,298.0,,-0.4013110074298693,0.3423640626515345,0.05004149503458599,0.03333333333333333,0.0,-0.1
1743601733.909754,-2.0,-4.0,297.0,,-0.15531100742986925,0.038364062651534525,-0.2191277949682089,0.06666666666666667,0.0,0.06666666666666667
1743601733.9300535,-2.0,-4.0,297.0,,-0.15531100742986925,0.038364062651534525,-0.2191277949682089,0.06666666666666667,0.0,0.06666666666666667
1743601733.9502053,-2.0,-5.0,296.0,,-0.8939978363545267,0.18536406265153452,0.4292244221266479,0.03333333333333333,0.0,-0.06666666666666667
1743601733.9704285,-2.0,-5.0,295.0,,-1.0219978363545266,0.4293640626515345,0.28270754214926974,0.03333333333333333,0.0,-0.16666666666666666
1743601733.9905987,-2.0,-5.0,295.0,,-1.0219978363545266,0.4293640626515345,0.28270754214926974,0.03333333333333333,0.0,-0.16666666666666666
1743601734.0107687,-2.0,-5.0,294.0,,-0.7189978363545266,0.19536406265153453,0.3029236300670828,0.06666666666666667,0.0,-0.06666666666666667
1743601734.0309343,-1.0,-5.0,294.0,,-0.9039978363545267,-0.05479189285024874,0.607417279974861,0.03333333333333333,0.0,-0.13333333333333333
1743601734.0511892,-1.0,-5.0,294.0,,-0.9039978363545267,-0.05479189285024874,0.607417279974861,0.03333333333333333,0.0,-0.13333333333333333
1743601734.0714796,-2.0,-5.0,294.0,,-0.6789978363545266,0.19536406265153453,-0.14723711292321084,0.03333333333333333,0.0,-0.06666666666666667
1743601734.0917227,-1.0,-5.0,294.0,,-0.8549978363545266,0.2682081071497513,0.21245945520099951,0.06666666666666667,0.0,0.13333333333333333
1743601734.1119,-1.0,-5.0,294.0,,-0.8549978363545266,0.2682081071497513,0.21245945520099951,0.06666666666666667,0.0,0.13333333333333333
1743601734.132523,-1.0,-6.0,293.0,,-0.9284242246556806,-0.06379189285024872,-0.0886447614411292,0.06666666666666667,0.0,-0.03333333333333333
1743601734.1528776,-1.0,-6.0,293.0,,-1.2314242246556806,0.22920810714975126,0.7440169771093075,0.06666666666666667,0.0,-0.0
1743601734.1735532,-1.0,-6.0,293.0,,-1.2314242246556806,0.22920810714975126,0.7440169771093075,0.06666666666666667,0.0,-0.0
1743601734.193799,-1.0,-6.0,292.0,,-1.0944242246556806,-0.10379189285024876,0.10800917768895602,0.06666666666666667,0.0,-0.0
1743601734.2140038,-1.0,-5.0,292.0,,-0.9729978363545266,0.05320810714975127,-0.09955126881991738,0.06666666666666667,0.0,-0.06666666666666667
1743601734.2342892,-1.0,-5.0,292.0,,-0.9729978363545266,0.05320810714975127,-0.09955126881991738,0.06666666666666667,0.0,-0.06666666666666667
1743601734.2545004,-1.0,-5.0,292.0,,-1.2569978363545267,0.41520810714975126,0.2527173942061065,0.03333333333333333,0.0,-0.03333333333333333
1743601734.2746415,-1.0,-5.0,292.0,,-1.1879978363545267,-0.0057918928502487255,0.42466146275850036,0.03333333333333333,0.0,-0.03333333333333333
1743601734.294794,-1.0,-5.0,292.0,,-1.1879978363545267,-0.0057918928502487255,0.42466146275850036,0.03333333333333333,0.0,-0.03333333333333333
1743601734.316093,-1.0,-5.0,292.0,,-0.8839978363545267,0.15120810714975128,0.0950620437034484,0.06666666666666667,0.0,-0.06666666666666667
1743601734.336293,-1.0,-4.0,292.0,,-0.6363110074298692,0.014208107149751265,-0.13958619631342195,0.03333333333333333,0.0,-0.1
1743601734.3565016,-1.0,-4.0,292.0,,-0.6363110074298692,0.014208107149751265,-0.13958619631342195,0.03333333333333333,0.0,-0.1
1743601734.3767138,-1.0,-4.0,292.0,,-0.4793110074298693,-0.0057918928502487255,-0.22508275311864345,0.03333333333333333,0.0,-0.06666666666666667
1743601734.3968825,-1.0,-4.0,292.0,,-0.6653110074298693,0.28820810714975126,0.30167403485282307,0.03333333333333333,0.0,-0.06666666666666667
1743601734.417653,-1.0,-4.0,292.0,,-0.6653110074298693,0.28820810714975126,0.30167403485282307,0.03333333333333333,0.0,-0.06666666666666667
1743601734.4378078,-1.0,-4.0,292.0,,-0.2633110074298693,0.05320810714975127,-0.13996709965141108,0.03333333333333333,0.0,-0.13333333333333333
1743601734.457982,-1.0,-4.0,292.0,,-0.7433110074298692,0.12220810714975126,0.18328890367866357,0.03333333333333333,0.0,-0.03333333333333333
1743601734.478171,-1.0,-4.0,292.0,,-0.5483110074298693,0.05320810714975127,0.07662701149521034,0.03333333333333333,0.0,-0.0
1743601734.4983156,-1.0,-4.0,292.0,,-0.5083110074298693,-0.014791892850248733,0.16623214718206825,0.03333333333333333,0.0,0.1
1743601734.5198214,-1.0,-3.0,292.0,,-0.347415730743279,0.19020810714975125,0.11539008683240404,0.06666666666666667,0.0,0.06666666666666667
1743601734.5399764,-1.0,-3.0,292.0,,-0.2304157307432791,0.024208107149751273,-0.06674391065342711,0.03333333333333333,0.0,0.03333333333333333
1743601734.5601382,-1.0,-3.0,291.0,,-0.36741573074327905,-0.09379189285024875,-0.07725875274002725,0.06666666666666667,0.0,-0.0
1743601734.580321,-1.0,-3.0,291.0,,-0.39641573074327907,-0.07379189285024873,0.07869819669952349,0.03333333333333333,0.0,-0.06666666666666667
1743601734.6004963,-1.0,-3.0,291.0,,-0.12241573074327905,-0.15279189285024875,-0.03874391338530536,0.06666666666666667,0.0,-0.13333333333333333
1743601734.6208074,-1.0,-3.0,291.0,,-0.12241573074327905,-0.15279189285024875,-0.03874391338530536,0.06666666666666667,0.0,-0.13333333333333333
1743601734.6411676,-1.0,-3.0,292.0,,-0.6994157307432791,0.09320810714975127,0.11602540524240368,0.06666666666666667,0.0,-0.13333333333333333
1743601734.6616433,-1.0,-3.0,292.0,,-0.6994157307432791,0.09320810714975127,0.11602540524240368,0.06666666666666667,0.0,-0.13333333333333333
1743601734.681977,-1.0,-3.0,292.0,,-0.2884157307432791,0.24820810714975128,-0.049088027253475275,0.03333333333333333,0.0,-0.13333333333333333
1743601734.7022529,0.0,-3.0,292.0,,-0.5134157307432791,0.048,0.25211162088155703,0.06666666666666667,0.0,-0.0
1743601734.722665,0.0,-2.0,292.0,,-0.3423640626515345,-0.255,0.4110534075480672,0.06666666666666667,0.0,0.1
1743601734.7428439,0.0,-2.0,292.0,,-0.18636406265153452,-0.304,-0.027014581774254864,0.03333333333333333,0.0,-0.0
1743601734.7631686,0.0,-3.0,291.0,,-0.07341573074327906,-0.265,-0.31264149732570523,0.03333333333333333,0.0,-0.1
1743601734.7834997,0.0,-3.0,291.0,,-0.4654157307432791,-0.059,0.04629209329530326,0.06666666666666667,0.0,-0.06666666666666667
1743601734.8038745,0.0,-3.0,290.0,,-0.729415730743279,-0.029,0.371247737957896,0.03333333333333333,0.0,-0.06666666666666667
1743601734.8242426,0.0,-3.0,290.0,,-0.35741573074327904,-0.226,0.1377385992895288,0.03333333333333333,0.0,-0.06666666666666667
1743601734.8448665,0.0,-3.0,290.0,,-0.22041573074327908,-0.157,0.15945460938917932,0.06666666666666667,0.0,-0.0
1743601734.8650668,0.0,-3.0,290.0,,-0.4164157307432791,0.176,0.31193361343902914,0.06666666666666667,0.0,-0.0
1743601734.8857539,0.0,-3.0,290.0,,-0.739415730743279,-0.716,0.26925173305473926,0.03333333333333333,0.0,-0.16666666666666666
1743601734.9059994,0.0,-3.0,290.0,,-0.44541573074327906,-0.284,-0.22444632480134707,0.0,0.0,-0.4
1743601734.9261703,0.0,-3.0,291.0,,-0.25941573074327906,-0.02,0.029289540484013443,0.03333333333333333,0.0,-0.3
1743601734.948189,0.0,-4.0,289.0,,-0.6843110074298693,0.676,0.41047776793170065,0.03333333333333333,0.0,-0.06666666666666667
1743601734.9687042,0.0,-5.0,288.0,,-0.49299783635452665,0.038,-0.33975103014323693,0.06666666666666667,0.0,0.13333333333333333
1743601734.9889822,0.0,-6.0,285.0,,-1.0064242246556807,-0.265,-0.03937260979414958,0.06666666666666667,0.0,0.03333333333333333
1743601735.009228,0.0,-6.0,285.0,,-1.0064242246556807,-0.265,-0.03937260979414958,0.06666666666666667,0.0,0.03333333333333333
1743601735.0295463,1.0,-6.0,284.0,,-1.0644242246556805,-0.3872081071497513,0.19536081215809453,0.03333333333333333,0.0,-0.03333333333333333
1743601735.0523481,1.0,-6.0,284.0,,-0.8104242246556806,-0.5042081071497513,-0.13276727123539267,0.03333333333333333,0.0,-0.06666666666666667
1743601735.0725136,1.0,-6.0,284.0,,-0.8104242246556806,-0.5042081071497513,-0.13276727123539267,0.03333333333333333,0.0,-0.06666666666666667
1743601735.0927563,1.0,-6.0,284.0,,-1.0844242246556806,-0.10320810714975126,-0.012585830312017876,0.06666666666666667,0.0,-0.0
1743601735.112966,1.0,-6.0,284.0,,-1.0644242246556805,-0.10320810714975126,0.0553097035284118,0.03333333333333333,0.0,0.1
1743601735.1353703,1.0,-6.0,284.0,,-1.0644242246556805,-0.10320810714975126,0.0553097035284118,0.03333333333333333,0.0,0.1
1743601735.155522,1.0,-6.0,283.0,,-1.0544242246556805,-0.8082081071497513,0.17402710273833222,0.06666666666666667,0.0,-0.13333333333333333
1743601735.1756983,1.0,-6.0,283.0,,-0.7714242246556806,-0.05420810714975126,-0.23481514002505044,0.03333333333333333,0.0,-0.26666666666666666
1743601735.1959102,1.0,-6.0,283.0,,-0.7714242246556806,-0.05420810714975126,-0.23481514002505044,0.03333333333333333,0.0,-0.26666666666666666
1743601735.216161,1.0,-6.0,283.0,,-1.1334242246556807,-0.21020810714975127,0.16365016611471717,0.06666666666666667,0.0,0.06666666666666667
1743601735.23766,1.0,-6.0,282.0,,-0.8594242246556806,-0.4362081071497513,-0.06694619777064759,0.03333333333333333,0.0,0.03333333333333333
1743601735.2578142,1.0,-6.0,282.0,,-0.8794242246556806,-0.27920810714975125,-0.03130813357691409,0.03333333333333333,0.0,0.03333333333333333
1743601735.2779858,2.0,-6.0,281.0,,-1.2024242246556807,-0.4603640626515345,0.49908873389230557,0.03333333333333333,0.0,0.03333333333333333
1743601735.2982128,2.0,-6.0,281.0,,-0.7424242246556807,-0.6463640626515346,-0.24873945006806863,0.03333333333333333,0.0,-0.0
1743601735.31883,2.0,-6.0,281.0,,-0.7424242246556807,-0.6463640626515346,-0.24873945006806863,0.03333333333333333,0.0,-0.0
1743601735.3392303,1.0,-6.0,281.0,,-0.9674242246556806,-0.32820810714975124,0.14538647257234594,0.03333333333333333,0.0,-0.2
1743601735.3596175,1.0,-6.0,281.0,,-0.8304242246556806,-0.025208107149751274,-0.048944591300450924,0.03333333333333333,0.0,-0.1
1743601735.3797965,1.0,-5.0,281.0,,-0.9039978363545267,-0.14320810714975127,0.36915077460773205,0.03333333333333333,0.0,-0.0
1743601735.3999496,1.0,-5.0,281.0,,-0.6889978363545266,-0.0052081071497512565,-0.07914472186165966,0.06666666666666667,0.0,0.13333333333333333
1743601735.4211092,1.0,-5.0,280.0,,-0.7679978363545267,-0.5242081071497513,0.13056317331827572,0.06666666666666667,0.0,0.16666666666666666
1743601735.4412909,1.0,-5.0,280.0,,-0.7379978363545266,-0.4362081071497513,0.1971109277212033,0.03333333333333333,0.0,0.1
1743601735.4615283,2.0,-5.0,279.0,,-0.7289978363545266,-0.6663640626515346,0.18893071569632625,0.06666666666666667,0.0,-0.06666666666666667
1743601735.4817398,2.0,-5.0,279.0,,-0.6109978363545266,-0.5093640626515346,0.06939449068040737,0.03333333333333333,0.0,-0.1
1743601735.501974,2.0,-5.0,279.0,,-0.9139978363545267,-0.19636406265153453,0.3801713784700258,0.03333333333333333,0.0,-0.0
1743601735.5221348,2.0,-5.0,279.0,,-0.8839978363545267,-0.25536406265153455,0.016427221516382318,0.03333333333333333,0.0,-0.03333333333333333
1743601735.542551,2.0,-5.0,279.0,,-0.8269978363545266,-0.3333640626515345,0.1040431672540727,0.06666666666666667,0.0,0.03333333333333333
1743601735.5627246,2.0,-5.0,279.0,,-0.7479978363545267,-0.25536406265153455,0.10494894929233745,0.06666666666666667,0.0,0.13333333333333333
1743601735.5828836,2.0,-4.0,278.0,,-0.4303110074298693,-0.8233640626515345,0.0698787732734445,0.06666666666666667,0.0,0.13333333333333333
1743601735.6059048,1.0,-4.0,278.0,,-0.9293110074298693,-0.22020810714975125,0.33297667147877164,0.03333333333333333,0.0,0.03333333333333333
1743601735.6260908,1.0,-4.0,278.0,,-0.6653110074298693,-0.31820810714975123,0.14508743067409036,0.06666666666666667,0.0,0.06666666666666667
1743601735.6463532,1.0,-4.0,278.0,,-0.4693110074298693,-0.5732081071497512,-0.09020360531518712,0.03333333333333333,0.0,0.06666666666666667
1743601735.6665056,1.0,-3.0,277.0,,-0.4754157307432791,-0.6322081071497513,0.22243229254818253,0.03333333333333333,0.0,-0.03333333333333333
1743601735.6866548,1.0,-3.0,277.0,,-0.4754157307432791,-0.24920810714975128,0.0263816420659424,0.03333333333333333,0.0,-0.16666666666666666
1743601735.706847,1.0,-3.0,277.0,,-0.591415730743279,-0.035208107149751255,0.29218144548680947,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743601735.7270505,1.0,-3.0,277.0,,-0.591415730743279,-0.035208107149751255,0.29218144548680947,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743601735.747304,1.0,-3.0,277.0,,-0.24941573074327905,-0.15220810714975128,-0.1663043484799207,0.03333333333333333,0.0,-0.0
1743601735.7674632,1.0,-3.0,277.0,,-0.7784157307432791,-0.33820810714975125,0.28572267304240384,0.06666666666666667,0.0,-0.0
1743601735.7876525,1.0,-3.0,277.0,,-0.7784157307432791,-0.33820810714975125,0.28572267304240384,0.06666666666666667,0.0,-0.0
1743601735.8078177,1.0,-3.0,277.0,,-0.7094157307432791,-0.2592081071497513,0.14628432464795438,0.03333333333333333,0.0,-0.06666666666666667
1743601735.828002,1.0,-3.0,277.0,,-0.5134157307432791,-0.2692081071497513,0.02648687983781528,0.06666666666666667,0.0,-0.0
1743601735.8481772,1.0,-2.0,277.0,,-0.25536406265153455,-0.12320810714975126,0.2324801930013809,0.06666666666666667,0.0,0.03333333333333333
1743601735.8687112,1.0,-2.0,277.0,,-0.16636406265153453,-0.11320810714975127,-0.33512353872604983,0.03333333333333333,0.0,0.03333333333333333
1743601735.889136,1.0,-2.0,277.0,,-0.2743640626515345,-0.32820810714975124,0.282409756832509,0.06666666666666667,0.0,0.06666666666666667
1743601735.9094021,1.0,-2.0,277.0,,-0.2743640626515345,-0.32820810714975124,0.282409756832509,0.06666666666666667,0.0,0.06666666666666667
1743601735.9298995,1.0,-2.0,276.0,,-0.18636406265153452,-0.3772081071497513,0.12731714734948696,0.03333333333333333,0.0,-0.0
1743601735.9501455,1.0,-2.0,276.0,,-0.1083640626515345,-0.32820810714975124,0.08897549494923318,0.03333333333333333,0.0,-0.06666666666666667
1743601735.9703434,1.0,-2.0,276.0,,-0.1083640626515345,-0.32820810714975124,0.08897549494923318,0.03333333333333333,0.0,-0.06666666666666667
1743601735.990508,1.0,-2.0,276.0,,-0.19636406265153453,-0.3082081071497513,0.11599578999208227,0.03333333333333333,0.0,-0.06666666666666667
1743601736.0108154,1.0,-2.0,277.0,,-0.2843640626515345,-0.025208107149751274,0.3211794701306072,0.03333333333333333,0.0,-0.03333333333333333
1743601736.0309548,1.0,-2.0,277.0,,-0.2843640626515345,-0.025208107149751274,0.3211794701306072,0.03333333333333333,0.0,-0.03333333333333333
1743601736.0514011,0.0,-1.0,277.0,,0.04379189285024873,0.077,0.038637738769509156,0.03333333333333333,0.0,-0.0
1743601736.0715525,0.0,-1.0,276.0,,-0.12320810714975126,-0.402,-0.04356748183386827,0.03333333333333333,0.0,0.16666666666666666
1743601736.0917594,0.0,-1.0,276.0,,-0.12320810714975126,-0.402,-0.04356748183386827,0.03333333333333333,0.0,0.16666666666666666
1743601736.1119106,0.0,-1.0,276.0,,-0.2692081071497513,-0.029,0.3105002109713624,0.06666666666666667,0.0,-0.0
1743601736.1320791,0.0,-1.0,276.0,,-0.07420810714975126,-0.118,-0.011807813491317987,0.03333333333333333,0.0,-0.1
1743601736.1533592,0.0,-1.0,276.0,,-0.07420810714975126,-0.118,-0.011807813491317987,0.03333333333333333,0.0,-0.1
1743601736.1735225,1.0,-1.0,276.0,,0.013791892850248733,-0.12320810714975126,0.11581878972667425,0.06666666666666667,0.0,0.16666666666666666
1743601736.1936965,1.0,-1.0,276.0,,-0.0052081071497512565,-0.41620810714975126,0.11835898989807525,0.03333333333333333,0.0,0.03333333333333333
1743601736.214236,1.0,-1.0,276.0,,-0.0052081071497512565,-0.41620810714975126,0.11835898989807525,0.03333333333333333,0.0,0.03333333333333333
1743601736.2343447,1.0,-1.0,275.0,,0.07279189285024873,-0.22020810714975125,0.107089485425373,0.06666666666666667,0.0,0.03333333333333333
1743601736.2547712,1.0,-1.0,275.0,,-0.11320810714975127,-0.48520810714975127,0.09010385364838314,0.03333333333333333,0.06666666666666667,-0.0
1743601736.2752538,1.0,-1.0,275.0,,-0.11320810714975127,-0.48520810714975127,0.09010385364838314,0.03333333333333333,0.06666666666666667,-0.0
1743601736.2956066,1.0,-1.0,275.0,,-0.17120810714975127,-0.2692081071497513,0.1634735960533238,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743601736.3158424,1.0,-1.0,275.0,,0.08279189285024874,-0.41620810714975126,0.12019678166436698,0.06666666666666667,0.0,-0.13333333333333333
1743601736.3360388,1.0,-1.0,275.0,,0.08279189285024874,-0.41620810714975126,0.12019678166436698,0.06666666666666667,0.0,-0.13333333333333333
1743601736.356307,1.0,-1.0,275.0,,-0.06420810714975127,-0.025208107149751274,0.2135996838071641,0.03333333333333333,0.0,0.13333333333333333
1743601736.3768241,1.0,-1.0,275.0,,0.09279189285024875,-0.5042081071497513,-0.1405215646217055,0.03333333333333333,0.0,0.13333333333333333
1743601736.3971307,1.0,-1.0,275.0,,-0.4462081071497513,-0.6712081071497513,0.24780032778254402,0.03333333333333333,0.0,-0.1
1743601736.4172962,1.0,-1.0,274.0,,0.004791892850248725,-0.29820810714975127,0.14633107329234285,0.03333333333333333,0.0,-0.16666666666666666
1743601736.4378486,2.0,-1.0,274.0,,0.06279189285024875,-0.2843640626515345,0.057928032990655964,0.06666666666666667,0.0,-0.06666666666666667
1743601736.4582477,3.0,-1.0,274.0,,0.12179189285024872,-0.5624157307432791,0.05944492358797149,0.06666666666666667,0.0,0.03333333333333333
1743601736.4785516,3.0,-1.0,274.0,,-0.16220810714975126,-0.44541573074327906,0.2032301732882491,0.03333333333333333,0.0,0.2
1743601736.4987628,2.0,-1.0,274.0,,-0.24920810714975128,-0.6073640626515345,0.1577678800691391,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1743601736.5189323,3.0,-1.0,274.0,,0.07279189285024873,-0.729415730743279,-0.10546765325543284,0.03333333333333333,0.0,0.2
1743601736.5390959,3.0,-1.0,273.0,,-0.24920810714975128,-0.4754157307432791,0.22236687592359416,0.03333333333333333,0.0,0.13333333333333333
1743601736.5594363,3.0,-1.0,273.0,,-0.20020810714975126,-0.621415730743279,0.10462399834804259,0.03333333333333333,0.0,0.03333333333333333
1743601736.579653,3.0,-1.0,273.0,,-0.24020810714975127,-0.4654157307432791,0.11435184736382453,0.06666666666666667,0.0,0.06666666666666667
1743601736.5999665,3.0,-1.0,273.0,,-0.24920810714975128,-0.621415730743279,0.19386990158986528,0.03333333333333333,0.0,0.1
1743601736.6222699,2.0,0.0,273.0,,0.077,-0.5283640626515345,0.15600152799302158,0.03333333333333333,0.0,0.1
1743601736.642452,2.0,0.0,273.0,,0.077,-0.49936406265153455,0.11552255665173661,0.06666666666666667,0.0,0.06666666666666667
1743601736.662651,2.0,0.0,272.0,,0.117,-0.42036406265153453,0.08599040815619752,0.03333333333333333,0.0,0.13333333333333333
1743601736.682841,2.0,0.0,272.0,,0.038,-0.29436406265153453,0.1631848309441004,0.06666666666666667,0.0,0.2
1743601736.7030241,2.0,0.0,272.0,,0.146,-1.0193640626515346,-0.05723349402206068,0.03333333333333333,0.0,0.03333333333333333
1743601736.723194,2.0,0.0,272.0,,-0.088,-0.5483640626515345,0.2634258467592865,0.03333333333333333,0.0,-0.1
1743601736.743506,1.0,0.0,272.0,,0.234,-0.12320810714975126,0.08785725769486596,0.03333333333333333,0.0,-0.1
1743601736.7636788,2.0,0.0,272.0,,0.087,-0.3423640626515345,0.07537992593396936,0.03333333333333333,0.0,-0.0
1743601736.7841623,2.0,0.0,273.0,,-0.01,-0.3523640626515345,0.08501001928533647,0.03333333333333333,0.0,0.03333333333333333
1743601736.804428,2.0,0.0,272.0,,0.44,-0.47936406265153453,-0.0320985725274614,0.03333333333333333,0.0,0.06666666666666667
1743601736.824862,2.0,0.0,272.0,,0.293,-0.3813640626515345,0.14832234045788084,0.03333333333333333,0.0,0.06666666666666667
1743601736.8452146,2.0,0.0,272.0,,-0.039,-0.36236406265153454,0.10409586546460048,0.06666666666666667,0.0,-0.03333333333333333
1743601736.865398,2.0,0.0,272.0,,0.097,-0.42036406265153453,0.11477152461279694,0.06666666666666667,0.0,-0.1
1743601736.8855634,2.0,0.0,272.0,,0.293,-0.1473640626515345,0.14013887987733398,0.1,-0.03333333333333333,-0.0
1743601736.9063747,2.0,0.0,272.0,,0.529,-0.6363640626515346,0.06444256110487778,0.03333333333333333,0.0,-0.0
1743601736.9265747,1.0,0.0,272.0,,0.225,-0.27920810714975125,0.19605201823459062,0.0,0.0,0.03333333333333333
1743601736.9467614,1.0,0.0,272.0,,0.185,-0.33820810714975125,0.10709831019705796,0.03333333333333333,0.0,0.16666666666666666
1743601736.9669735,1.0,0.0,272.0,,0.068,-0.21020810714975127,0.07530845162905031,0.03333333333333333,0.0,0.13333333333333333
1743601736.9872725,1.0,0.0,272.0,,0.195,-0.045208107149751264,0.11668339188205934,0.03333333333333333,0.0,0.23333333333333334
1743601737.0075428,1.0,0.0,272.0,,0.126,-0.3672081071497513,0.1756710087518485,0.06666666666666667,0.0,0.3333333333333333
1743601737.0277429,1.0,0.0,271.0,,-0.127,-0.045208107149751264,0.2135625872336746,0.0,0.0,0.16666666666666666
1743601737.0480547,1.0,0.0,271.0,,-0.127,-0.045208107149751264,0.2135625872336746,0.0,0.0,0.16666666666666666
1743601737.068538,1.0,0.0,271.0,,-0.177,-0.7502081071497513,0.0833865146945989,0.03333333333333333,0.0,0.03333333333333333
1743601737.0888891,1.0,0.0,272.0,,0.0,-0.7012081071497513,0.16784850629724346,0.06666666666666667,0.0,-0.03333333333333333
1743601737.1090758,1.0,0.0,272.0,,0.0,-0.7012081071497513,0.16784850629724346,0.06666666666666667,0.0,-0.03333333333333333
1743601737.1293886,1.0,0.0,273.0,,-0.216,0.013791892850248733,0.16698629201598436,0.06666666666666667,0.0,-0.06666666666666667
1743601737.1496685,1.0,0.0,273.0,,-0.088,0.03379189285024872,0.07749734599534541,0.06666666666666667,0.0,0.16666666666666666
1743601737.1699898,1.0,0.0,273.0,,-0.088,0.03379189285024872,0.07749734599534541,0.06666666666666667,0.0,0.16666666666666666
1743601737.190453,1.0,0.0,272.0,,-0.343,-0.27920810714975125,0.21830889496711947,0.03333333333333333,0.0,0.06666666666666667
1743601737.2110624,1.0,0.0,274.0,,-0.304,0.04379189285024873,0.16983007251411486,0.06666666666666667,0.0,-0.0
1743601737.2322142,1.0,0.0,274.0,,-0.304,0.04379189285024873,0.16983007251411486,0.06666666666666667,0.0,-0.0
1743601737.2529767,1.0,1.0,274.0,,0.47420810714975126,-0.40620810714975125,-0.0354485088157368,0.03333333333333333,0.0,-0.1
1743601737.27335,1.0,1.0,274.0,,-0.23079189285024876,-0.08420810714975127,0.25020200775092505,0.03333333333333333,0.0,-0.1
1743601737.2935448,1.0,1.0,274.0,,-0.23079189285024876,-0.08420810714975127,0.25020200775092505,0.03333333333333333,0.0,-0.1
1743601737.3136904,1.0,1.0,274.0,,0.7002081071497512,-0.05420810714975126,0.08970147940617679,0.03333333333333333,0.0,0.23333333333333334
1743601737.334351,1.0,1.0,274.0,,0.4452081071497513,-0.7792081071497512,0.09724909893458822,0.03333333333333333,0.03333333333333333,0.26666666666666666
1743601737.3547974,1.0,1.0,274.0,,0.4452081071497513,-0.7792081071497512,0.09724909893458822,0.03333333333333333,0.03333333333333333,0.26666666666666666
1743601737.3753111,2.0,1.0,276.0,,0.14220810714975127,-0.3913640626515345,0.2221580034183237,0.06666666666666667,0.0,-0.0
1743601737.3958147,3.0,2.0,278.0,,0.7923640626515345,-0.43641573074327905,0.026571611097464753,0.03333333333333333,0.0,0.13333333333333333
