timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743690742.4242115,1.0,0.0,291.0,,0.126,0.205,9.924,0.03333333333333333,0.0,-0.0
1743690742.4443638,1.0,0.0,292.0,,0.068,0.117,9.905,0.03333333333333333,0.0,-0.0
1743690742.4646058,1.0,0.0,292.0,,0.097,0.156,9.924,0.03333333333333333,0.0,-0.0
1743690742.484799,1.0,0.0,292.0,,0.107,0.176,9.914,0.03333333333333333,0.0,-0.0
1743690742.5049577,1.0,0.0,292.0,,0.097,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.525502,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.5458806,1.0,0.0,292.0,,0.087,0.156,9.905,0.03333333333333333,0.0,-0.0
1743690742.5661376,1.0,0.0,292.0,,0.077,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.5863163,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.6064603,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.6266012,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.6475005,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.6676643,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.6878364,1.0,0.0,292.0,,0.077,0.156,9.924,0.03333333333333333,0.0,-0.0
1743690742.7084267,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.7286305,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.7487824,1.0,0.0,292.0,,0.097,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.7708004,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.790956,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.8110914,1.0,0.0,292.0,,0.077,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.831274,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.8517468,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.8718657,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.8920522,1.0,0.0,292.0,,0.097,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.9122186,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.9323704,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690742.9526005,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690742.9727433,1.0,0.0,292.0,,0.097,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690742.9929123,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690743.013782,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690743.0342042,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690743.0550623,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690743.0752687,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690743.095428,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690743.1155887,1.0,0.0,292.0,,0.077,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690743.1357894,1.0,0.0,292.0,,0.068,0.146,9.914,0.03333333333333333,0.0,-0.0
1743690743.155981,1.0,0.0,292.0,,0.097,0.156,9.944,0.03333333333333333,0.0,-0.0
1743690743.176118,1.0,0.0,292.0,,0.097,0.156,9.944,0.03333333333333333,0.0,-0.0
1743690743.1969807,1.0,0.0,292.0,,0.097,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690743.217149,1.0,0.0,292.0,,0.087,0.156,9.905,0.03333333333333333,0.0,-0.0
1743690743.2373314,1.0,0.0,292.0,,0.077,0.166,9.934,0.03333333333333333,0.0,-0.0
1743690743.2576935,1.0,0.0,292.0,,0.107,0.166,9.885,0.03333333333333333,0.0,-0.0
1743690743.2778895,1.0,0.0,292.0,,0.068,0.185,9.954,0.03333333333333333,0.0,-0.0
1743690743.2981293,1.0,0.0,292.0,,0.068,0.185,9.954,0.03333333333333333,0.0,-0.0
1743690743.3184023,1.0,0.0,292.0,,0.117,0.195,9.914,0.03333333333333333,0.0,-0.0
1743690743.3385856,1.0,0.0,292.0,,0.087,0.087,9.875,0.03333333333333333,0.0,-0.0
1743690743.3588955,1.0,0.0,292.0,,0.087,0.087,9.875,0.03333333333333333,0.0,-0.0
1743690743.3790622,1.0,0.0,292.0,,0.146,0.323,10.022,0.03333333333333333,0.0,-0.0
1743690743.3992789,1.0,0.0,292.0,,0.146,0.166,9.914,0.06666666666666667,0.0,-0.0
1743690743.4195845,1.0,0.0,292.0,,0.146,0.166,9.914,0.06666666666666667,0.0,-0.0
1743690743.4398272,1.0,0.0,292.0,,0.097,0.126,9.885,0.03333333333333333,0.0,-0.0
1743690743.4600215,1.0,0.0,292.0,,0.058,0.254,9.993,0.03333333333333333,0.0,-0.0
1743690743.4801915,1.0,0.0,292.0,,0.058,0.254,9.993,0.03333333333333333,0.0,-0.0
1743690743.5015843,1.0,0.0,292.0,,0.009,0.126,9.905,0.03333333333333333,0.0,-0.0
1743690743.5217624,1.0,0.0,292.0,,0.028,0.097,9.875,0.03333333333333333,0.0,-0.0
1743690743.5419466,1.0,0.0,292.0,,0.028,0.097,9.875,0.03333333333333333,0.0,-0.0
1743690743.5620852,1.0,0.0,292.0,,0.156,0.205,9.954,0.03333333333333333,0.0,-0.0
1743690743.5822113,1.0,0.0,292.0,,0.205,0.166,9.895,0.03333333333333333,0.0,-0.0
1743690743.6023738,1.0,0.0,292.0,,0.205,0.166,9.895,0.03333333333333333,0.0,-0.0
1743690743.6228032,1.0,0.0,292.0,,0.097,0.146,9.905,0.03333333333333333,0.0,-0.0
1743690743.643019,1.0,0.0,292.0,,0.038,0.205,9.954,0.03333333333333333,0.0,-0.0
1743690743.6631887,1.0,0.0,292.0,,0.038,0.205,9.954,0.03333333333333333,0.0,-0.0
1743690743.6833556,1.0,0.0,292.0,,0.0,0.117,9.875,0.03333333333333333,0.0,-0.0
1743690743.7035081,1.0,0.0,292.0,,0.058,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690743.7237558,1.0,0.0,292.0,,0.058,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690743.7439487,1.0,0.0,292.0,,0.166,0.156,9.895,0.03333333333333333,0.0,-0.0
1743690743.7641122,1.0,0.0,292.0,,0.136,0.126,9.905,0.03333333333333333,0.0,-0.0
1743690743.7842479,1.0,0.0,292.0,,0.107,0.166,9.905,0.03333333333333333,0.0,-0.0
1743690743.8044193,1.0,0.0,292.0,,0.077,0.185,9.934,0.03333333333333333,0.0,-0.0
1743690743.8246808,1.0,0.0,292.0,,0.048,0.185,9.944,0.03333333333333333,0.0,-0.0
1743690743.845089,1.0,0.0,292.0,,0.038,0.146,9.905,0.03333333333333333,0.0,-0.0
1743690743.8653865,1.0,0.0,292.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690743.885631,1.0,0.0,292.0,,0.077,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690743.905794,1.0,0.0,292.0,,0.117,0.156,9.905,0.03333333333333333,0.0,-0.0
1743690743.9259458,1.0,0.0,292.0,,0.136,0.185,9.934,0.03333333333333333,0.0,-0.0
1743690743.946127,1.0,0.0,292.0,,0.126,0.176,9.924,0.03333333333333333,0.0,-0.0
1743690743.9663568,1.0,0.0,292.0,,0.097,0.156,9.905,0.03333333333333333,0.0,-0.0
1743690743.986748,1.0,0.0,292.0,,0.068,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690744.0071929,1.0,0.0,292.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690744.0275636,1.0,0.0,292.0,,0.068,0.176,9.934,0.03333333333333333,0.0,-0.0
1743690744.0479538,1.0,0.0,292.0,,0.087,0.156,9.905,0.03333333333333333,0.0,-0.0
1743690744.068652,1.0,0.0,292.0,,0.107,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690744.0888534,1.0,0.0,292.0,,0.107,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690744.109006,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.1291592,1.0,0.0,292.0,,0.077,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.1497638,1.0,0.0,292.0,,0.077,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.1707523,1.0,0.0,292.0,,0.077,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690744.1909227,1.0,0.0,292.0,,0.097,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.2111037,1.0,0.0,292.0,,0.087,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690744.231261,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.2514293,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.271608,1.0,0.0,292.0,,0.077,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.2917593,1.0,0.0,292.0,,0.087,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.3119216,1.0,0.0,292.0,,0.097,0.166,9.905,0.03333333333333333,0.0,-0.0
1743690744.3320835,1.0,0.0,292.0,,0.107,0.166,9.905,0.03333333333333333,0.0,-0.0
1743690744.3523579,1.0,0.0,292.0,,0.097,0.166,9.924,0.03333333333333333,0.0,-0.0
1743690744.3727908,1.0,0.0,292.0,,0.087,0.156,9.914,0.03333333333333333,0.0,-0.0
1743690744.3929253,1.0,0.0,292.0,,0.068,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690744.4131415,1.0,0.0,292.0,,0.068,0.176,9.924,0.03333333333333333,0.0,-0.0
1743690744.4335642,1.0,0.0,292.0,,0.077,0.166,9.914,0.03333333333333333,0.0,-0.0
