timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720228.0324063,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720228.3696275,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720228.6307418,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720228.8788202,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720229.1070194,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720229.3380811,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720229.563143,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720229.778145,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720229.9978106,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720230.1950715,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720230.4223895,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720230.6691022,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720230.9078302,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720231.1422682,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720231.3668487,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720231.7041779,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720232.0816839,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720232.3819735,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720232.6420972,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720232.8950543,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720233.1334112,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720233.3671062,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720233.592164,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720233.8156726,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720234.0287416,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720234.2422655,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720234.4665265,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720234.7070107,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720234.9443917,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720235.1808863,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720235.4141736,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720235.645371,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720235.8595645,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720236.0692213,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720236.3093426,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720236.5743778,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720236.832636,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720237.071055,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720237.314502,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720237.5564966,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720237.788702,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720238.011908,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720238.2196522,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720238.4294631,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720238.6516626,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720238.949077,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720239.278773,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720239.6019764,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720239.9646459,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720240.2265944,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720240.479224,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720240.7327948,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720241.0028539,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720241.2435906,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720241.4730256,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720241.6962306,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720241.903144,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720242.1081007,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720242.316411,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720242.5480053,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720242.7729483,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720242.9894712,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720243.2085161,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720243.4274602,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720243.6365051,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720243.9183047,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720244.1802168,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720244.4282107,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720244.6471224,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720244.859077,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720245.0706522,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720245.2753532,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720245.4867163,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720245.6876857,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720245.8876295,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720246.100162,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720246.314029,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720246.5303495,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720246.7395694,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720246.9368029,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720247.1388252,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720247.3467922,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720247.5526252,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720247.7543604,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720247.9571204,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720248.1809916,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720248.4005206,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720248.6312072,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720248.9273546,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720249.1543422,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720249.3811705,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720249.6234708,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720249.840575,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720250.0428188,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720250.2688642,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720250.5231543,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720250.812058,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720251.124766,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720251.426459,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720251.6932547,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720251.8602319,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720252.117446,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720252.338656,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720252.5557737,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720252.7697735,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720252.9838963,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720253.2105708,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720253.4278228,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720253.6723208,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720253.8886518,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720254.0962777,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720254.296214,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720254.5065744,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720254.7318528,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720254.9552882,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720255.1646438,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720255.3672626,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720255.5779939,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
,,,,,,,,,,
,,,,,,,,,,
