timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1745847804.7252874,83.0,-33.0,47.0,,-4.4219089334974155,0.08812225239863025,0.015430673946905227,-0.43333333333333335,0.23333333333333334,0.13333333333333333
1745847804.943823,89.0,-60.0,72.0,,-8.280709211125343,0.04649411051580188,0.0004261549774680212,-0.16666666666666666,0.03333333333333333,-0.0
1745847805.1604176,88.0,-164.0,176.0,,-2.8810024605647624,0.28597598694267035,-1.312013419523763,-0.2,-0.13333333333333333,-0.2
1745847805.3858206,85.0,-177.0,191.0,,-0.22041573074327875,-0.015669988280023972,-1.5294629713655812,-0.1,-0.06666666666666667,0.03333333333333333
1745847805.6147673,84.0,179.0,194.0,,0.2682081071497505,-0.09725979356276149,-2.223938299173611,0.0,0.0,-0.03333333333333333
1745847805.8386884,84.0,-176.0,190.0,,-0.5973110074298714,-0.058259793562761786,-2.219515657948479,0.13333333333333333,-0.03333333333333333,-0.1
1745847806.0657063,85.0,-160.0,174.0,,-2.974217606024812,0.052330011719975644,-1.056033437513038,0.2,-0.03333333333333333,-0.1
1745847806.3048303,86.0,-146.0,160.0,,-5.153682383048028,0.07789666695112452,-0.896819018997467,0.06666666666666667,0.0,-0.03333333333333333
1745847806.5386853,86.0,-143.0,157.0,,-5.4828053771215925,0.03889666695112304,-0.918375432500719,0.03333333333333333,0.0,-0.03333333333333333
1745847806.765943,87.0,-137.0,152.0,,-6.201403912213111,0.03844426405763102,-0.8400289564885033,0.03333333333333333,0.0,-0.03333333333333333
1745847806.9942925,87.0,-133.0,148.0,,-6.783579812884064,0.0874442640576305,-0.5834516870490508,0.03333333333333333,0.0,-0.03333333333333333
1745847807.224733,87.0,-123.0,137.0,,-7.76735827154461,0.06744426405763093,-0.5640297986703855,0.1,-0.03333333333333333,-0.03333333333333333
1745847807.4537027,87.0,-105.0,120.0,,-9.00573235589576,0.009444264057629326,-0.33185358226940553,0.1,0.0,-0.03333333333333333
1745847807.6801367,87.0,-85.0,100.0,,-9.263669988280023,0.018444264057629667,0.0002063872150253887,0.16666666666666666,-0.03333333333333333,-0.06666666666666667
1745847807.8977885,85.0,-48.0,64.0,,-6.5162507379332375,0.02333001171997573,0.004263099371347501,0.3333333333333333,-0.03333333333333333,-0.13333333333333333
1745847808.1184645,81.0,-23.0,39.0,,-2.9220723704797757,0.018777378761697605,0.01114256749075282,0.43333333333333335,0.06666666666666667,-0.06666666666666667
1745847808.3398082,77.0,-17.0,34.0,,-1.8301664233300479,0.13942966445684135,0.04389026958522768,0.03333333333333333,0.0,-0.06666666666666667
1745847808.5614927,78.0,-21.0,38.0,,-2.4375895850393956,0.09237203680136652,0.03693815156904323,-0.36666666666666664,0.13333333333333333,-0.0
1745847808.802633,83.0,-35.0,51.0,,-4.744784840603763,0.020122252398630636,0.005206190026945112,-0.13333333333333333,0.0,-0.0
1745847809.0631092,84.0,-49.0,65.0,,-6.551700981985394,0.029740206437237404,0.0020368814950851855,-0.03333333333333333,0.03333333333333333,-0.03333333333333333
1745847809.3008144,85.0,-59.0,76.0,,-7.477811219887722,0.052330011719975644,0.003725080288733529,0.0,0.0,-0.06666666666666667
1745847809.534573,84.0,-60.0,77.0,,-7.476709211125343,0.029740206437237404,0.002463328258297315,0.0,0.0,-0.03333333333333333
1745847809.7590349,84.0,-61.0,77.0,,-7.522019327037473,0.019740206437237617,0.0016438386516617332,0.06666666666666667,0.0,-0.03333333333333333
1745847809.9828675,84.0,-61.0,77.0,,-7.600019327037472,0.07874020643723867,0.004932691162637615,0.03333333333333333,0.0,-0.03333333333333333
1745847810.2059324,84.0,-60.0,76.0,,-7.525709211125343,0.0687402064372371,0.004021141999978495,0.03333333333333333,0.0,-0.0
1745847810.4333014,84.0,-58.0,74.0,,-7.388351823294539,0.029740206437237404,0.0016125655605353506,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1745847810.6611793,82.0,-49.0,63.0,,-6.374700981985394,0.07147024564519455,0.010094149400737606,0.23333333333333334,-0.03333333333333333,-0.0
1745847810.880279,81.0,-38.0,53.0,,-5.1386390729447085,0.027777378761697946,0.0005238615194695928,0.23333333333333334,0.0,-0.0
1745847811.0978973,81.0,-31.0,46.0,,-4.033523514867632,0.3027773787616983,0.06710704486075669,0.0,-0.1,0.06666666666666667
1745847811.3201554,82.0,-31.0,47.0,,-3.9745235148676317,0.08147024564519434,0.015755608794342457,0.03333333333333333,0.0,-0.0
1745847811.5424829,82.0,-35.0,49.0,,-4.666784840603762,0.5424702456451946,0.1084019015626072,0.06666666666666667,1.3666666666666667,-0.5
1745847811.7618592,67.0,-99.0,71.0,,-6.925222621238303,-0.6461526123684393,-2.7354448110557805,-0.1,2.1333333333333333,-1.0666666666666667
1745847811.9843955,62.0,-109.0,68.0,,-4.755537226629299,0.22228411405392734,-1.493953859075234,0.2,-0.13333333333333333,-0.0
1745847812.2048614,65.0,-94.0,66.0,,-5.737103333048876,0.13012060917046497,0.000546067083859042,0.13333333333333333,-1.3333333333333333,0.06666666666666667
1745847812.424034,68.0,-76.0,62.0,,-6.234601074767526,0.06232638669981405,0.0015604258662280657,0.23333333333333334,-1.3,0.26666666666666666
1745847812.6466703,66.0,-34.0,38.0,,-2.7796823830480277,-0.09788093947391374,0.14811478304821346,1.4,-1.1666666666666667,-0.26666666666666666
1745847812.8687713,54.0,-14.0,26.0,,-0.39325379583274067,0.03554328518176586,0.34808557822105346,0.7,-0.4666666666666667,-0.06666666666666667
1745847813.0897443,43.0,-6.0,23.0,,0.5425757753443194,-0.27740391221311,0.19985963804201656,0.8,-0.5666666666666667,-0.0
1745847813.3111048,33.0,-1.0,20.0,,1.3967918928502487,0.39309106650258396,0.24441807046184483,1.2,-0.3,0.23333333333333334
1745847813.5540526,36.0,-10.0,14.0,,-0.04748862291258682,0.3518266750108383,0.37412627458108183,-1.8,0.9666666666666667,0.2
1745847813.7950997,65.0,-25.0,23.0,,-2.0878851476762623,-0.1638793908295355,-0.08781432147836243,-1.6666666666666667,-0.3,0.6666666666666666
1745847814.0258875,81.0,-34.0,34.0,,-4.1526823830480275,-0.10922262123830251,-0.008015463214148477,-0.7,-0.26666666666666666,0.36666666666666664
1745847814.2528615,86.0,-38.0,40.0,,-5.373639072944708,0.06889666695112417,0.006752328893827042,0.0,0.0,-0.0
1745847814.477146,86.0,-47.0,50.0,,-6.587579812884063,0.01989666695112291,0.0010961352132672353,0.0,0.0,0.03333333333333333
1745847814.7059004,87.0,-57.0,60.0,,-7.72835827154461,0.018444264057629667,0.0003023818616740004,0.03333333333333333,0.0,-0.0
1745847814.923744,87.0,-59.0,63.0,,-7.987811219887722,0.07744426405763072,0.002475617872274294,0.0,-0.03333333333333333,-0.03333333333333333
1745847815.13973,88.0,-67.0,72.0,,-8.74715261236844,0.04097598694267113,0.0008619715214953916,0.0,0.0,-0.0
1745847815.3593538,88.0,-66.0,71.0,,-8.481880939473914,-0.008024013057330137,-1.849470584566748e-05,0.0,0.0,-0.03333333333333333
1745847815.5748389,88.0,-66.0,71.0,,-8.717880939473915,0.03097598694267134,0.0004997313236859979,0.0,-0.03333333333333333,-0.03333333333333333
1745847815.78936,88.0,-66.0,72.0,,-8.844880939473914,0.04097598694267113,0.00047095961397836117,0.1,-0.1,-0.03333333333333333
1745847816.0058296,86.0,-32.0,40.0,,-4.67950798212774,-0.10810333304887543,-0.006534130968041119,0.4,0.0,-0.43333333333333335
1745847816.2221212,77.0,-24.0,36.0,,-2.6470864685736,-0.00757033554315889,0.022873765446412175,1.0666666666666667,-0.7,-0.3
1745847816.4409103,66.0,-16.0,32.0,,-1.234002460564762,0.16711906052608505,0.16445501075875946,0.3,-0.16666666666666666,-0.13333333333333333
1745847816.664967,63.0,-21.0,33.0,,-1.3885895850393961,0.20222599771211058,0.1674252418847617,0.0,1.2333333333333334,-0.3
1745847816.8839474,67.0,-41.0,42.0,,-3.6909390743968764,0.01984738763156102,0.00812080800835746,-0.5333333333333333,1.1,-0.1
1745847817.1022558,72.0,-64.0,57.0,,-6.1211695941948285,-0.5248644248554566,-0.028268417562431425,0.0,0.06666666666666667,0.36666666666666664
1745847817.3238575,76.0,-58.0,54.0,,-6.172351823294539,0.061398925232474255,0.017037703146174366,0.0,-0.4666666666666667,0.3
1745847817.544322,69.0,-62.0,53.0,,-5.661715885946073,0.549576016062451,0.20387826498140438,0.6,1.6666666666666667,-1.6333333333333333
1745847817.7745717,52.0,-89.0,53.0,,-3.572505889484199,-0.4743854928819431,-0.3159325990697829,0.0,1.2666666666666666,-0.26666666666666666
1745847818.001113,53.0,-101.0,58.0,,-4.354762669621584,-0.1766143535639424,-2.067240226997594,-0.03333333333333333,0.3,0.03333333333333333
1745847818.222045,53.0,-101.0,56.0,,-4.060762669621584,0.06838564643605682,-1.9873112101798514,0.26666666666666666,0.1,-0.0
1745847818.443187,53.0,-100.0,52.0,,-3.9939640570497605,0.25438564643605766,-1.4610470490171743,-0.06666666666666667,0.03333333333333333,-0.16666666666666666
1745847818.6687136,52.0,-99.0,52.0,,-3.796222621238303,0.18261450711805693,-1.229285824626585,0.06666666666666667,-0.06666666666666667,-0.0
1745847818.8880744,53.0,-97.0,51.0,,-3.853877747601371,0.127385646436057,-1.1100703530113543,0.06666666666666667,-0.03333333333333333,-0.0
1745847819.119988,53.0,-97.0,53.0,,-3.9618777476013705,0.09838564643605707,-1.0950137971652516,0.0,0.0,-0.03333333333333333
1745847819.3530142,53.0,-95.0,51.0,,-3.8306699882800235,0.26438564643605744,-0.21149128186893978,0.1,0.0,-0.06666666666666667
1745847819.5792208,53.0,-93.0,49.0,,-4.24655573594237,0.06838564643605682,-0.9468761847007248,0.1,0.0,-0.1
1745847819.8088818,53.0,-93.0,49.0,SINGLE_TAP,-3.64855573594237,-0.02961435356394304,-0.42723264697305485,0.1,0.03333333333333333,-0.1
1745847820.0367558,53.0,-92.0,47.0,,-3.88202401305733,0.049385646436057584,-0.4288501722818061,0.03333333333333333,0.0,-0.03333333333333333
1745847820.2604108,53.0,-91.0,47.0,,-3.886505889484199,0.03938564643605691,-0.2514473857127383,0.03333333333333333,0.0,-0.0
1745847820.48613,53.0,-91.0,47.0,TAP_AND_HOLD,-4.062505889484198,0.1173856464360572,-0.4099395882462243,0.0,0.0,-0.0
1745847820.7121074,54.0,-91.0,47.0,,-3.9355058894841983,0.03554328518176586,-0.29063124525961187,0.03333333333333333,0.0,-0.03333333333333333
1745847820.9378543,54.0,-91.0,47.0,,-4.062505889484198,0.015543285181765398,-0.5858470239232876,0.0,0.0,-0.0
1745847821.1662986,53.0,-94.0,50.0,,-3.8831033330488767,0.09838564643605707,-1.422493280035991,0.1,0.0,-0.06666666666666667
1745847821.393072,52.0,-95.0,51.0,,-3.909669988280023,0.33961450711805696,-1.028727999680183,0.0,-0.16666666666666666,0.03333333333333333
1745847821.6231732,53.0,-95.0,53.0,,-3.8606699882800237,0.06838564643605682,-0.8191640103586945,0.0,-0.03333333333333333,-0.03333333333333333
1745847821.851789,53.0,-94.0,53.0,,-4.011103333048876,0.14738564643605745,-0.6823351930142283,0.0,0.0,-0.0
1745847822.0811713,54.0,-93.0,52.0,,-4.03155573594237,0.03554328518176586,-0.6628637306649641,0.03333333333333333,0.0,-0.03333333333333333
1745847822.3077476,54.0,-92.0,52.0,,-3.9900240130573295,0.04554328518176565,-0.5261695541524544,0.0,0.0,-0.0
1745847822.5394924,54.0,-92.0,51.0,,-4.00902401305733,0.015543285181765398,-0.6448572918474718,0.0,0.0,-0.03333333333333333
1745847822.7677143,52.0,-95.0,53.0,,-3.7916699882800238,0.17261450711805626,-0.7399465088133086,0.1,0.06666666666666667,-0.1
1745847822.995134,53.0,-94.0,52.0,,-3.942103333048876,0.127385646436057,-0.7412324527322309,0.0,0.0,-0.0
1745847823.2249599,53.0,-93.0,51.0,,-3.9425557359423697,0.1173856464360572,-0.6815661672667045,0.03333333333333333,0.0,-0.0
1745847823.45439,53.0,-93.0,51.0,,-3.91355573594237,0.08838564643605729,-0.7016975672270651,0.03333333333333333,0.0,-0.03333333333333333
1745847823.6863706,54.0,-93.0,51.0,,-4.03155573594237,0.025543285181765185,-0.7808966270297557,0.06666666666666667,0.0,-0.0
1745847823.914641,54.0,-93.0,51.0,,-3.9425557359423697,0.04554328518176565,-0.7781995654893481,0.0,0.0,-0.03333333333333333
1745847824.1446593,54.0,-93.0,51.0,,-4.01155573594237,0.0545432851817651,-0.8392633430039709,0.03333333333333333,0.0,-0.06666666666666667
1745847824.373821,54.0,-93.0,51.0,,-4.050555735942369,0.0055432851817656115,-0.6460669644762118,0.03333333333333333,0.0,-0.06666666666666667
1745847824.6048079,54.0,-93.0,51.0,,-4.01155573594237,0.025543285181765185,-0.878143728641704,0.03333333333333333,0.0,-0.0
1745847824.8343673,54.0,-92.0,51.0,,-3.90102401305733,0.04554328518176565,-0.38765243547424927,0.13333333333333333,-0.03333333333333333,-0.0
1745847825.0626168,54.0,-93.0,53.0,,-4.18855573594237,0.16254328518176564,-0.31133023889317873,0.0,0.0,-0.0
1745847825.291476,54.0,-93.0,52.0,,-4.07055573594237,0.21154328518176513,-0.4068949400649161,0.0,0.0,-0.03333333333333333
1745847825.5164578,54.0,-93.0,52.0,,-3.99155573594237,-0.013456714818234516,-0.6454306260466485,0.16666666666666666,0.06666666666666667,-0.1
1745847825.7602544,52.0,-96.0,53.0,,-4.030259793562762,0.34961450711805675,-0.2508040330277356,-0.13333333333333333,0.13333333333333333,-0.16666666666666666
1745847825.9959035,52.0,-96.0,53.0,,-3.883259793562762,0.21161450711805685,-1.168954472516298,0.0,0.06666666666666667,-0.06666666666666667
1745847826.2220669,53.0,-96.0,52.0,,-4.059259793562762,0.13738564643605766,-1.075826956671223,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1745847826.450567,54.0,-95.0,52.0,,-4.203669988280024,0.0545432851817651,-1.4132056165346705,-0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1745847826.68008,54.0,-98.0,55.0,,-3.988529754354805,0.04554328518176565,-1.5644480926778224,-0.16666666666666666,-0.03333333333333333,-0.0
1745847826.9080205,54.0,-97.0,55.0,,-4.177877747601371,0.015543285181765398,-2.1612879068568045,0.26666666666666666,0.0,-0.03333333333333333
1745847827.1439953,53.0,-101.0,61.0,,-3.9917626696215844,0.21538564643605795,-2.0881836396982845,-0.03333333333333333,0.0,-0.0
1745847827.379895,55.0,-96.0,58.0,,-3.9612597935627623,-0.1128815544750097,-0.68357997787027,0.43333333333333335,-0.3,0.13333333333333333
1745847827.610465,57.0,-99.0,61.0,,-4.934222621238303,0.2736417284553898,-1.9022615982685958,-0.1,0.03333333333333333,0.03333333333333333
1745847827.8344376,59.0,-97.0,59.0,,-5.079877747601371,0.3871887801122771,-0.8732659241566212,0.0,0.0,0.03333333333333333
1745847828.0892127,60.0,-96.0,58.0,,-4.981259793562762,0.025290788874658077,-0.9014696669929412,0.1,0.03333333333333333,-0.03333333333333333
1745847828.4379601,59.0,-95.0,57.0,,-4.526669988280023,-0.40781121988772284,-0.2754334108918739,-0.8,-0.3333333333333333,-0.03333333333333333
1745847828.7776206,59.0,-97.0,62.0,,-4.912877747601371,0.14118878011227842,-0.8592818100813298,0.13333333333333333,0.03333333333333333,-0.0
1745847829.058086,60.0,-96.0,60.0,,-5.128259793562762,0.09429078887465714,-1.6076102574232625,0.03333333333333333,0.0,0.16666666666666666
1745847829.3224986,63.0,-100.0,61.0,,-5.552964057049761,-0.17077400228788875,-1.23228838389584,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1745847829.564964,63.0,-100.0,60.0,,-5.4939640570497605,0.09422599771211182,-1.2353969374310219,0.0,0.0,-0.03333333333333333
1745847829.8151784,64.0,-99.0,59.0,,-5.473222621238302,0.07683040580517186,-1.4456422072859796,0.0,0.0,-0.03333333333333333
1745847830.043926,64.0,-98.0,58.0,,-5.567529754354805,0.046830405805172504,-1.762583177814446,0.0,0.0,-0.1
1745847830.2727394,61.0,-100.0,64.0,,-4.97396405704976,0.12698067296252802,-1.362946486742864,0.0,0.0,-0.06666666666666667
1745847830.499059,63.0,-98.0,61.0,,-5.7635297543548045,0.525225997712111,-0.6748725053657233,0.3,0.13333333333333333,-0.13333333333333333
1745847830.7473745,62.0,-100.0,63.0,,-5.09196405704976,0.14328411405392671,-1.0891055537352874,0.1,0.1,-0.0
1745847830.9826145,63.0,-98.0,60.0,,-5.371529754354805,0.1432259977121113,-0.9735144403328779,-0.3333333333333333,-0.16666666666666666,-0.0
1745847831.2182012,63.0,-95.0,58.0,SINGLE_TAP,-5.733669988280024,0.6042259977121116,0.0028408556839182586,-1.2,-0.3333333333333333,0.23333333333333334
1745847831.4467945,62.0,-96.0,60.0,SINGLE_TAP,-5.295259793562762,0.0752841140539271,-0.9194960945037388,0.0,-0.03333333333333333,-0.0
1745847831.673789,63.0,-93.0,58.0,,-5.38455573594237,-0.10177400228788969,-0.0021737369744988244,0.3,-0.03333333333333333,0.03333333333333333
1745847831.9147084,65.0,-92.0,55.0,,-5.76502401305733,-0.14487939082953538,-0.1755895380128361,0.16666666666666666,0.0,-0.03333333333333333
1745847832.1385984,65.0,-92.0,55.0,,-5.745024013057329,0.0031206091704643057,-0.17429522049461393,-0.06666666666666667,0.0,-0.03333333333333333
1745847832.3664322,66.0,-92.0,55.0,,-5.95102401305733,0.20611906052608475,-0.2900063614639504,0.03333333333333333,0.0,-0.0
1745847832.6007614,67.0,-93.0,56.0,,-5.845555735942369,0.9418473876315598,-0.3924554264992853,-0.2,-0.13333333333333333,0.1
1745847832.832075,68.0,-128.0,88.0,,-5.613385492881943,-0.9966736133001852,-5.107691413937648,-0.8333333333333334,1.0666666666666667,0.26666666666666666
1745847833.0675807,65.0,-143.0,96.0,,-2.246805377121593,0.9051206091704636,-3.7503472815091623,-0.03333333333333333,0.23333333333333334,-0.6
1745847833.2995172,62.0,-144.0,93.0,,-3.531173324989163,0.27128411405392683,-8.686445273458169,-0.03333333333333333,0.16666666666666666,-0.13333333333333333
1745847833.5296407,63.0,-143.0,91.0,,-3.8358053771215928,0.005225997712111408,-7.62784988502266,0.3,0.0,-0.06666666666666667
1745847833.7619107,63.0,-138.0,88.0,,-3.5051712483804005,0.06422599771211068,-6.339918190426594,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1745847833.9909656,60.0,-142.0,94.0,,-3.402639072944709,-0.16070921112534187,-7.755419363776607,-0.5,-0.06666666666666667,-0.0
1745847834.220373,59.0,-142.0,95.0,,-2.902639072944709,0.04318878011227767,-7.636199033172391,0.16666666666666666,0.0,-0.16666666666666666
1745847834.4517,62.0,-139.0,93.0,,-5.612939074396877,1.7712841140539268,-6.699512590211095,-0.3333333333333333,-0.2,-0.0
1745847834.6830997,62.0,-135.0,84.0,,-3.4467175234400322,-0.03271588594607344,-6.547910884717437,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1745847834.9085999,63.0,-135.0,84.0,TAP_AND_HOLD,-3.8877175234400325,-0.0037740022878889334,-6.248494860974176,0.0,0.03333333333333333,-0.03333333333333333
1745847835.1410167,62.0,-136.0,85.0,TAP_AND_HOLD,-3.7265986142027625,-0.003715885946073527,-6.565495067406587,0.0,0.1,-0.1
1745847835.3818731,61.0,-137.0,88.0,TAP_AND_HOLD,-3.425403912213111,-1.9327037472649522e-05,-6.754368153002071,-0.06666666666666667,0.0,-0.03333333333333333
1745847835.6130962,61.0,-137.0,88.0,,-3.3184039122131113,0.10798067296252789,-6.416106718831006,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1745847835.844074,61.0,-136.0,87.0,,-3.4325986142027625,-0.21601932703747195,-7.194528994222578,0.1,0.0,-0.06666666666666667
1745847836.0716333,62.0,-135.0,87.0,,-3.3877175234400325,-0.16971588594607212,-6.729795640660003,0.06666666666666667,0.0,-0.03333333333333333
1745847836.2960021,62.0,-134.0,86.0,,-3.919723441322167,0.0752841140539271,-6.146374114825437,0.03333333333333333,-0.03333333333333333,-0.0
1745847836.5260274,62.0,-134.0,85.0,,-4.066723441322167,0.14328411405392671,-6.1245450107237085,0.03333333333333333,0.0,-0.0
1745847836.7685847,62.0,-134.0,86.0,,-4.086723441322167,0.10428411405392701,-6.211811082585042,0.03333333333333333,0.0,-0.0
1745847837.0050924,62.0,-134.0,86.0,,-3.9297234413221673,-0.0627158859460728,-6.561928654428085,0.03333333333333333,0.0,-0.06666666666666667
1745847837.2328115,62.0,-134.0,86.0,,-3.6157234413221673,-0.09171588594607272,-6.459256895504158,0.03333333333333333,0.0,-0.06666666666666667
1745847837.4568563,62.0,-133.0,84.0,,-3.5175798128840636,-0.13071588594607242,-6.482514449419773,0.0,0.0,-0.06666666666666667
1745847837.6795075,63.0,-132.0,84.0,,-4.1332507379332375,-0.05277400228788842,-6.475440572729296,0.16666666666666666,-0.3,0.26666666666666666
1745847837.9028096,64.0,-132.0,85.0,,-3.8592507379332375,-0.031169594194828676,-5.203060339241448,0.6333333333333333,0.5666666666666667,-0.6666666666666666
1745847838.124889,62.0,-128.0,79.0,,-4.485385492881943,0.22228411405392734,-5.138485182894808,0.0,0.06666666666666667,-0.0
1745847838.3526464,63.0,-128.0,80.0,,-4.505385492881944,0.13322599771211152,-5.047770672269342,0.03333333333333333,0.0,-0.0
1745847838.579349,64.0,-128.0,80.0,,-4.308385492881943,-0.031169594194828676,-5.240599338049588,0.03333333333333333,0.0,-0.0
1745847838.808836,63.0,-129.0,81.0,,-4.113801881892886,-0.023774002287888507,-5.589794136930623,-0.1,-0.03333333333333333,-0.03333333333333333
1745847839.0376062,63.0,-130.0,82.0,,-4.073895986997175,-0.01377400228788872,-5.931001544012107,0.1,0.03333333333333333,-0.03333333333333333
1745847839.2657356,63.0,-130.0,83.0,,-4.142895986997175,-0.033774002287888294,-5.869077813467312,0.03333333333333333,-0.03333333333333333,-0.0
1745847839.4959004,63.0,-130.0,83.0,,-4.2108959869971745,-0.11177400228788947,-5.991131456994173,-0.03333333333333333,-0.06666666666666667,-0.0
1745847839.7245946,63.0,-128.0,83.0,,-4.465385492881943,0.09422599771211182,-5.395511932410753,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1745847839.950075,63.0,-126.0,81.0,,-4.554456714818235,0.11322599771211017,-5.1334718715301415,0.13333333333333333,-0.03333333333333333,-0.1
1745847840.1779583,64.0,-121.0,77.0,,-5.026811219887723,0.2628304058051718,-4.078619861578252,0.26666666666666666,-0.5,-0.3
1745847840.4033058,58.0,-82.0,51.0,,-4.969529754354805,-2.260351823294539,-0.23997029009869209,1.5,-2.933333333333333,-1.1333333333333333
1745847840.6391964,24.0,-7.0,26.0,,0.9704617411955032,0.4809135314263999,3.8663973870087016,1.4,-2.933333333333333,-0.6666666666666666
1745847840.870282,15.0,5.0,34.0,,1.4229978363545266,0.9609851675442713,0.22569430363031096,0.4,-0.16666666666666666,-0.4
1745847841.1028912,10.0,4.0,36.0,,-0.5516889925701307,0.5315113770874131,0.3314826195508136,0.16666666666666666,-0.13333333333333333,-0.06666666666666667
1745847841.3300347,6.0,0.0,36.0,,4.118,0.12057577534431929,2.01689168614681,0.7666666666666667,4.833333333333333,0.2
1745847841.5529273,-9.0,-123.0,20.0,,-3.5703582715446096,-0.14237789795533518,-4.476153495419235,-1.2666666666666666,-14.333333333333334,0.5666666666666667
1745847841.7788074,6.0,-10.0,34.0,,-3.047488622912587,-0.07542422465568066,-1.5602240385944999,-2.1,-4.4,0.8333333333333334
1745847842.007201,7.0,-2.0,33.0,,-1.5383640626515345,1.0394617411955032,0.47473702987345234,0.0,0.16666666666666666,-0.03333333333333333
1745847842.2318614,7.0,-1.0,33.0,,-0.7202081071497513,0.7844617411955033,0.2898946757974521,0.1,0.06666666666666667,-0.06666666666666667
1745847842.4547024,7.0,-1.0,33.0,,-0.5832081071497512,0.6964617411955032,0.2203751530570539,0.1,0.06666666666666667,-0.03333333333333333
1745847842.6798446,8.0,-1.0,33.0,,-0.6912081071497513,0.5357118795817579,0.14216648854306868,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1745847842.9090424,8.0,0.0,33.0,,-0.53,0.506711879581758,0.4014393863550971,0.06666666666666667,0.0,-0.0
1745847843.129915,8.0,0.0,33.0,,-0.461,0.5167118795817578,0.324740928423779,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1745847843.3630536,-4.0,-69.0,29.0,,0.10757601606245082,3.7033110074298694,10.810439019917089,4.7,23.166666666666668,-3.0
1745847843.5830412,-6.0,-77.0,33.0,,-3.244570335543159,2.485424224655681,3.1748520483499316,-4.633333333333334,-19.933333333333334,3.433333333333333
1745847843.8059723,6.0,-9.0,36.0,,0.6123778979553349,0.21857577534431938,0.5553182880227929,0.5,1.3666666666666667,-0.3333333333333333
1745847844.0284019,6.0,-11.0,36.0,,-0.05883624464390458,0.45457577534431937,0.0700817636720128,-0.03333333333333333,0.0,-0.06666666666666667
1745847844.2510324,5.0,-13.0,36.0,,-0.6677698431133157,0.8410021636454733,0.3471563389352159,0.03333333333333333,0.2,-0.06666666666666667
1745847844.478896,6.0,-14.0,36.0,,-0.4322537958327406,0.6795757753443195,0.2653810222761983,0.06666666666666667,0.0,-0.03333333333333333
1745847844.7028792,7.0,-14.0,36.0,,-0.6282537958327405,0.6864617411955032,0.30722670890700954,0.0,0.0,-0.03333333333333333
1745847844.9266922,7.0,-14.0,36.0,,-0.5502537958327407,0.5494617411955034,0.31495489382502484,0.0,0.03333333333333333,-0.03333333333333333
1745847845.1548505,7.0,-14.0,36.0,,-0.36425379583274076,0.5394617411955034,0.27333878135642387,0.0,0.0,-0.06666666666666667
1745847845.3742287,6.0,-19.0,37.0,,7.592176404775293,-1.4764242246556807,4.398768450217147,1.4333333333333333,6.4,-0.7666666666666667
1745847845.6022327,-5.0,-120.0,22.0,,-2.730709211125345,1.3439978363545266,-1.024046311020469,-4.233333333333333,-16.933333333333334,1.3666666666666667
1745847845.8266685,6.0,-28.0,38.0,,-2.5475160309295894,0.8665757753443193,-1.4044876911588977,-1.2666666666666666,-3.2666666666666666,0.8
1745847846.047987,6.0,-22.0,36.0,,-1.3808906814100972,0.7685757753443194,0.37520903043616727,0.1,0.16666666666666666,-0.23333333333333334
1745847846.2744427,5.0,-22.0,36.0,,-1.0578906814100972,1.1250021636454735,0.8605015862380121,-0.16666666666666666,0.06666666666666667,-0.13333333333333333
1745847846.4946477,7.0,-23.0,37.0,,-1.1080723704797757,1.0394617411955032,0.40869193526619263,-0.3333333333333333,0.16666666666666666,-0.0
1745847846.7167232,10.0,-24.0,37.0,,-0.6270864685736002,0.6785113770874134,0.05827641465611322,0.0,0.13333333333333333,-0.0
1745847846.9394855,12.0,-25.0,37.0,,-0.6358851476762624,0.656386313077781,0.34257307199369436,-0.03333333333333333,0.1,-0.0
1745847847.159043,12.0,-33.0,38.0,,-0.06790893349741545,0.46938631307778067,0.3082412854530112,0.3,1.6,-0.36666666666666664
1745847847.3779562,1.0,-70.0,34.0,,0.03761539009023984,0.6217918928502488,0.21697827318217566,1.5666666666666667,5.166666666666667,-0.7
1745847847.6028337,-6.0,-125.0,23.0,,0.3381184455249908,0.4954242246556806,-9.435426708157848,0.4,2.933333333333333,-0.23333333333333334
1745847847.8270023,-2.0,-143.0,21.0,,1.4111946228784076,0.4293640626515345,-13.380982192865984,0.1,-0.4,-0.0
1745847848.0529976,-1.0,-141.0,22.0,,1.0233669638010952,0.48420810714975127,-13.316427529218213,0.06666666666666667,0.0,0.36666666666666664
1745847848.278874,5.0,-133.0,31.0,,0.9054201871159364,1.0560021636454735,-11.440940410620374,-0.23333333333333334,-2.3,1.4
1745847848.504922,19.0,-110.0,43.0,,-0.7463846099097626,0.9631764047752926,-3.8580298129741717,-0.3,-1.8,1.4666666666666666
