timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743599937.2056656,0.0,-3.0,283.0,,-0.45541573074327907,-0.226,0.1267047627448914,0.06666666666666667,0.0,0.03333333333333333
1743599937.2261765,0.0,-3.0,283.0,,-0.37741573074327905,-0.167,0.09731821466359669,0.06666666666666667,0.0,-0.0
1743599937.2484176,0.0,-3.0,283.0,,-0.36741573074327905,-0.196,0.1759385207159454,0.03333333333333333,0.0,-0.0
1743599937.268605,0.0,-3.0,283.0,,-0.5334157307432791,0.028,0.16305838955946328,0.06666666666666667,0.0,0.03333333333333333
1743599937.2892284,0.0,-2.0,283.0,,-0.4013640626515345,0.107,0.13474050400576587,0.03333333333333333,0.0,-0.03333333333333333
1743599937.3096428,0.0,-2.0,282.0,,-0.19636406265153453,-0.108,0.13563553112091853,0.06666666666666667,0.0,-0.03333333333333333
1743599937.3298297,0.0,-2.0,282.0,,-0.19636406265153453,-0.108,0.13563553112091853,0.06666666666666667,0.0,-0.03333333333333333
1743599937.350011,0.0,-2.0,282.0,,-0.1473640626515345,-0.137,0.06785547004110626,0.06666666666666667,0.0,0.13333333333333333
1743599937.3704023,0.0,-2.0,282.0,,-0.1473640626515345,-0.137,0.06785547004110626,0.06666666666666667,0.0,0.13333333333333333
1743599937.3906116,0.0,-1.0,282.0,,-0.4362081071497513,0.058,0.10767037380134781,0.03333333333333333,-0.03333333333333333,0.23333333333333334
1743599937.4110012,0.0,-2.0,280.0,,-0.5283640626515345,-0.059,0.15588065614502256,0.06666666666666667,0.0,-0.0
1743599937.4311717,0.0,-2.0,280.0,,-0.5283640626515345,-0.059,0.15588065614502256,0.06666666666666667,0.0,-0.0
1743599937.4539888,0.0,-2.0,280.0,,-0.47936406265153453,-0.157,0.09716998008550881,0.03333333333333333,0.0,-0.0
1743599937.4741945,0.0,-1.0,279.0,,-0.24020810714975127,0.0,0.09523801943904076,0.03333333333333333,0.0,-0.0
1743599937.4944637,0.0,-1.0,279.0,,-0.24020810714975127,0.0,0.09523801943904076,0.03333333333333333,0.0,-0.0
1743599937.5147207,0.0,-1.0,279.0,,-0.2592081071497513,0.107,0.1349519111802664,0.03333333333333333,0.0,-0.0
1743599937.5372977,0.0,-1.0,279.0,,-0.23020810714975126,-0.137,0.14510128726573157,0.06666666666666667,0.0,0.03333333333333333
1743599937.5575233,0.0,-1.0,279.0,,-0.23020810714975126,-0.137,0.14510128726573157,0.06666666666666667,0.0,0.03333333333333333
1743599937.5777178,0.0,0.0,279.0,,0.489,-0.157,0.11713691927015368,0.03333333333333333,0.0,-0.03333333333333333
1743599937.5979497,0.0,0.0,279.0,,0.548,-0.343,0.09591330230522566,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743599937.6183534,0.0,-1.0,279.0,,0.15179189285024874,-0.196,0.180017970612683,0.03333333333333333,0.0,-0.0
1743599937.6386116,0.0,-1.0,278.0,,-0.015208107149751265,-0.245,0.24609264362498529,0.06666666666666667,0.0,-0.03333333333333333
1743599937.6588323,0.0,-1.0,278.0,,-0.045208107149751264,-0.157,0.0570418895481577,0.03333333333333333,0.0,0.03333333333333333
1743599937.6792898,0.0,-1.0,278.0,,-0.10320810714975126,-0.069,0.2224573702043262,0.03333333333333333,0.0,-0.0
1743599937.6996355,0.0,-1.0,278.0,,-0.10320810714975126,-0.069,0.2224573702043262,0.03333333333333333,0.0,-0.0
1743599937.7198405,0.0,0.0,278.0,,0.332,-0.167,0.14084379018036763,0.03333333333333333,0.0,-0.06666666666666667
1743599937.7400773,0.0,0.0,278.0,,0.332,-0.167,0.14084379018036763,0.03333333333333333,0.0,-0.06666666666666667
1743599937.7602804,0.0,0.0,278.0,,0.019,-0.186,0.09674722231845401,0.06666666666666667,0.0,-0.0
1743599937.7805524,0.0,0.0,278.0,,0.038,-0.255,0.11730875706298782,0.03333333333333333,0.0,0.06666666666666667
1743599937.801067,0.0,0.0,278.0,,0.107,-0.186,0.14627863561385723,0.0,0.0,0.2
1743599937.823298,0.0,0.0,278.0,,-0.186,0.068,0.12594880714159018,0.06666666666666667,0.0,0.2
1743599937.8456268,0.0,0.0,277.0,,-0.235,-0.049,0.18582929217554778,0.06666666666666667,0.0,0.16666666666666666
1743599937.8658133,0.0,-1.0,276.0,,-0.2592081071497513,0.0,0.1443833395481633,0.06666666666666667,0.0,0.1
1743599937.8883877,0.0,-1.0,276.0,,-0.23020810714975126,0.107,0.14473901706903725,0.06666666666666667,0.0,0.03333333333333333
1743599937.9085436,0.0,0.0,275.0,,0.323,-0.304,0.07488125138710977,0.03333333333333333,0.0,0.1
1743599937.9287364,0.0,0.0,275.0,,0.381,-0.245,0.22200490938829986,0.06666666666666667,0.0,0.2
1743599937.9513524,0.0,0.0,275.0,,-0.069,-0.127,0.1740279856234075,0.06666666666666667,0.0,0.06666666666666667
1743599937.9715762,0.0,0.0,275.0,,-0.069,-0.127,0.1740279856234075,0.06666666666666667,0.0,0.06666666666666667
1743599937.9917853,0.0,0.0,275.0,,-0.039,0.068,0.17330242568534793,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743599938.0119684,0.0,0.0,274.0,,-0.059,-0.118,0.04687872563068218,0.03333333333333333,0.0,-0.0
1743599938.0321705,0.0,0.0,274.0,,-0.059,-0.118,0.04687872563068218,0.03333333333333333,0.0,-0.0
1743599938.0523622,0.0,0.0,274.0,,0.058,0.087,0.16353912679782923,0.06666666666666667,0.0,0.06666666666666667
1743599938.072536,0.0,0.0,274.0,,0.176,-0.078,0.06686357318248781,0.03333333333333333,0.0,-0.06666666666666667
1743599938.0936694,0.0,0.0,274.0,,0.176,-0.078,0.06686357318248781,0.03333333333333333,0.0,-0.06666666666666667
1743599938.1141603,0.0,0.0,274.0,,0.166,-0.029,0.13540830173569063,0.03333333333333333,0.0,-0.0
1743599938.1345491,0.0,0.0,274.0,,0.166,-0.167,0.1567381176520648,0.06666666666666667,0.0,0.13333333333333333
1743599938.1554286,0.0,0.0,274.0,,0.166,-0.167,0.1567381176520648,0.06666666666666667,0.0,0.13333333333333333
1743599938.1758316,0.0,0.0,274.0,,0.087,-0.177,0.11593670801058664,0.06666666666666667,0.0,0.1
1743599938.196229,0.0,0.0,273.0,,0.205,-0.196,0.11800384281477072,0.06666666666666667,0.0,0.03333333333333333
1743599938.2163835,0.0,0.0,273.0,,0.205,-0.196,0.11800384281477072,0.06666666666666667,0.0,0.03333333333333333
1743599938.236562,0.0,0.0,273.0,,0.107,-0.01,0.026585473810163407,0.03333333333333333,0.0,-0.0
1743599938.2568972,0.0,0.0,273.0,,0.019,-0.01,0.16302273457235117,0.06666666666666667,0.0,0.06666666666666667
1743599938.277132,0.0,0.0,273.0,,0.019,-0.01,0.16302273457235117,0.06666666666666667,0.0,0.06666666666666667
1743599938.2974288,0.0,0.0,273.0,,-0.098,-0.127,0.0862888792707146,0.06666666666666667,0.0,-0.13333333333333333
1743599938.3178725,0.0,0.0,273.0,,-0.098,-0.127,0.0862888792707146,0.06666666666666667,0.0,-0.13333333333333333
1743599938.3382323,0.0,0.0,273.0,,-0.039,0.342,0.14986027261533152,0.03333333333333333,0.0,-0.16666666666666666
1743599938.3583984,0.0,0.0,271.0,,0.156,-0.569,0.14125614946044962,0.03333333333333333,0.0,0.16666666666666666
1743599938.378569,0.0,0.0,271.0,,0.146,-0.206,0.1171735732777286,0.03333333333333333,0.0,0.1
1743599938.3990514,0.0,0.0,271.0,,0.146,-0.206,0.1171735732777286,0.03333333333333333,0.0,0.1
1743599938.4194782,1.0,0.0,269.0,,-0.039,-0.09420810714975127,0.2713595540441833,0.03333333333333333,0.0,-0.0
1743599938.4424076,1.0,0.0,269.0,,0.058,-0.045208107149751264,0.006979286901866999,0.03333333333333333,0.0,-0.0
1743599938.462597,1.0,0.0,269.0,,0.009,-0.2592081071497513,0.16338587451348552,0.03333333333333333,0.0,-0.03333333333333333
1743599938.4828935,1.0,0.0,269.0,,0.293,-0.6222081071497513,0.05060233114292423,0.03333333333333333,0.0,0.1
1743599938.5031822,1.0,0.0,269.0,,0.274,-0.5142081071497513,0.20243386620383852,0.03333333333333333,0.0,0.13333333333333333
1743599938.523387,1.0,0.0,268.0,,0.038,-0.22020810714975125,0.15418995700069438,0.06666666666666667,0.0,0.03333333333333333
1743599938.543563,1.0,0.0,268.0,,0.225,-0.17120810714975127,0.07754028231919285,0.03333333333333333,0.0,-0.13333333333333333
1743599938.5641844,1.0,0.0,268.0,,0.068,-0.19120810714975126,0.12424970299368354,0.03333333333333333,0.0,-0.23333333333333334
1743599938.5843523,1.0,0.0,268.0,,0.068,-0.19120810714975126,0.12424970299368354,0.03333333333333333,0.0,-0.23333333333333334
1743599938.6045263,1.0,-1.0,267.0,,-0.06420810714975127,-0.3672081071497513,0.1754532948992562,0.03333333333333333,0.0,0.03333333333333333
1743599938.6248102,1.0,-1.0,266.0,,-0.15220810714975128,-0.08420810714975127,0.2913812046082356,0.03333333333333333,0.0,-0.0
1743599938.644975,2.0,-1.0,266.0,,-0.21020810714975127,-0.4013640626515345,0.12424860959061235,0.06666666666666667,0.0,-0.0
1743599938.665174,2.0,-1.0,266.0,,-0.15220810714975128,-0.4603640626515345,0.09571410631525623,0.03333333333333333,0.0,-0.03333333333333333
1743599938.685867,2.0,-1.0,265.0,,-0.17120810714975127,-0.49936406265153455,0.14522000615649588,0.03333333333333333,0.0,-0.0
1743599938.7060626,1.0,0.0,265.0,,-0.01,-0.24020810714975127,0.1142420889937199,0.06666666666666667,0.0,0.03333333333333333
1743599938.7262733,1.0,0.0,265.0,,-0.01,-0.24020810714975127,0.1142420889937199,0.06666666666666667,0.0,0.03333333333333333
1743599938.7468789,1.0,0.0,265.0,,-0.441,-0.14320810714975127,0.2614464176121114,0.03333333333333333,0.0,0.06666666666666667
1743599938.7673645,1.0,0.0,265.0,,-0.088,-0.23020810714975126,0.07556342303437091,0.03333333333333333,0.0,0.03333333333333333
1743599938.7876716,1.0,0.0,265.0,,0.087,-0.40620810714975125,0.14710710206471944,0.06666666666666667,0.0,0.03333333333333333
1743599938.8082027,1.0,0.0,264.0,,0.274,-0.46520810714975125,0.1420018416561888,0.03333333333333333,0.0,0.13333333333333333
1743599938.8286629,1.0,0.0,264.0,,0.0,-0.3972081071497513,0.1565224404505674,0.06666666666666667,0.0,0.06666666666666667
1743599938.8514364,1.0,0.0,264.0,,0.077,-0.41620810714975126,0.10728975700629384,0.06666666666666667,0.0,-0.03333333333333333
1743599938.8716567,1.0,0.0,264.0,,0.225,-0.09420810714975127,0.15679286155775252,0.06666666666666667,0.0,-0.03333333333333333
1743599938.8918524,1.0,0.0,264.0,,0.225,-0.09420810714975127,0.15679286155775252,0.06666666666666667,0.0,-0.03333333333333333
1743599938.9120212,0.0,0.0,264.0,,0.156,-0.039,0.07629770989946572,0.06666666666666667,0.0,-0.0
1743599938.932219,0.0,0.0,264.0,,0.156,-0.039,0.07629770989946572,0.06666666666666667,0.0,-0.0
1743599938.9526312,0.0,0.0,264.0,,0.0,-0.275,0.18671249637710297,0.06666666666666667,0.0,-0.0
1743599938.973054,0.0,0.0,264.0,,-0.039,-0.088,0.13445954885304978,0.03333333333333333,0.0,-0.13333333333333333
1743599938.9935951,0.0,0.0,264.0,,-0.039,-0.088,0.13445954885304978,0.03333333333333333,0.0,-0.13333333333333333
1743599939.0142047,0.0,0.0,264.0,,0.009,0.166,0.14536786675870772,0.03333333333333333,0.0,-0.06666666666666667
1743599939.0347342,0.0,0.0,264.0,,-0.059,0.087,0.15454588052574358,0.06666666666666667,0.0,0.16666666666666666
1743599939.054957,0.0,0.0,264.0,,-0.059,0.087,0.15454588052574358,0.06666666666666667,0.0,0.16666666666666666
1743599939.0751524,0.0,0.0,264.0,,0.146,0.097,0.16451488149004234,0.03333333333333333,0.0,-0.0
1743599939.0953374,0.0,0.0,264.0,,0.068,-0.206,0.1463288471815769,0.03333333333333333,0.0,-0.03333333333333333
1743599939.11564,0.0,0.0,264.0,,0.068,-0.206,0.1463288471815769,0.03333333333333333,0.0,-0.03333333333333333
1743599939.13595,0.0,0.0,264.0,,0.195,-0.186,0.09862870161263615,0.03333333333333333,0.0,-0.3
1743599939.1562886,0.0,0.0,264.0,,-0.02,0.048,0.2711305057969522,0.03333333333333333,0.0,-0.16666666666666666
1743599939.1764927,0.0,0.0,264.0,,-0.02,0.048,0.2711305057969522,0.03333333333333333,0.0,-0.16666666666666666
1743599939.1966646,0.0,0.0,265.0,,0.225,-0.235,0.14923584524900413,0.03333333333333333,0.0,-0.16666666666666666
1743599939.216953,0.0,0.0,265.0,,0.058,-0.118,0.2038456665901336,0.03333333333333333,0.0,0.03333333333333333
1743599939.2371278,0.0,0.0,265.0,,0.058,-0.118,0.2038456665901336,0.03333333333333333,0.0,0.03333333333333333
1743599939.2572954,0.0,0.0,265.0,,-0.196,-0.01,0.14590615548289243,0.03333333333333333,0.0,-0.0
1743599939.2775936,0.0,0.0,265.0,,-0.01,0.166,0.13537156078615098,0.03333333333333333,0.0,-0.03333333333333333
1743599939.3016458,0.0,0.0,265.0,,0.176,-0.235,0.15825599572737303,0.03333333333333333,0.0,-0.03333333333333333
1743599939.321868,0.0,0.0,265.0,,0.234,-0.177,0.1282759652067984,0.06666666666666667,0.0,-0.0
1743599939.3420498,0.0,0.0,265.0,,0.234,-0.177,0.1282759652067984,0.06666666666666667,0.0,-0.0
1743599939.3622553,0.0,0.0,265.0,,0.303,-0.284,0.16250956138880213,0.03333333333333333,0.0,-0.1
1743599939.3824673,0.0,0.0,265.0,,0.176,-0.049,0.12565854725921355,0.06666666666666667,0.0,-0.13333333333333333
1743599939.4027212,0.0,0.0,265.0,,0.136,-0.039,0.2819640633332021,0.06666666666666667,0.0,-0.13333333333333333
1743599939.4229584,0.0,0.0,265.0,,0.166,-0.177,-0.019985992485525017,0.03333333333333333,0.0,-0.03333333333333333
1743599939.4431705,0.0,0.0,265.0,,0.097,-0.049,0.18358004089641788,0.03333333333333333,0.0,-0.0
1743599939.4634867,0.0,0.0,265.0,,0.117,0.0,0.10468307366831375,0.06666666666666667,0.0,-0.1
1743599939.4864075,0.0,0.0,265.0,,0.117,-0.078,0.07599241272627566,0.06666666666666667,0.0,-0.16666666666666666
1743599939.506588,0.0,0.0,266.0,,0.215,0.264,0.15972207550393946,0.06666666666666667,0.0,-0.13333333333333333
1743599939.5272384,0.0,0.0,266.0,,0.117,-0.039,0.13475438995388345,0.06666666666666667,0.0,-0.0
1743599939.547721,0.0,0.0,266.0,,-0.049,-0.235,0.2148129490252213,0.06666666666666667,0.0,-0.03333333333333333
1743599939.5684445,0.0,0.0,266.0,,0.166,-0.275,0.10015451003936882,0.03333333333333333,0.0,-0.13333333333333333
1743599939.5886488,0.0,0.0,266.0,,0.097,-0.078,0.14476688162516993,0.06666666666666667,0.0,-0.13333333333333333
1743599939.6088247,0.0,0.0,266.0,,0.028,0.019,0.08505735999334085,0.03333333333333333,0.0,-0.03333333333333333
1743599939.6291444,0.0,0.0,266.0,,-0.059,0.136,0.14508777708959641,0.03333333333333333,0.0,-0.1
1743599939.6494184,0.0,0.0,266.0,,-0.059,0.136,0.14508777708959641,0.03333333333333333,0.0,-0.1
1743599939.6695857,0.0,0.0,266.0,,0.058,-0.127,0.08597638535320229,0.03333333333333333,0.0,-0.13333333333333333
1743599939.6897554,0.0,0.0,267.0,,0.028,-0.069,0.1732728979653153,0.06666666666666667,0.0,-0.13333333333333333
1743599939.7101874,0.0,0.0,267.0,,0.028,-0.069,0.1732728979653153,0.06666666666666667,0.0,-0.13333333333333333
1743599939.7306542,0.0,0.0,267.0,,0.028,-0.324,0.13924191555067011,0.06666666666666667,0.0,-0.13333333333333333
1743599939.7508712,0.0,0.0,267.0,,-0.069,-0.363,0.09183253083262599,0.06666666666666667,0.0,-0.13333333333333333
1743599939.7710807,0.0,0.0,267.0,,-0.069,-0.363,0.09183253083262599,0.06666666666666667,0.0,-0.13333333333333333
1743599939.7919457,0.0,0.0,267.0,,-0.098,-0.137,0.1743961414075823,0.0,0.0,-0.06666666666666667
1743599939.812406,0.0,0.0,267.0,,0.195,-0.402,0.1438874304553739,0.03333333333333333,0.0,-0.23333333333333334
1743599939.8328161,0.0,0.0,267.0,,0.195,-0.402,0.1438874304553739,0.03333333333333333,0.0,-0.23333333333333334
1743599939.8530579,0.0,0.0,268.0,,0.362,0.0,0.15048082581474098,0.03333333333333333,0.0,-0.2
1743599939.8734837,0.0,0.0,268.0,,0.097,0.166,0.11584049218691561,0.06666666666666667,0.0,-0.2
1743599939.893756,0.0,0.0,268.0,,0.097,0.166,0.11584049218691561,0.06666666666666667,0.0,-0.2
1743599939.914031,0.0,0.0,268.0,,0.185,-0.029,0.17472539489933858,0.03333333333333333,0.0,-0.1
1743599939.93438,0.0,0.0,268.0,,0.0,-0.029,0.10404196955759915,0.03333333333333333,0.0,-0.0
1743599939.9546733,0.0,0.0,268.0,,0.0,-0.029,0.10404196955759915,0.03333333333333333,0.0,-0.0
1743599939.9749699,0.0,0.0,269.0,,0.097,0.009,0.1834661036420453,0.03333333333333333,0.0,-0.1
1743599939.995172,0.0,0.0,269.0,,0.303,-0.127,0.051445656555863195,0.03333333333333333,0.0,-0.0
1743599940.0153766,0.0,0.0,269.0,,0.303,-0.127,0.051445656555863195,0.03333333333333333,0.0,-0.0
1743599940.035785,0.0,0.0,268.0,,-0.039,-0.226,0.10662378288344421,0.06666666666666667,0.0,0.06666666666666667
1743599940.0560415,0.0,0.0,268.0,,0.009,-0.029,0.09504609543438924,0.03333333333333333,0.0,-0.0
1743599940.07623,0.0,0.0,268.0,,0.009,-0.029,0.09504609543438924,0.03333333333333333,0.0,-0.0
1743599940.0994542,0.0,0.0,268.0,,-0.245,0.019,0.15698201468773298,0.03333333333333333,0.0,0.06666666666666667
1743599940.119641,0.0,0.0,268.0,,-0.108,0.068,0.14480622815172595,0.06666666666666667,0.0,0.03333333333333333
1743599940.1398132,0.0,0.0,268.0,,0.087,-0.02,0.08539919466811163,0.03333333333333333,0.0,0.03333333333333333
1743599940.1600347,0.0,0.0,268.0,,-0.078,-0.392,0.14191455296332833,0.06666666666666667,0.0,0.1
1743599940.1814632,0.0,0.0,268.0,,0.048,-0.147,0.14518358431241118,0.03333333333333333,0.0,-0.0
1743599940.2016854,0.0,0.0,268.0,,0.244,-0.333,0.11249395882399327,0.03333333333333333,0.0,-0.03333333333333333
1743599940.2218719,0.0,0.0,268.0,,0.0,-0.108,0.07558545604734057,0.06666666666666667,0.0,0.13333333333333333
1743599940.2420378,0.0,0.0,267.0,,-0.196,-0.118,0.19556473118910667,0.06666666666666667,0.0,0.03333333333333333
1743599940.2623537,0.0,0.0,267.0,,-0.059,0.0,0.15417197454814335,0.03333333333333333,0.0,-0.03333333333333333
1743599940.2826772,0.0,0.0,267.0,,0.009,-0.02,0.1440238115262904,0.03333333333333333,0.0,-0.0
1743599940.3029978,0.0,0.0,267.0,,0.058,0.019,0.09518622756396056,0.06666666666666667,0.0,0.06666666666666667
1743599940.3233697,0.0,0.0,267.0,,-0.049,-0.029,0.11416146105614722,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743599940.3435566,0.0,0.0,267.0,,0.097,-0.216,0.1367798667368305,0.03333333333333333,0.0,-0.06666666666666667
1743599940.3637967,0.0,0.0,267.0,,0.195,-0.088,0.13626953807511022,0.03333333333333333,0.0,-0.06666666666666667
1743599940.384081,0.0,0.0,267.0,,0.215,-0.235,0.16799927865701925,0.03333333333333333,0.0,-0.0
1743599940.4043796,0.0,0.0,267.0,,0.146,-0.157,0.008339062506733441,0.03333333333333333,0.0,0.03333333333333333
1743599940.4245572,0.0,0.0,267.0,,0.068,-0.02,0.1342492010469254,0.03333333333333333,0.0,-0.06666666666666667
1743599940.4449291,0.0,0.0,267.0,,0.077,0.0,0.13429408894623407,0.06666666666666667,0.0,-0.13333333333333333
1743599940.4673746,0.0,0.0,267.0,,0.225,0.009,0.06754949889345419,0.03333333333333333,0.0,-0.03333333333333333
1743599940.4875836,0.0,0.0,267.0,,0.176,0.117,0.17519754743693916,0.03333333333333333,0.0,0.03333333333333333
1743599940.5078156,0.0,0.0,267.0,,0.107,-0.167,0.06697808844919884,0.06666666666666667,0.0,-0.0
1743599940.5326395,0.0,0.0,268.0,,0.097,0.009,0.21246341026894555,0.06666666666666667,0.0,-0.2
1743599940.5528574,0.0,0.0,268.0,,0.225,0.009,0.07754434518979103,0.03333333333333333,0.0,-0.2
1743599940.573222,0.0,0.0,268.0,,0.225,0.009,0.07754434518979103,0.03333333333333333,0.0,-0.2
1743599940.5937455,0.0,0.0,270.0,,0.264,-0.324,0.18158558195184682,0.06666666666666667,0.0,-0.1
1743599940.613933,0.0,0.0,270.0,,0.264,-0.324,0.18158558195184682,0.06666666666666667,0.0,-0.1
1743599940.6346304,0.0,0.0,270.0,,0.126,-0.186,0.09752239466618384,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743599940.65509,0.0,0.0,270.0,,0.077,-0.118,0.04700229878097595,0.06666666666666667,0.0,0.03333333333333333
1743599940.6756015,0.0,0.0,270.0,,0.077,-0.118,0.04700229878097595,0.06666666666666667,0.0,0.03333333333333333
1743599940.695764,0.0,0.0,271.0,,-0.02,-0.098,0.12449720028104139,0.06666666666666667,0.0,0.13333333333333333
1743599940.7161622,0.0,0.0,271.0,,-0.137,0.048,0.1450430396976028,0.03333333333333333,0.0,0.1
1743599940.7364218,0.0,0.0,271.0,,-0.137,0.048,0.1450430396976028,0.03333333333333333,0.0,0.1
1743599940.7567885,0.0,0.0,271.0,,0.009,-0.059,0.10417775560080145,0.03333333333333333,0.0,0.1
1743599940.7774062,0.0,0.0,270.0,,-0.059,-0.029,0.18321228431284808,0.06666666666666667,0.0,0.1
1743599940.7984555,0.0,0.0,270.0,,-0.059,-0.029,0.18321228431284808,0.06666666666666667,0.0,0.1
1743599940.8188102,0.0,0.0,270.0,,-0.098,0.048,0.2425780088570626,0.06666666666666667,0.0,-0.0
1743599940.8393383,0.0,0.0,270.0,,0.097,-0.078,0.055780779680841164,0.06666666666666667,0.0,-0.03333333333333333
1743599940.859498,0.0,0.0,270.0,,0.146,-0.284,0.18800490363799227,0.03333333333333333,0.0,-0.03333333333333333
1743599940.8824155,0.0,0.0,270.0,,0.107,-0.01,0.046583100321381465,0.06666666666666667,0.0,-0.0
1743599940.902605,0.0,0.0,270.0,,-0.186,0.215,0.1479985485014499,0.03333333333333333,0.0,-0.06666666666666667
1743599940.9228067,0.0,0.0,270.0,,0.205,0.107,0.15664082031456772,0.03333333333333333,0.0,-0.1
1743599940.9430306,0.0,0.0,270.0,,0.176,0.097,0.09701844112749036,0.06666666666666667,0.0,-0.03333333333333333
1743599940.9636643,0.0,0.0,270.0,,-0.088,-0.196,0.13628891972723167,0.03333333333333333,-0.03333333333333333,-0.1
1743599940.9841278,0.0,0.0,270.0,,0.058,-0.333,0.10969679204415961,0.03333333333333333,0.0,-0.2
1743599941.004555,0.0,0.0,271.0,,0.038,-0.049,0.20318810244137175,0.03333333333333333,0.0,-0.2
1743599941.0251493,0.0,0.0,271.0,,0.117,-0.167,0.13606178532373647,0.03333333333333333,-0.03333333333333333,-0.0
1743599941.0456204,0.0,0.0,271.0,,0.244,-0.216,0.12927390342276013,0.03333333333333333,-0.03333333333333333,0.1
1743599941.0660756,0.0,0.0,271.0,,0.038,0.215,0.08738717859045586,0.03333333333333333,0.0,-0.0
1743599941.0874355,0.0,0.0,273.0,,0.185,-0.098,0.0771993844751826,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1743599941.1076415,0.0,0.0,273.0,,0.068,0.166,0.19457710197351474,0.03333333333333333,0.0,-0.23333333333333334
1743599941.1278353,0.0,0.0,274.0,,0.068,-0.157,0.14544882106957324,0.03333333333333333,0.0,-0.23333333333333334
1743599941.1480374,1.0,0.0,277.0,,0.538,-0.5142081071497513,0.10533056021733245,0.03333333333333333,0.0,-0.2
1743599941.1682363,1.0,0.0,277.0,,0.293,-0.5442081071497513,0.14514080381904293,0.03333333333333333,0.0,-0.03333333333333333
1743599941.1886537,1.0,0.0,277.0,,0.117,-0.41620810714975126,0.19661150795249505,0.03333333333333333,0.0,0.1
1743599941.208935,0.0,0.0,277.0,,0.234,-0.333,0.0633381400903481,0.06666666666666667,0.0,-0.0
1743599941.2292874,1.0,0.0,279.0,,0.332,-0.2692081071497513,0.19886876781684037,0.03333333333333333,0.0,-0.03333333333333333
1743599941.2497652,1.0,0.0,280.0,,0.185,-0.17120810714975127,0.1746840248117767,0.03333333333333333,0.0,0.03333333333333333
1743599941.2702157,1.0,0.0,280.0,,0.185,-0.17120810714975127,0.1746840248117767,0.03333333333333333,0.0,0.03333333333333333
1743599941.2904913,1.0,0.0,280.0,,0.185,-0.15220810714975128,0.0867321787763018,0.03333333333333333,0.0,0.03333333333333333
1743599941.310681,1.0,0.0,280.0,,0.087,-0.13320810714975126,0.09545057750020369,0.03333333333333333,0.0,0.2
1743599941.3309538,1.0,0.0,280.0,,0.087,-0.13320810714975126,0.09545057750020369,0.03333333333333333,0.0,0.2
1743599941.3554516,1.0,0.0,279.0,,0.107,-0.41620810714975126,0.15752927295494246,0.03333333333333333,0.0,0.1
1743599941.3756614,0.0,0.0,279.0,,0.195,-0.284,0.15985819221005215,0.03333333333333333,0.0,0.2
1743599941.3958309,0.0,0.0,279.0,,0.195,-0.284,0.15985819221005215,0.03333333333333333,0.0,0.2
1743599941.4187224,0.0,0.0,279.0,,-0.029,0.038,0.26111050264822033,0.03333333333333333,0.0,0.13333333333333333
1743599941.438928,0.0,0.0,279.0,,0.176,0.0,0.017573281162956533,0.03333333333333333,0.0,0.06666666666666667
1743599941.45912,0.0,0.0,278.0,,-0.039,-0.059,0.12424860959061235,0.03333333333333333,0.0,0.1
1743599941.4793468,0.0,0.0,278.0,,-0.049,-0.029,0.17315955825730356,0.03333333333333333,0.0,0.1
1743599941.4998403,0.0,0.0,278.0,,-0.049,0.087,0.114496509641965,0.03333333333333333,0.0,0.06666666666666667
1743599941.5202787,0.0,0.0,278.0,,0.058,-0.196,0.08709236230708406,0.03333333333333333,0.0,0.1
1743599941.5405369,0.0,0.0,278.0,,0.028,-0.088,0.19341802081346948,0.06666666666666667,0.0,0.06666666666666667
1743599941.5611064,0.0,0.0,278.0,,0.048,-0.294,0.1184166354833529,0.03333333333333333,0.0,0.03333333333333333
1743599941.581547,0.0,0.0,277.0,,0.117,-0.049,0.173791808811389,0.03333333333333333,0.0,0.06666666666666667
1743599941.6017358,0.0,0.0,277.0,,-0.177,0.038,0.06664805442582633,0.03333333333333333,0.0,0.03333333333333333
1743599941.6219046,0.0,0.0,277.0,,-0.01,0.136,0.14492045412743337,0.03333333333333333,0.0,-0.03333333333333333
1743599941.642306,0.0,0.0,277.0,,0.0,0.019,0.14401787103700414,0.03333333333333333,0.0,-0.03333333333333333
1743599941.6626868,0.0,0.0,277.0,,0.077,0.0,0.15429290957796127,0.03333333333333333,0.0,-0.0
1743599941.6830232,0.0,0.0,277.0,,-0.088,-0.118,0.11507897820540691,0.06666666666666667,0.0,-0.0
1743599941.7035706,0.0,0.0,277.0,,-0.059,-0.098,0.19364137142751758,0.06666666666666667,0.0,-0.03333333333333333
1743599941.7237613,0.0,0.0,277.0,,0.048,-0.304,0.09973213810800985,0.03333333333333333,0.0,-0.1
1743599941.7439613,0.0,0.0,277.0,,0.077,-0.284,0.07934349991379364,0.03333333333333333,0.0,-0.03333333333333333
1743599941.7642982,0.0,0.0,277.0,,0.215,-0.127,0.058141235635831734,0.0,0.0,0.1
1743599941.7845762,0.0,0.0,277.0,,0.077,-0.196,0.11620781931437385,0.06666666666666667,0.0,0.13333333333333333
