timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607475.786482,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.8068786,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.828335,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.8485296,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607475.8689632,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.889173,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.9093742,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.9297664,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.9501386,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.9704094,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607475.9908936,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607476.0111878,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607476.0316198,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607476.0520554,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.0723321,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.09295,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.113298,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607476.1336825,0.0,0.0,194.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607476.1542525,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607476.174465,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607476.1950965,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.215353,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.2357929,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.2559788,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607476.2763786,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.2965925,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.3168373,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.337066,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.35839,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607476.378574,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.3988636,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.4194064,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607476.4395876,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.4599228,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.48013,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607476.500421,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607476.5207298,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607476.5412374,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607476.5614216,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.5816467,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.6034107,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607476.6238356,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.6442068,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.6646256,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607476.6850584,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607476.7052512,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607476.7254155,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.7458303,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.7661734,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.7863748,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607476.8069386,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.8271189,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607476.8475955,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607476.8678157,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607476.8881369,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607476.9083283,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607476.9285061,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607476.9487014,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607476.9693155,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607476.9896243,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607477.0101545,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607477.030366,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607477.0508523,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607477.0710244,0.0,0.0,194.0,,-0.441,-0.961,0.41160425766694786,0.03333333333333333,-0.06666666666666667,0.16666666666666666
1743607477.091552,0.0,0.0,192.0,,0.303,-1.236,-0.12394275380351338,0.03333333333333333,0.06666666666666667,4.866666666666666
1743607477.1119244,0.0,0.0,192.0,,0.303,-1.236,-0.12394275380351338,0.03333333333333333,0.06666666666666667,4.866666666666666
1743607477.132363,0.0,0.0,176.0,,0.234,0.627,-0.1952044720578776,0.13333333333333333,0.0,5.266666666666667
1743607477.1525214,0.0,0.0,171.0,,0.568,0.372,0.17669712115599623,0.06666666666666667,-0.03333333333333333,4.866666666666666
1743607477.172704,0.0,0.0,166.0,,0.421,0.244,0.23351961550589984,0.1,-0.06666666666666667,4.466666666666667
1743607477.1932006,0.0,0.0,165.0,,0.166,-0.098,0.056872389453939576,0.1,0.0,4.0
1743607477.2135854,0.0,1.0,164.0,,0.2682081071497513,-0.294,0.09978830109634451,0.06666666666666667,-0.03333333333333333,3.5
1743607477.2340574,-1.0,1.0,161.0,,0.18020810714975127,-0.07379189285024873,0.1269861402056769,0.06666666666666667,0.0,3.0
1743607477.254285,-1.0,1.0,161.0,,0.18020810714975127,-0.07379189285024873,0.1269861402056769,0.06666666666666667,0.0,3.0
1743607477.2748652,-1.0,1.0,156.0,,0.04420810714975126,0.17120810714975127,0.11480319242359016,0.1,0.0,2.033333333333333
1743607477.2952664,-1.0,1.0,154.0,,0.10220810714975126,-0.05479189285024874,0.1267741409762433,0.06666666666666667,0.0,1.5333333333333334
1743607477.3184412,-1.0,2.0,153.0,,0.2443640626515345,0.07320810714975126,0.12495457367766072,0.06666666666666667,0.0,1.0666666666666667
1743607477.3386543,-2.0,2.0,151.0,,0.4103640626515345,0.21536406265153452,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743607477.3589625,-2.0,2.0,151.0,,0.4103640626515345,0.21536406265153452,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743607477.37917,-2.0,2.0,151.0,,0.4003640626515345,0.21536406265153452,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743607477.399355,-2.0,2.0,152.0,,0.4103640626515345,0.22436406265153452,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607477.4195445,-2.0,2.0,152.0,,0.4103640626515345,0.22436406265153452,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607477.439762,-2.0,2.0,152.0,,0.4003640626515345,0.21536406265153452,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743607477.4602754,-1.0,1.0,152.0,,0.23920810714975127,0.05320810714975127,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607477.4805777,-1.0,1.0,152.0,,0.23920810714975127,0.05320810714975127,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607477.5025895,-1.0,1.0,152.0,,0.22920810714975126,0.04420810714975126,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743607477.5228071,-1.0,1.0,152.0,,0.23920810714975127,0.05320810714975127,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607477.5430052,-1.0,1.0,152.0,,0.23920810714975127,0.05320810714975127,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607477.5635436,-1.0,1.0,153.0,,0.23920810714975127,0.04420810714975126,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743607477.583797,-1.0,1.0,153.0,,0.9252081071497513,0.29720810714975127,-0.031972810650527705,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607477.603968,-1.0,1.0,153.0,,0.9252081071497513,0.29720810714975127,-0.031972810650527705,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607477.6242397,-1.0,1.0,152.0,,-0.17179189285024876,-0.19179189285024872,0.18525266105498694,0.0,-0.03333333333333333,0.13333333333333333
1743607477.644548,-1.0,1.0,152.0,,0.19020810714975125,0.06320810714975127,0.08560235497040836,0.06666666666666667,0.0,-0.0
1743607477.6648288,-1.0,1.0,152.0,,0.19020810714975125,0.06320810714975127,0.08560235497040836,0.06666666666666667,0.0,-0.0
1743607477.6850536,-1.0,1.0,152.0,,0.22920810714975126,0.05320810714975127,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607477.7052596,-1.0,1.0,153.0,,0.28820810714975126,-0.6037918928502488,0.1444529931864107,0.06666666666666667,0.03333333333333333,-0.3333333333333333
1743607477.7256417,-1.0,1.0,153.0,,0.28820810714975126,-0.6037918928502488,0.1444529931864107,0.06666666666666667,0.03333333333333333,-0.3333333333333333
1743607477.7459977,-1.0,1.0,154.0,,0.42520810714975127,-0.8977918928502486,0.20322483748988063,0.03333333333333333,0.0,-1.8333333333333333
1743607477.7662,-1.0,1.0,156.0,,1.0922081071497514,1.0332081071497512,0.173602045124019,0.03333333333333333,0.03333333333333333,-2.2333333333333334
1743607477.7864377,-1.0,1.0,156.0,,1.0922081071497514,1.0332081071497512,0.173602045124019,0.03333333333333333,0.03333333333333333,-2.2333333333333334
1743607477.806637,-1.0,1.0,158.0,,0.3762081071497513,0.7192081071497514,0.14097095499977996,0.03333333333333333,0.0,-1.3333333333333333
1743607477.8270671,-1.0,1.0,161.0,,0.6412081071497513,0.9452081071497513,0.20318956398530474,0.03333333333333333,0.03333333333333333,-0.5
1743607477.8479,-1.0,0.0,162.0,,0.117,-0.35879189285024876,0.06084115625166042,0.0,0.1,-1.3666666666666667
1743607477.868101,-1.0,0.0,162.0,,0.117,-0.35879189285024876,0.06084115625166042,0.0,0.1,-1.3666666666666667
1743607477.8904135,-1.0,0.0,165.0,,0.519,0.04420810714975126,0.1680743087730736,0.03333333333333333,0.0,-1.8666666666666667
1743607477.9106207,-1.0,0.0,165.0,,0.519,0.04420810714975126,0.1680743087730736,0.03333333333333333,0.0,-1.8666666666666667
1743607477.9308398,-1.0,0.0,165.0,,0.519,0.04420810714975126,0.1680743087730736,0.03333333333333333,0.0,-1.8666666666666667
1743607477.953324,-1.0,0.0,172.0,,0.264,-0.4167918928502487,0.09578795759898462,0.03333333333333333,0.06666666666666667,-1.3333333333333333
1743607477.9735322,-1.0,0.0,173.0,,0.313,0.08320810714975127,0.10028089651298977,0.03333333333333333,0.0,-1.2333333333333334
1743607477.993896,-1.0,-1.0,174.0,,0.8577918928502486,0.06320810714975127,0.1668848466234607,0.03333333333333333,0.0,-0.9666666666666667
1743607478.0141604,-1.0,-1.0,175.0,,0.7197918928502487,0.4452081071497513,0.1569933664364136,0.03333333333333333,0.0,-1.4333333333333333
1743607478.0344622,-1.0,-2.0,176.0,,0.2746359373484655,-0.14279189285024874,0.13778360748255736,0.03333333333333333,0.0,-1.0333333333333334
1743607478.0548043,-1.0,-2.0,177.0,,0.02963593734846548,-0.14279189285024874,0.10682648937249262,0.03333333333333333,0.0,-0.7
1743607478.0794172,-1.0,-2.0,178.0,,0.38263593734846546,0.15120810714975128,0.14009374498057348,0.03333333333333333,0.0,-0.6333333333333333
1743607478.0996284,-1.0,-3.0,178.0,,0.22058426925672092,0.31720810714975123,0.11293784799353901,0.03333333333333333,-0.03333333333333333,-0.5333333333333333
1743607478.1198597,-1.0,-3.0,178.0,,0.22058426925672092,0.31720810714975123,0.11293784799353901,0.03333333333333333,-0.03333333333333333,-0.5333333333333333
1743607478.1435258,-1.0,-3.0,180.0,,0.16258426925672098,0.45420810714975124,0.16053254618291213,0.03333333333333333,0.0,-0.43333333333333335
1743607478.163717,-1.0,-3.0,180.0,,0.16258426925672098,0.45420810714975124,0.16053254618291213,0.03333333333333333,0.0,-0.43333333333333335
1743607478.183886,-1.0,-3.0,180.0,,0.16258426925672098,0.45420810714975124,0.16053254618291213,0.03333333333333333,0.0,-0.43333333333333335
1743607478.204101,-1.0,-3.0,182.0,,-0.690415730743279,-0.10379189285024876,0.12931171654464535,0.03333333333333333,0.0,-0.2
1743607478.2243054,-1.0,-3.0,182.0,,-0.690415730743279,-0.10379189285024876,0.12931171654464535,0.03333333333333333,0.0,-0.2
1743607478.244607,-1.0,-3.0,182.0,,-0.807415730743279,-0.17179189285024876,0.15408752331861741,0.03333333333333333,0.0,-0.13333333333333333
1743607478.2664409,-1.0,-3.0,182.0,,-0.807415730743279,-0.17179189285024876,0.15408752331861741,0.03333333333333333,0.0,-0.13333333333333333
1743607478.2866309,-1.0,-4.0,182.0,,-0.9983110074298693,-0.6917918928502487,0.09723269945500945,0.06666666666666667,0.0,-0.26666666666666666
1743607478.306818,-1.0,-4.0,182.0,,-0.9493110074298693,0.34720810714975125,0.16798701772729885,0.06666666666666667,0.0,0.1
1743607478.3289936,-1.0,-4.0,182.0,,-0.7923110074298693,0.41520810714975126,0.07857213938374663,0.03333333333333333,0.0,-0.03333333333333333
1743607478.349195,-1.0,-4.0,182.0,,-1.2633110074298692,0.17120810714975127,0.3070767694241763,0.06666666666666667,0.0,-0.13333333333333333
1743607478.36936,-1.0,-4.0,182.0,,-0.7433110074298692,-0.5637918928502488,-0.034054411820360286,0.03333333333333333,0.0,-0.13333333333333333
1743607478.3895586,-1.0,-4.0,182.0,,-0.6843110074298693,-0.25979189285024873,0.09429275570146167,0.06666666666666667,0.0,-0.06666666666666667
1743607478.409761,-1.0,-4.0,182.0,,-0.7233110074298693,0.8662081071497512,0.21666680628799995,0.03333333333333333,0.0,-0.1
1743607478.4299338,-1.0,-4.0,183.0,,-1.0173110074298692,0.5922081071497513,0.12831865833094547,0.0,0.0,-0.2
1743607478.450112,-1.0,-4.0,183.0,,-1.0083110074298693,-0.014791892850248733,0.14091601026949618,0.03333333333333333,0.0,-0.13333333333333333
1743607478.4704092,-1.0,-4.0,183.0,,-0.9103110074298693,-0.5447918928502486,0.1717886877724606,0.03333333333333333,0.0,-0.06666666666666667
1743607478.4906535,-1.0,-4.0,183.0,,-0.6463110074298692,0.034208107149751255,0.07601449303105312,0.03333333333333333,0.0,-0.1
1743607478.5108495,-1.0,-4.0,183.0,,-0.9883110074298693,0.5522081071497513,0.13578723124640035,0.03333333333333333,0.0,-0.03333333333333333
1743607478.5313654,-1.0,-4.0,183.0,,-0.8413110074298693,0.3862081071497513,0.13751374582452236,0.03333333333333333,0.0,-0.06666666666666667
1743607478.5515792,-1.0,-4.0,184.0,,-1.0273110074298692,0.10220810714975126,0.2379486759092,0.1,0.0,-0.13333333333333333
1743607478.5721185,-1.0,-3.0,184.0,,-0.5134157307432791,-0.6137918928502488,0.0372199483322202,0.03333333333333333,0.0,-0.2
1743607478.5928314,-1.0,-3.0,184.0,,-0.5234157307432791,-0.12279189285024872,0.10831570089538367,0.03333333333333333,0.0,-0.23333333333333334
1743607478.6129982,-1.0,-3.0,184.0,,-0.4264157307432791,0.04420810714975126,0.05619420042144618,0.06666666666666667,0.0,-0.13333333333333333
1743607478.6331794,-1.0,-3.0,184.0,,-0.39641573074327907,0.21920810714975125,0.2037823274395496,0.0,0.0,-0.13333333333333333
1743607478.6535587,-1.0,-3.0,185.0,,-0.5824157307432791,-0.07379189285024873,0.11722502039745031,0.03333333333333333,0.0,-0.16666666666666666
1743607478.6738727,-1.0,-3.0,185.0,,-0.601415730743279,-0.14279189285024874,0.10930256018199458,0.03333333333333333,0.0,-0.26666666666666666
1743607478.6956325,-1.0,-3.0,185.0,,-0.5334157307432791,-0.26979189285024874,0.12369150125047668,0.06666666666666667,0.0,-0.0
1743607478.715827,-1.0,-3.0,185.0,,-0.32841573074327907,0.3072081071497513,0.11662467067509752,0.03333333333333333,0.0,0.06666666666666667
1743607478.7360039,-1.0,-2.0,185.0,,-0.059364062651534544,0.24820810714975128,0.11828124881453483,0.03333333333333333,0.0,-0.13333333333333333
1743607478.7562125,0.0,-3.0,185.0,,-0.5234157307432791,-0.157,0.18421541383639806,0.06666666666666667,0.0,-0.23333333333333334
1743607478.7765017,0.0,-3.0,185.0,,-0.591415730743279,-0.382,0.0726370190625012,0.0,0.0,-0.2
1743607478.796937,0.0,-3.0,185.0,,-0.347415730743279,-0.294,0.12966094619522472,0.03333333333333333,0.0,-0.0
1743607478.8171208,0.0,-3.0,185.0,,-0.611415730743279,0.234,0.157178165585508,0.1,0.0,-0.0
1743607478.8411021,0.0,-3.0,185.0,,-0.44541573074327906,-0.137,0.11516486088520494,0.06666666666666667,0.0,-0.13333333333333333
1743607478.8613205,0.0,-3.0,185.0,,-0.44541573074327906,-0.137,0.11516486088520494,0.06666666666666667,0.0,-0.13333333333333333
1743607478.881636,0.0,-3.0,186.0,,-0.37741573074327905,-0.137,0.12585169242163907,0.03333333333333333,0.0,-0.1
1743607478.9018242,0.0,-3.0,186.0,,-0.5134157307432791,0.126,0.12478900434280682,0.03333333333333333,0.0,-0.06666666666666667
1743607478.9222383,0.0,-3.0,186.0,,-0.5134157307432791,0.126,0.12478900434280682,0.03333333333333333,0.0,-0.06666666666666667
1743607478.9426346,0.0,-2.0,186.0,,-0.3233640626515345,-0.088,0.11440363769285966,0.06666666666666667,0.0,-0.16666666666666666
1743607478.9629257,0.0,-2.0,186.0,,-0.3143640626515345,-0.118,0.104733915509156,0.0,0.0,-0.1
1743607478.9836285,0.0,-2.0,186.0,,-0.3143640626515345,-0.118,0.104733915509156,0.0,0.0,-0.1
1743607479.0041003,0.0,-2.0,186.0,,0.009635937348465462,0.156,0.12137464250687735,0.03333333333333333,0.0,-0.0
1743607479.024303,0.0,-2.0,187.0,,-0.0103640626515345,0.068,0.1396919635361744,0.03333333333333333,0.0,-0.2
1743607479.0452602,0.0,-2.0,187.0,,-0.0103640626515345,0.068,0.1396919635361744,0.03333333333333333,0.0,-0.2
1743607479.065432,0.0,-2.0,187.0,,-0.4403640626515345,-0.265,0.274850673580497,0.03333333333333333,0.0,-0.2
1743607479.0856566,0.0,-2.0,187.0,,-0.24536406265153451,-0.294,-0.01809562666469766,0.0,0.03333333333333333,-0.13333333333333333
1743607479.1062555,0.0,-2.0,187.0,,-0.24536406265153451,-0.294,-0.01809562666469766,0.0,0.03333333333333333,-0.13333333333333333
1743607479.1266046,0.0,-1.0,187.0,,-0.18120810714975127,-0.137,0.16393041021522592,0.03333333333333333,0.0,-0.16666666666666666
1743607479.146961,0.0,-1.0,187.0,,-0.3872081071497513,-0.088,0.14669193054231577,0.06666666666666667,0.0,0.03333333333333333
1743607479.167214,0.0,-1.0,187.0,,-0.3872081071497513,-0.088,0.14669193054231577,0.06666666666666667,0.0,0.03333333333333333
1743607479.1874366,0.0,-1.0,187.0,,-0.20020810714975126,-0.078,0.14434279995184163,0.03333333333333333,0.0,0.16666666666666666
1743607479.2076483,0.0,-1.0,187.0,,-0.025208107149751274,-0.029,0.03712087160956834,0.03333333333333333,0.0,0.03333333333333333
1743607479.2279696,0.0,-1.0,187.0,,-0.17120810714975127,-0.098,0.18347170237574062,0.0,0.0,-0.03333333333333333
1743607479.2482076,0.0,-1.0,187.0,,-0.23020810714975126,-0.284,0.12817926708143368,0.06666666666666667,0.0,0.03333333333333333
1743607479.268342,0.0,-1.0,187.0,,0.004791892850248725,-0.275,0.1592623931334245,0.03333333333333333,0.0,0.03333333333333333
1743607479.2887747,0.0,-1.0,187.0,,-0.045208107149751264,0.048,0.07591247073929175,0.03333333333333333,0.0,-0.0
1743607479.3090243,0.0,-1.0,187.0,,-0.28920810714975126,0.058,0.1448557199656122,0.03333333333333333,0.0,-0.03333333333333333
1743607479.3299417,0.0,-1.0,187.0,,-0.24020810714975127,-0.235,0.1269801811740905,0.06666666666666667,0.0,-0.1
1743607479.3501232,0.0,-1.0,187.0,,-0.34820810714975126,0.068,0.09679699075669035,0.0,0.0,-0.2
1743607479.3703156,0.0,-1.0,187.0,,-0.35720810714975126,-0.441,0.15532069158423845,0.03333333333333333,0.0,-0.06666666666666667
1743607479.3906348,0.0,0.0,187.0,,0.009,-0.235,0.10675886339577367,0.03333333333333333,0.0,-0.0
1743607479.4108794,0.0,0.0,187.0,,0.117,-0.059,0.1248533050742413,0.03333333333333333,0.0,-0.03333333333333333
1743607479.4311318,0.0,0.0,187.0,,-0.02,-0.196,0.15591714529878864,0.03333333333333333,0.0,-0.13333333333333333
1743607479.4514565,0.0,0.0,187.0,,0.136,-0.108,0.11550174814405345,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743607479.4718351,0.0,0.0,187.0,,0.166,0.068,0.09660845631650794,0.0,0.0,-0.16666666666666666
1743607479.49212,0.0,0.0,188.0,,0.234,-0.078,0.1170286811000345,0.06666666666666667,0.0,-0.06666666666666667
1743607479.5122929,0.0,0.0,188.0,,0.038,-0.069,0.10430964381234276,0.03333333333333333,0.0,-0.0
1743607479.5326145,0.0,0.0,188.0,,0.205,-0.343,0.13192680674926116,0.1,0.0,0.03333333333333333
1743607479.5528107,0.0,0.0,188.0,,0.156,-0.02,0.09623645242439594,0.03333333333333333,0.0,-0.06666666666666667
1743607479.5730555,0.0,0.0,188.0,,0.038,0.068,0.12430158951914372,0.06666666666666667,0.0,-0.1
1743607479.593295,0.0,0.0,188.0,,-0.196,-0.098,0.1363811173174092,0.03333333333333333,0.0,-0.03333333333333333
1743607479.6135678,0.0,0.0,188.0,,-0.196,-0.098,0.1363811173174092,0.03333333333333333,0.0,-0.03333333333333333
1743607479.633994,0.0,0.0,188.0,,0.146,0.097,0.07654196725390072,0.03333333333333333,0.0,-0.0
1743607479.6543636,0.0,0.0,188.0,,0.225,-0.167,0.15787669097461965,0.03333333333333333,0.0,-0.0
1743607479.6748493,0.0,0.0,188.0,,0.166,-0.069,0.14559944221591792,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743607479.6950967,0.0,0.0,188.0,,0.234,-0.029,0.04880609653469392,0.03333333333333333,0.0,-0.03333333333333333
1743607479.7152972,0.0,0.0,188.0,,0.038,-0.088,0.10445849195716228,0.03333333333333333,0.0,-0.0
1743607479.7356446,0.0,0.0,188.0,,0.038,-0.245,0.07808416048345279,0.03333333333333333,0.0,-0.0
1743607479.755961,0.0,0.0,188.0,,-0.098,0.342,0.2671152118019151,0.0,0.0,-0.1
1743607479.7762856,0.0,0.0,188.0,,0.176,-0.029,0.047606165085367635,0.06666666666666667,0.0,-0.1
1743607479.7964864,0.0,0.0,188.0,,0.097,-0.059,0.15463676942833438,0.06666666666666667,0.0,-0.16666666666666666
1743607479.8167968,0.0,0.0,188.0,,-0.02,-0.245,0.11700803145159,0.03333333333333333,0.0,-0.06666666666666667
1743607479.837292,0.0,0.0,188.0,,-0.049,-0.294,0.14839486664568824,0.06666666666666667,0.0,-0.06666666666666667
1743607479.8577685,0.0,0.0,189.0,,0.019,0.126,0.09581167457087858,0.03333333333333333,0.0,-0.06666666666666667
1743607479.8779879,0.0,0.0,189.0,,0.019,0.126,0.09581167457087858,0.03333333333333333,0.0,-0.06666666666666667
1743607479.8983777,0.0,0.0,189.0,,-0.098,-0.049,0.2325838778064444,0.06666666666666667,0.0,-0.06666666666666667
1743607479.919088,0.0,0.0,189.0,,0.058,-0.275,0.010018552150055982,0.06666666666666667,0.0,-0.0
1743607479.939287,0.0,0.0,189.0,,0.176,-0.235,0.10829900484306876,0.03333333333333333,0.0,-0.03333333333333333
1743607479.9594543,0.0,0.0,189.0,,-0.039,0.0,0.17307485849860704,0.03333333333333333,0.0,-0.03333333333333333
1743607479.9796228,0.0,0.0,189.0,,0.136,-0.412,0.025549110717927093,0.03333333333333333,0.0,-0.03333333333333333
1743607480.0000687,0.0,0.0,189.0,,0.136,-0.412,0.025549110717927093,0.03333333333333333,0.0,-0.03333333333333333
1743607480.020407,0.0,0.0,189.0,,-0.039,-0.265,0.06860680723116097,0.03333333333333333,0.0,-0.03333333333333333
1743607480.0408363,0.0,0.0,189.0,,-0.402,-0.049,0.09320576973148853,0.03333333333333333,0.0,-0.0
1743607480.0614429,0.0,0.0,189.0,,-0.402,-0.049,0.09320576973148853,0.03333333333333333,0.0,-0.0
1743607480.0816286,0.0,0.0,189.0,,0.195,-0.157,0.09813191126687215,0.03333333333333333,0.0,0.06666666666666667
1743607480.1018882,0.0,0.0,189.0,,0.068,-0.039,0.11430603215820234,0.03333333333333333,0.0,-0.06666666666666667
1743607480.1220562,0.0,0.0,189.0,,0.068,-0.039,0.11430603215820234,0.03333333333333333,0.0,-0.06666666666666667
1743607480.142257,0.0,0.0,189.0,,-0.069,-0.343,0.14006639505097418,0.03333333333333333,0.0,-0.06666666666666667
1743607480.1630185,0.0,0.0,189.0,,-0.088,-0.147,0.07647312746333768,0.03333333333333333,0.0,-0.0
