timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742383715.4216378,13.0,-40.0,0.0,,-0.5507464510249509,1.2342301568866842,0.11099658774785581,0.5333333333333333,0.26666666666666666,-0.13333333333333333
1742383715.44196,12.0,-41.0,0.0,,0.1530609256031239,1.2443863130777806,0.16039166372804825,0.6333333333333333,0.4,-0.13333333333333333
1742383715.4621885,12.0,-41.0,360.0,,0.29006092560312347,1.3913863130777808,0.2698941654030529,0.7666666666666667,0.5666666666666667,-0.0
1742383715.4825423,11.0,-42.0,359.0,,-0.4161712483804001,2.363163755356096,0.607097817570911,0.7,0.6333333333333333,-0.0
1742383715.5030215,11.0,-42.0,359.0,,-1.1321712483803994,3.315163755356096,0.8208212273346085,0.5333333333333333,0.7333333333333333,-0.2
1742383715.52328,10.0,-43.0,358.0,,-2.20040391221311,3.6895113770874133,0.6090528639364194,0.26666666666666666,0.5666666666666667,-0.3
1742383715.5437207,10.0,-44.0,358.0,,-1.9805986142027638,2.992511377087413,0.8784991733504341,0.4666666666666667,0.4666666666666667,-0.3
1742383715.5642912,10.0,-44.0,358.0,,-0.8435986142027634,2.8655113770874134,1.6691824095201264,0.6,0.8,-0.6
1742383715.584494,9.0,-45.0,358.0,,-0.42571752344003055,2.661377897955335,1.7534508732718557,0.5,1.0333333333333334,-0.6666666666666666
1742383715.6047108,8.0,-46.0,358.0,,-0.1737234413221671,2.242711879581758,1.5704587186505634,0.3333333333333333,1.0333333333333334,-0.7
1742383715.624938,7.0,-47.0,359.0,,-0.25257981288406306,1.5594617411955032,1.7620004709199018,0.16666666666666666,1.0666666666666667,-0.7
1742383715.645146,7.0,-49.0,359.0,,-0.206700981985394,1.6964617411955032,2.1258998459283207,-0.03333333333333333,1.0333333333333334,-0.7333333333333333
1742383715.6657438,6.0,-50.0,359.0,,0.3591040130028249,2.0525757753443195,1.4026275679642666,-0.6666666666666666,0.9,-0.6
1742383715.6859686,6.0,-51.0,0.0,,0.40719811810711537,1.2585757753443192,0.1356547583417811,-1.2333333333333334,0.6666666666666666,-0.36666666666666664
1742383715.7062087,6.0,-52.0,2.0,,0.12361450711805677,0.18957577534431946,-0.4532311788946326,-1.4,0.36666666666666664,-0.23333333333333334
1742383715.7264202,8.0,-53.0,4.0,,0.872385646436058,-0.6992881204182421,-0.11210700454278644,-0.9333333333333333,0.0,-0.16666666666666666
1742383715.746599,8.0,-53.0,4.0,,0.872385646436058,-0.6992881204182421,-0.11210700454278644,-0.9333333333333333,0.0,-0.16666666666666666
1742383715.7667882,8.0,-53.0,5.0,,1.4903856464360565,-1.248288120418242,-0.01314139851390278,-0.9,0.0,-0.13333333333333333
1742383715.787263,9.0,-53.0,7.0,,2.6183856464360566,-2.034622102044665,-2.1389605098647637,-0.36666666666666664,-0.26666666666666666,0.3333333333333333
1742383715.8074002,9.0,-53.0,7.0,,2.6183856464360566,-2.034622102044665,-2.1389605098647637,-0.36666666666666664,-0.26666666666666666,0.3333333333333333
1742383715.8282044,10.0,-53.0,7.0,,2.353385646436058,-1.4004886229125868,-2.775571690027932,-0.2,-0.3,0.43333333333333335
1742383715.8483837,11.0,-52.0,7.0,,0.4766145071180574,-0.9408362446439045,-0.05681754782375836,0.4666666666666667,-0.6,0.4666666666666667
1742383715.8685732,11.0,-52.0,7.0,,0.4766145071180574,-0.9408362446439045,-0.05681754782375836,0.4666666666666667,-0.6,0.4666666666666667
1742383715.8887427,11.0,-51.0,6.0,,0.024198118107114475,0.3731637553560956,-0.45573133014176337,0.8666666666666667,-0.43333333333333335,0.23333333333333334
1742383715.9089053,11.0,-50.0,4.0,,-2.1128959869971746,2.246163755356096,4.166076964833094,1.5666666666666667,0.43333333333333335,-0.06666666666666667
1742383715.9292254,11.0,-50.0,4.0,,-2.1128959869971746,2.246163755356096,4.166076964833094,1.5666666666666667,0.43333333333333335,-0.06666666666666667
1742383715.949685,9.0,-50.0,3.0,,-2.9558959869971746,4.564377897955335,8.428487182162028,1.6,1.0666666666666667,-0.3333333333333333
1742383715.970092,7.0,-52.0,1.0,,-2.0633854928819435,4.913461741195503,5.789210228481387,-1.0666666666666667,0.5333333333333333,-0.5
1742383715.990279,7.0,-52.0,1.0,,-2.0633854928819435,4.913461741195503,5.789210228481387,-1.0666666666666667,0.5333333333333333,-0.5
1742383716.0104072,9.0,-53.0,4.0,,0.46038564643605717,0.3173778979553352,0.35020378308637046,-1.9666666666666666,-0.3,-0.0
1742383716.0305638,10.0,-53.0,6.0,,2.3733856464360574,-2.340488622912587,0.07245699895187996,-1.3,-0.06666666666666667,0.06666666666666667
1742383716.0508163,10.0,-53.0,6.0,,2.3733856464360574,-2.340488622912587,0.07245699895187996,-1.3,-0.06666666666666667,0.06666666666666667
1742383716.0709841,12.0,-53.0,8.0,,3.4713856464360564,-3.4326136869222195,-3.481044335989208,-0.23333333333333334,0.4,-0.26666666666666666
1742383716.0911882,12.0,-54.0,9.0,,2.9675432851817654,-2.5786136869222194,-4.581562545345154,0.13333333333333333,0.26666666666666666,-0.13333333333333333
1742383716.1114373,12.0,-54.0,9.0,,2.9675432851817654,-2.5786136869222194,-4.581562545345154,0.13333333333333333,0.26666666666666666,-0.13333333333333333
1742383716.1317906,12.0,-54.0,9.0,,2.5265432851817646,-2.206613686922219,-4.906049753783684,0.36666666666666664,-0.1,0.13333333333333333
1742383716.1522489,11.0,-54.0,8.0,,1.2705432851817662,-1.5588362446439046,-1.5747837320996299,0.6,-0.5333333333333333,0.36666666666666664
1742383716.172453,11.0,-54.0,8.0,,1.2705432851817662,-1.5588362446439046,-1.5747837320996299,0.6,-0.5333333333333333,0.36666666666666664
1742383716.192649,11.0,-52.0,6.0,,-1.474385492881943,-0.48983624464390463,-0.5754839486578769,1.3,-0.4666666666666667,0.2
1742383716.2128565,10.0,-51.0,5.0,,-2.564801881892885,1.0025113770874132,4.510109421335972,1.8333333333333333,0.4,-0.4
1742383716.2330391,10.0,-51.0,5.0,,-2.564801881892885,1.0025113770874132,4.510109421335972,1.8333333333333333,0.4,-0.4
1742383716.253313,7.0,-52.0,3.0,,-3.985385492881943,6.854461741195504,9.964188360528295,0.7666666666666667,1.3666666666666667,-0.8
1742383716.2734857,6.0,-54.0,2.0,,-3.161456714818234,5.485575775344319,5.190626307922672,-1.0333333333333334,0.06666666666666667,-0.3
1742383716.2936804,6.0,-54.0,2.0,,-3.161456714818234,5.485575775344319,5.190626307922672,-1.0333333333333334,0.06666666666666667,-0.3
1742383716.3140721,7.0,-54.0,5.0,,2.1245432851817654,-1.3035382588044968,0.24521126747239297,-1.8666666666666667,-1.0333333333333334,0.16666666666666666
1742383716.3345692,8.0,-53.0,6.0,,3.5893856464360567,-2.5122881204182423,0.05299945776468862,-1.0,-0.3,0.03333333333333333
1742383716.3547456,8.0,-53.0,6.0,,3.5893856464360567,-2.5122881204182423,0.05299945776468862,-1.0,-0.3,0.03333333333333333
1742383716.3748715,9.0,-53.0,8.0,,2.9903856464360565,-1.5346221020446649,-0.8764924872994668,0.43333333333333335,0.9666666666666667,-0.2
1742383716.3950634,9.0,-54.0,8.0,,2.065543285181766,-0.8496221020446648,-1.0064217856593956,0.5666666666666667,0.5333333333333333,-0.0
1742383716.4152265,9.0,-54.0,7.0,,1.7315432851817647,-0.5846221020446649,-2.4900463980102585,0.4,-0.1,0.2
1742383716.4357212,9.0,-54.0,7.0,,1.5555432851817663,-1.241622102044665,-3.0285441468905776,0.36666666666666664,-0.5666666666666667,0.3333333333333333
1742383716.4559464,9.0,-54.0,6.0,,1.094543285181766,-1.4276221020446649,-1.5701422167266745,0.6666666666666666,-0.7666666666666667,0.43333333333333335
1742383716.4763007,9.0,-53.0,5.0,,0.13738564643605766,-0.8396221020446649,-0.33452648068428115,1.4666666666666666,-0.26666666666666666,0.16666666666666666
1742383716.4973369,8.0,-52.0,4.0,,-1.8273854928819437,0.2907118795817578,2.2348943509127768,1.9666666666666666,0.43333333333333335,-0.4
1742383716.5174823,7.0,-52.0,2.0,,-2.1903854928819433,2.5104617411955035,7.371821011686526,1.9666666666666666,1.2333333333333334,-1.0
1742383716.5376253,5.0,-53.0,1.0,,-2.843614353563943,5.244002163645473,9.271517510294562,1.0666666666666667,1.3666666666666667,-0.8666666666666667
1742383716.5580578,3.0,-54.0,1.0,,-2.740456714818235,5.47758426925672,6.726971400857293,-0.5666666666666667,0.4666666666666667,-0.3333333333333333
1742383716.5782592,3.0,-55.0,1.0,,-1.23088155447501,3.172584269256721,2.397882310019246,-2.0,-0.5666666666666667,-0.06666666666666667
1742383716.5984218,4.0,-55.0,3.0,,0.8481184455249906,0.3046889925701307,0.49385126104538557,-2.4,-1.1666666666666667,0.23333333333333334
1742383716.618784,5.0,-54.0,5.0,,2.6535432851817653,-1.5219978363545268,0.24040928057264743,-1.9,-1.0,0.3
1742383716.6390057,7.0,-53.0,6.0,,4.010385646436058,-2.656538258804497,-0.17672832354312748,-0.9666666666666667,-0.26666666666666666,0.2
1742383716.659213,8.0,-53.0,7.0,,4.118385646436057,-2.336288120418242,-2.274234308218701,-0.1,0.6,0.06666666666666667
1742383716.6793833,8.0,-53.0,7.0,,2.667385646436058,-1.2092881204182422,-2.2292286885009513,0.3333333333333333,0.9666666666666667,-0.0
1742383716.6995845,8.0,-54.0,7.0,,1.221543285181765,-0.2682881204182421,-2.1350822316163,0.5,0.43333333333333335,0.13333333333333333
1742383716.71975,8.0,-55.0,7.0,,0.7011184455249904,-0.2382881204182421,-2.411505101760618,0.3333333333333333,-0.36666666666666664,0.26666666666666666
1742383716.7400215,8.0,-54.0,6.0,,0.9085432851817661,-0.8272881204182421,-0.9265049085441137,0.43333333333333335,-0.8,0.3333333333333333
1742383716.7602525,8.0,-54.0,6.0,,0.4665432851817659,-0.6892881204182421,-0.23501679564766276,0.7666666666666667,-0.6333333333333333,0.3333333333333333
1742383716.7806118,8.0,-53.0,5.0,,-0.715614353563943,-0.43428812041824205,-0.27103095949245937,1.3,0.0,-0.0
1742383716.8010325,7.0,-52.0,4.0,,-1.7393854928819437,0.8724617411955033,3.344924106294087,1.9,0.9666666666666667,-0.7
1742383716.8213403,6.0,-53.0,2.0,,-2.4616143535639425,3.6215757753443194,7.2613611294165,1.8333333333333333,1.6333333333333333,-1.0333333333333334
1742383716.8416312,4.0,-55.0,1.0,,-3.27088155447501,5.796688992570131,7.6865968204680115,0.7,1.2666666666666666,-0.6666666666666666
1742383716.861801,2.0,-56.0,1.0,,-2.2108585867649593,4.520635937348466,4.260201325648129,-1.0,0.13333333333333333,-0.3
1742383716.8821948,2.0,-56.0,2.0,,-0.523858586764959,2.1766359373484656,0.9775563179435904,-2.1333333333333333,-1.0333333333333334,0.03333333333333333
1742383716.9023755,2.0,-56.0,2.0,,-0.523858586764959,2.1766359373484656,0.9775563179435904,-2.1333333333333333,-1.0333333333333334,0.03333333333333333
1742383716.9225593,5.0,-54.0,5.0,,4.016543285181765,-2.698997836354527,0.03344729107310693,-1.3,-1.1666666666666667,0.5333333333333333
1742383716.9427414,6.0,-53.0,6.0,,4.913385646436057,-2.8694242246556807,-4.131409607776337,0.3333333333333333,0.6666666666666666,0.2
1742383716.962898,7.0,-54.0,6.0,,2.722543285181766,-1.5585382588044967,-1.9138911074993716,0.9,1.2666666666666666,-0.16666666666666666
1742383716.9833455,6.0,-54.0,5.0,,0.751543285181766,0.7585757753443194,-0.019683028999654073,0.8,0.7,-0.0
1742383717.0036082,6.0,-55.0,4.0,,-0.22088155447500935,0.21857577534431938,-0.34059941218314593,0.5,-0.16666666666666666,0.3
1742383717.0237842,6.0,-55.0,4.0,,-0.21088155447500956,-0.1344242246556806,-0.4915198728648664,0.4666666666666667,-0.6,0.2
1742383717.0439503,5.0,-55.0,3.0,,-0.4468815544750093,0.07600216364547341,0.04418238706425548,0.7666666666666667,-0.13333333333333333,-0.03333333333333333
1742383717.0641263,5.0,-55.0,2.0,,-1.1528815544750097,0.5460021636454734,2.348527497741589,1.3,0.7333333333333333,-0.43333333333333335
1742383717.084915,5.0,-55.0,2.0,,-1.1528815544750097,0.5460021636454734,2.348527497741589,1.3,0.7333333333333333,-0.43333333333333335
1742383717.1085908,2.0,-57.0,1.0,,-2.2263582715446093,3.8836359373484655,1.9316745803098705,-1.0,-0.23333333333333334,-0.03333333333333333
1742383717.1287599,2.0,-57.0,1.0,,-2.2263582715446093,3.8836359373484655,1.9316745803098705,-1.0,-0.23333333333333334,-0.03333333333333333
1742383717.1499345,2.0,-57.0,1.0,,-0.2653582715446099,1.4316359373484655,0.15548447769619678,-1.7333333333333334,-1.2333333333333334,0.2
1742383717.1702464,5.0,-55.0,4.0,,3.06411844552499,-1.5509978363545267,0.06534260257679131,-0.9,-0.9666666666666667,0.4
1742383717.1904194,5.0,-55.0,4.0,,3.06411844552499,-1.5509978363545267,0.06534260257679131,-0.9,-0.9666666666666667,0.4
1742383717.2107058,6.0,-54.0,4.0,,3.5265432851817646,-2.0064242246556807,0.0014732017902782078,-0.13333333333333333,-0.1,0.2
1742383717.230849,6.0,-54.0,4.0,,1.3295432851817655,-0.11442422465568058,-0.05509164760594443,0.6,0.6666666666666666,-0.16666666666666666
1742383717.2510965,6.0,-54.0,4.0,,1.3295432851817655,-0.11442422465568058,-0.05509164760594443,0.6,0.6666666666666666,-0.16666666666666666
1742383717.2712731,5.0,-55.0,4.0,,-0.25988155447500993,0.8600021636454734,-0.3841512154821656,0.5,-0.03333333333333333,0.06666666666666667
1742383717.2918243,5.0,-55.0,3.0,,-0.29988155447500997,0.5270021636454733,-0.20036979394521204,0.6,-0.1,0.06666666666666667
1742383717.3120236,5.0,-55.0,3.0,,-0.29988155447500997,0.5270021636454733,-0.20036979394521204,0.6,-0.1,0.06666666666666667
1742383717.3322546,4.0,-55.0,2.0,,-0.6038815544750094,1.5506889925701306,0.752478246206925,0.6666666666666666,0.4,-0.23333333333333334
1742383717.352456,4.0,-55.0,1.0,,-1.07388155447501,2.0896889925701307,0.8593527020007636,0.36666666666666664,0.23333333333333334,-0.2
1742383717.3726146,4.0,-55.0,1.0,,-1.07388155447501,2.0896889925701307,0.8593527020007636,0.36666666666666664,0.23333333333333334,-0.2
1742383717.392774,3.0,-55.0,1.0,,0.26911844552499,1.083584269256721,0.14918636059473034,-0.4666666666666667,-0.4,-0.0
1742383717.4129498,4.0,-55.0,2.0,,0.8381184455249908,0.4426889925701307,0.08749369658792805,-0.4666666666666667,-0.4,-0.0
1742383717.433099,4.0,-55.0,2.0,,0.8381184455249908,0.4426889925701307,0.08749369658792805,-0.4666666666666667,-0.4,-0.0
1742383717.45367,4.0,-54.0,2.0,,1.2415432851817663,0.20668899257013074,0.08758596037507216,-0.06666666666666667,-0.03333333333333333,-0.0
1742383717.474082,5.0,-54.0,2.0,,1.0745432851817647,0.11500216364547333,0.06189800739666396,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742383717.4942782,5.0,-54.0,2.0,,1.0745432851817647,0.11500216364547333,0.06189800739666396,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742383717.5144646,5.0,-54.0,2.0,,0.8195432851817657,0.4380021636454733,0.045940849221688396,0.13333333333333333,0.13333333333333333,-0.03333333333333333
1742383717.5348244,5.0,-55.0,2.0,,0.2991184455249911,0.5270021636454733,-0.056192967343865696,0.1,0.0,-0.0
1742383717.5552943,5.0,-55.0,2.0,,0.35711844552499095,0.5070021636454735,0.025262215136643285,0.16666666666666666,0.0,-0.0
1742383717.5755138,5.0,-55.0,2.0,,0.36711844552499073,0.6350021636454733,0.1405731390921776,0.2,0.06666666666666667,-0.03333333333333333
1742383717.595684,4.0,-55.0,1.0,,0.09311844552498982,0.9816889925701306,0.11232888736868052,0.16666666666666666,0.1,-0.0
1742383717.6158524,4.0,-55.0,1.0,,0.014118445524990975,0.9326889925701307,0.12823885364297194,0.13333333333333333,0.06666666666666667,-0.0
1742383717.6383047,4.0,-55.0,1.0,,0.25011844552498985,0.9626889925701307,0.24969698533474816,0.06666666666666667,0.03333333333333333,-0.0
1742383717.6584842,4.0,-55.0,1.0,,0.3771184455249905,0.8346889925701306,0.31179948607604313,0.06666666666666667,0.06666666666666667,-0.0
1742383717.6793928,4.0,-55.0,1.0,,0.4651184455249897,0.8146889925701308,0.31047827551467666,0.0,0.13333333333333333,-0.0
1742383717.6995943,4.0,-56.0,1.0,,0.28014141323504127,0.8346889925701306,0.24081093197467407,0.0,0.16666666666666666,-0.0
1742383717.7197669,4.0,-56.0,1.0,,0.32914141323504076,0.7856889925701307,0.22281566083176685,0.0,0.16666666666666666,-0.0
1742383717.7399476,4.0,-56.0,1.0,,0.45714141323504087,0.7756889925701307,0.2331540778966339,-0.03333333333333333,0.13333333333333333,-0.0
1742383717.7601008,4.0,-56.0,1.0,,0.633141413235041,0.7266889925701308,0.2854823734602565,0.0,0.16666666666666666,-0.0
1742383717.7802608,4.0,-56.0,1.0,,0.5151414132350407,0.7656889925701307,0.2330308922539741,-0.03333333333333333,0.23333333333333334,-0.0
1742383717.80042,4.0,-57.0,1.0,,0.3226417284553911,0.8736889925701308,0.20280345548135248,0.0,0.3,-0.0
1742383717.8206089,5.0,-57.0,1.0,,0.1956417284553904,0.8210021636454733,0.10180066398500465,-0.03333333333333333,0.3,-0.03333333333333333
1742383717.8411486,5.0,-57.0,1.0,,0.2736417284553898,0.7130021636454734,0.03432316321190321,-0.06666666666666667,0.23333333333333334,-0.0
1742383717.8613122,5.0,-57.0,1.0,,0.46964172845538954,0.5560021636454734,0.050929464887064846,-0.06666666666666667,0.26666666666666666,-0.0
1742383717.8814797,5.0,-58.0,1.0,,0.38764817670546137,0.5460021636454734,-0.007714095655598108,0.0,0.3333333333333333,-0.03333333333333333
1742383717.9017498,5.0,-58.0,1.0,,0.2506481767054609,0.6050021636454733,-0.0863577048744677,0.0,0.4,-0.03333333333333333
1742383717.9220364,5.0,-59.0,1.0,,0.04318878011227767,0.7130021636454734,-0.15402167036779257,0.0,0.3,-0.03333333333333333
1742383717.9422235,5.0,-59.0,1.0,,0.09218878011227716,0.7330021636454734,-0.16703317228713033,-0.03333333333333333,0.16666666666666666,-0.0
1742383717.9624329,5.0,-59.0,1.0,,0.1901887801122779,0.5950021636454733,-0.17400000996744636,-0.03333333333333333,0.06666666666666667,-0.0
1742383717.9826388,5.0,-59.0,1.0,,0.2881887801122769,0.4580021636454733,-0.1693618298813777,0.0,0.0,-0.0
1742383718.0030785,5.0,-60.0,2.0,,0.3192907888746568,0.4380021636454733,-0.1422994918088607,0.03333333333333333,0.0,-0.03333333333333333
1742383718.0232747,5.0,-60.0,2.0,,0.36829078887465805,0.4680021636454733,-0.12789321159197353,0.1,-0.03333333333333333,-0.0
1742383718.0463247,5.0,-60.0,1.0,,0.466290788874657,0.4290021636454734,-0.09715539374314197,0.13333333333333333,-0.06666666666666667,-0.0
1742383718.066525,5.0,-59.0,1.0,,0.602188780112277,0.17400216364547327,-0.08215204387012998,0.26666666666666666,-0.13333333333333333,0.03333333333333333
1742383718.086742,5.0,-59.0,1.0,,0.602188780112277,0.17400216364547327,-0.08215204387012998,0.26666666666666666,-0.13333333333333333,0.03333333333333333
1742383718.106962,5.0,-59.0,1.0,,0.416188780112277,0.26200216364547335,-0.10699993705561006,0.36666666666666664,-0.13333333333333333,0.03333333333333333
1742383718.1272178,4.0,-59.0,360.0,,0.18118878011227757,0.6386889925701307,0.05397991321386364,0.5333333333333333,0.0,-0.0
1742383718.147832,4.0,-59.0,360.0,,0.18118878011227757,0.6386889925701307,0.05397991321386364,0.5333333333333333,0.0,-0.0
1742383718.1681442,4.0,-59.0,359.0,,-0.005811219887721819,0.9226889925701307,0.13817842192293828,0.5333333333333333,0.0,-0.03333333333333333
1742383718.1883457,4.0,-59.0,359.0,,-0.015811219887721606,0.9816889925701306,0.2805227012706988,0.23333333333333334,-0.06666666666666667,-0.0
1742383718.2086291,4.0,-59.0,359.0,,-0.015811219887721606,0.9816889925701306,0.2805227012706988,0.23333333333333334,-0.06666666666666667,-0.0
1742383718.2288208,4.0,-59.0,358.0,,0.18118878011227757,0.7656889925701307,0.285500430011707,0.1,-0.13333333333333333,0.06666666666666667
1742383718.2489877,4.0,-59.0,358.0,,0.30818878011227824,0.6676889925701308,0.22029951539726422,0.03333333333333333,0.0,0.06666666666666667
1742383718.2691846,4.0,-59.0,358.0,,0.30818878011227824,0.6676889925701308,0.22029951539726422,0.03333333333333333,0.0,0.06666666666666667
1742383718.2896018,4.0,-59.0,358.0,,0.23018878011227706,0.7566889925701308,0.1498325034839585,0.06666666666666667,0.0,0.06666666666666667
1742383718.3098037,5.0,-59.0,358.0,,0.48518878011227784,0.4680021636454733,0.14805118135103346,0.0,0.03333333333333333,0.03333333333333333
1742383718.3300316,5.0,-59.0,358.0,,0.48518878011227784,0.4680021636454733,0.14805118135103346,0.0,0.03333333333333333,0.03333333333333333
1742383718.3504438,5.0,-59.0,358.0,,0.318188780112278,0.4380021636454733,0.09390931999596752,0.13333333333333333,0.13333333333333333,-0.0
1742383718.3706481,5.0,-59.0,357.0,,0.5141887801122778,0.38900216364547335,0.21107504042917657,0.2,0.23333333333333334,-0.0
1742383718.3908684,5.0,-59.0,357.0,,0.5141887801122778,0.38900216364547335,0.21107504042917657,0.2,0.23333333333333334,-0.0
1742383718.4110284,4.0,-59.0,357.0,,0.4061887801122772,0.6586889925701307,0.3071169367397655,0.2,0.4,-0.0
1742383718.4312322,4.0,-60.0,357.0,,0.29029078887465687,0.6386889925701307,0.2586608378688027,0.13333333333333333,0.36666666666666664,-0.0
1742383718.4515703,4.0,-60.0,357.0,,0.29029078887465687,0.6386889925701307,0.2586608378688027,0.13333333333333333,0.36666666666666664,-0.0
1742383718.4722714,4.0,-61.0,356.0,,0.3629806729625269,0.5106889925701308,0.25066787640083277,0.06666666666666667,0.4,0.03333333333333333
1742383718.492418,4.0,-61.0,356.0,,0.23498067296252678,0.5696889925701307,0.1535798579595209,0.06666666666666667,0.4,0.03333333333333333
1742383718.5127618,4.0,-61.0,356.0,,0.23498067296252678,0.5696889925701307,0.1535798579595209,0.06666666666666667,0.4,0.03333333333333333
1742383718.533316,4.0,-62.0,356.0,,0.0752841140539271,0.6386889925701307,-0.05459399993787306,0.06666666666666667,0.36666666666666664,0.1
1742383718.554095,5.0,-62.0,356.0,,-0.09171588594607272,0.5270021636454733,-0.12668537848361971,0.13333333333333333,0.3333333333333333,-0.0
1742383718.5768304,5.0,-62.0,356.0,,-0.09171588594607272,0.5270021636454733,-0.12668537848361971,0.13333333333333333,0.3333333333333333,-0.0
1742383718.5969903,5.0,-63.0,356.0,,0.045225997712110555,0.6740021636454733,-0.08381423386519149,0.1,0.16666666666666666,-0.0
1742383718.6171584,5.0,-63.0,356.0,,0.1042259977121116,0.6350021636454733,-0.09134077559524512,0.1,0.23333333333333334,-0.0
1742383718.638248,5.0,-63.0,355.0,,0.015225997712111194,0.5560021636454734,-0.13562265584016897,0.16666666666666666,0.3,-0.03333333333333333
1742383718.658485,4.0,-64.0,355.0,,-0.061169594194828036,0.6586889925701307,-0.14300165136812337,0.3,0.3,-0.1
1742383718.6786692,4.0,-64.0,355.0,,0.06683040580517208,0.6776889925701308,-0.10793034580624905,0.3333333333333333,0.23333333333333334,-0.13333333333333333
1742383718.6988783,4.0,-64.0,355.0,,0.007830405805171026,0.7466889925701308,-0.12204763077021141,0.36666666666666664,0.13333333333333333,-0.13333333333333333
1742383718.7190845,4.0,-64.0,355.0,,-0.07116959419482782,1.1096889925701308,-0.12987256713705086,0.16666666666666666,0.0,-0.13333333333333333
1742383718.7424188,4.0,-64.0,354.0,,0.17483040580517262,1.0306889925701308,-0.0883816783341298,-0.1,-0.43333333333333335,0.06666666666666667
1742383718.76262,4.0,-64.0,354.0,,0.23283040580517245,0.7856889925701307,-0.08838966679530458,-0.2,-0.6,0.13333333333333333
1742383718.7828078,4.0,-63.0,355.0,,0.25122599771211185,0.6586889925701307,-0.07930525815208322,-0.1,-0.7333333333333333,0.13333333333333333
1742383718.802964,5.0,-62.0,355.0,,0.45728411405392677,0.39900216364547336,-0.059981857426187,0.0,-0.8333333333333334,0.06666666666666667
1742383718.8232946,5.0,-61.0,355.0,,0.7059806729625269,0.40900216364547337,-0.048139744204481305,0.1,-0.9333333333333333,0.03333333333333333
1742383718.8434637,5.0,-60.0,355.0,,1.0452907888746577,0.3010021636454733,-0.014275607979265192,0.26666666666666666,-1.0333333333333334,0.1
1742383718.8636389,5.0,-59.0,354.0,,1.259188780112277,0.3110021636454733,-0.0011468227962285749,0.26666666666666666,-1.0333333333333334,0.2
1742383718.8838289,5.0,-58.0,354.0,,1.00564817670546,-0.11099783635452665,-0.0500150604472589,0.4666666666666667,-1.0,0.36666666666666664
1742383718.904545,6.0,-57.0,353.0,,0.9306417284553898,-0.5264242246556806,-0.08718951816896903,0.8,-0.8333333333333334,0.4
1742383718.9247859,5.0,-56.0,352.0,,0.9171414132350417,-0.49299783635452665,-0.0018556426669498194,1.0666666666666667,-0.43333333333333335,0.1
1742383718.9449656,5.0,-55.0,352.0,,1.08311844552499,-0.3259978363545266,0.35469042526405303,1.0666666666666667,0.0,-0.36666666666666664
1742383718.9655302,4.0,-55.0,351.0,,0.40611844552499043,0.45268899257013073,0.14269720177107104,0.9333333333333333,0.0,-0.6666666666666666
1742383718.985771,3.0,-54.0,350.0,,0.06454328518176489,1.338584269256721,-0.19002231120959578,0.7333333333333333,-0.43333333333333335,-0.4666666666666667
1742383719.0061436,2.0,-54.0,350.0,,0.5055432851817656,1.4706359373484654,-0.09996071545777241,0.5,-0.8333333333333334,-0.0
1742383719.0263445,2.0,-52.0,349.0,,1.722614507118056,-0.23536406265153453,0.5167834668843279,0.2,-0.5333333333333333,0.3
1742383719.0480254,2.0,-52.0,349.0,,1.722614507118056,-0.23536406265153453,0.5167834668843279,0.2,-0.5333333333333333,0.3
1742383719.0684412,2.0,-52.0,349.0,,1.3696145071180563,-0.21636406265153452,0.34121476733079703,0.3,-0.3333333333333333,0.2
1742383719.0888069,3.0,-51.0,348.0,,0.32819811810711474,0.23058426925672093,-0.1799279997967691,0.3333333333333333,-0.2,0.26666666666666666
1742383719.1089954,3.0,-51.0,348.0,,0.32819811810711474,0.23058426925672093,-0.1799279997967691,0.3333333333333333,-0.2,0.26666666666666666
1742383719.1292183,3.0,-50.0,348.0,,0.09410401300282523,-0.13241573074327906,-0.0800595475716035,0.5,-0.13333333333333333,0.43333333333333335
1742383719.1494062,3.0,-50.0,347.0,,0.8881040130028257,-0.12241573074327905,1.0235475780525523,0.5333333333333333,0.36666666666666664,-0.0
1742383719.1696203,3.0,-50.0,347.0,,0.8881040130028257,-0.12241573074327905,1.0235475780525523,0.5333333333333333,0.36666666666666664,-0.0
1742383719.1898842,3.0,-51.0,346.0,,0.16119811810711493,0.554584269256721,0.5716879995711128,0.3,0.36666666666666664,-0.0
1742383719.2100759,3.0,-51.0,346.0,,-0.42680188189288515,0.524584269256721,0.794011677973085,-0.3333333333333333,-0.26666666666666666,0.16666666666666666
1742383719.2303483,3.0,-51.0,346.0,,-0.42680188189288515,0.524584269256721,0.794011677973085,-0.3333333333333333,-0.26666666666666666,0.16666666666666666
1742383719.2512007,4.0,-51.0,347.0,,-0.29880188189288504,0.5306889925701308,0.6590764693441136,-0.4,-0.26666666666666666,0.3
1742383719.271631,5.0,-50.0,347.0,,-0.5628959869971748,0.027002163645473365,-0.11246798006533343,-0.23333333333333334,-0.36666666666666664,0.4
1742383719.2918134,5.0,-50.0,347.0,,-0.5628959869971748,0.027002163645473365,-0.11246798006533343,-0.23333333333333334,-0.36666666666666664,0.4
