timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744815450.6380374,-5.0,128.0,356.0,,0.19938549288194363,-0.37100216364547334,-11.678796068934217,-0.16666666666666666,0.7333333333333333,-0.06666666666666667
1744815450.9533947,-5.0,128.0,356.0,,0.19938549288194363,-0.37100216364547334,-11.678796068934217,-0.16666666666666666,0.7333333333333333,-0.06666666666666667
1744815451.2447772,-5.0,128.0,356.0,,0.19938549288194363,-0.37100216364547334,-11.678796068934217,-0.16666666666666666,0.7333333333333333,-0.06666666666666667
1744815451.5261166,-5.0,128.0,356.0,,0.19938549288194363,-0.37100216364547334,-11.678796068934217,-0.16666666666666666,0.7333333333333333,-0.06666666666666667
1744815451.804245,4.0,120.0,344.0,,-0.330290788874656,-0.16531100742986926,-9.159773253463051,0.0,0.13333333333333333,-0.13333333333333333
1744815452.0825708,4.0,119.0,344.0,,-0.7749806729625259,0.24668899257013077,-7.4652832809954095,0.1,-0.7666666666666667,-0.03333333333333333
1744815452.36018,13.0,131.0,347.0,,0.20570098198539455,-0.5697698431133156,-14.334973834198241,2.3666666666666667,-2.0,-0.6666666666666666
1744815452.631935,45.0,125.0,10.0,,1.9948815544750094,-0.12171752344003028,-7.802214049757911,0.0,-0.3,-0.1
1744815452.9120328,40.0,142.0,6.0,,0.9896390729447093,-0.0897464510249506,-12.636336065885063,0.06666666666666667,-0.9,0.06666666666666667
1744815453.1862974,46.0,152.0,8.0,,1.1045160309295885,0.04227655867783309,-13.454636835207044,2.5,-0.7333333333333333,-0.6333333333333333
1744815453.458242,54.0,154.0,10.0,,1.8684209500008486,-0.46445671481823414,-9.903212421635484,2.4,-2.033333333333333,-0.23333333333333334
1744815453.7265344,64.0,153.0,19.0,,1.1196468024449548,-0.561169594194828,-5.499596213530626,1.0666666666666667,-0.43333333333333335,-0.06666666666666667
1744815453.993327,64.0,153.0,19.0,,1.1196468024449548,-0.561169594194828,-5.499596213530626,1.0666666666666667,-0.43333333333333335,-0.06666666666666667
1744815454.261106,64.0,153.0,19.0,,1.1196468024449548,-0.561169594194828,-5.499596213530626,1.0666666666666667,-0.43333333333333335,-0.06666666666666667
1744815454.5212219,-3.0,-175.0,10.0,,-1.236997836354527,-0.8395842692567209,-19.4963051328012,-0.2,0.3,-0.8666666666666667
1744815454.8011541,-17.0,165.0,358.0,,-0.31498516754426875,-0.2308335766699523,-18.047946287138213,-0.5666666666666667,0.43333333333333335,-0.3333333333333333
1744815455.0864763,-19.0,166.0,358.0,,1.0692537958327406,0.12482359522470743,-19.082712364908204,-0.13333333333333333,0.6666666666666666,-0.4666666666666667
1744815455.3657851,-27.0,174.0,360.0,,-0.05357577534431668,0.06064680244495424,-18.51967848464229,2.3,-1.3666666666666667,0.6666666666666666
1744815455.6463575,-21.0,-171.0,4.0,,0.308377897955334,0.4165895850393957,-18.38677083663144,0.2,0.16666666666666666,0.1
1744815455.9388833,-23.0,-168.0,2.0,,0.36238631307778135,0.09707237047977557,-18.205171894108428,-0.03333333333333333,0.0,-0.26666666666666666
1744815456.2248814,-23.0,-169.0,359.0,,0.8241637553560939,-0.01092762952022408,-17.14878315996213,-0.16666666666666666,0.1,-0.06666666666666667
1744815456.5059845,-21.0,-170.0,359.0,,0.7375113770874138,-0.12241041496060401,-17.577092176950742,0.3333333333333333,0.0,0.43333333333333335
1744815456.785786,-13.0,-172.0,356.0,,1.143711879581759,0.42176984311331567,-19.03714177462762,0.0,0.26666666666666666,-0.06666666666666667
1744815457.0671065,-16.0,-177.0,355.0,,0.49558426925672117,0.7430024605647618,-19.28370215327629,-0.2,0.6666666666666666,0.03333333333333333
1744815457.357361,-17.0,-179.0,355.0,,0.6807918928502494,0.2591664233300479,-18.830832968156713,-0.4,0.0,0.2
1744815457.6323564,-18.0,-179.0,355.0,,0.31779189285024945,0.4914567148182343,-18.977166516525486,-0.43333333333333335,-0.06666666666666667,0.2
1744815457.9159036,-19.0,-179.0,355.0,,0.6907918928502494,0.40882359522470724,-18.741429798816153,-0.4,0.23333333333333334,0.5
1744815458.1986926,-19.0,-179.0,355.0,,0.6907918928502494,0.40882359522470724,-18.741429798816153,-0.4,0.23333333333333334,0.5
1744815458.5097492,-19.0,-179.0,355.0,,0.6907918928502494,0.40882359522470724,-18.741429798816153,-0.4,0.23333333333333334,0.5
1744815458.8675854,-13.0,172.0,356.0,,0.9142881204182409,0.4607698431133156,-19.393296282014255,0.0,0.06666666666666667,-0.13333333333333333
1744815459.2133615,-11.0,171.0,354.0,,0.769622102044666,-0.060163755356095416,-19.249579053183417,0.13333333333333333,0.13333333333333333,-0.16666666666666666
1744815459.5394022,-11.0,171.0,354.0,,0.769622102044666,-0.060163755356095416,-19.249579053183417,0.13333333333333333,0.13333333333333333,-0.16666666666666666
1744815459.85193,-11.0,171.0,354.0,,0.769622102044666,-0.060163755356095416,-19.249579053183417,0.13333333333333333,0.13333333333333333,-0.16666666666666666
1744815460.2244017,-11.0,171.0,354.0,,0.769622102044666,-0.060163755356095416,-19.249579053183417,0.13333333333333333,0.13333333333333333,-0.16666666666666666
1744815460.548712,-11.0,171.0,354.0,,0.769622102044666,-0.060163755356095416,-19.249579053183417,0.13333333333333333,0.13333333333333333,-0.16666666666666666
1744815460.8792665,-13.0,172.0,338.0,,0.01228812041824101,-0.8042301568866845,-18.832772605921342,-0.1,0.8666666666666667,-0.3333333333333333
1744815461.183131,-13.0,172.0,338.0,,0.01228812041824101,-0.8042301568866845,-18.832772605921342,-0.1,0.8666666666666667,-0.3333333333333333
1744815461.4757898,-13.0,172.0,338.0,,0.01228812041824101,-0.8042301568866845,-18.832772605921342,-0.1,0.8666666666666667,-0.3333333333333333
1744815461.7900105,10.0,178.0,311.0,,-0.7556359373484638,-1.3714886229125867,-18.55316338255654,2.033333333333333,0.06666666666666667,-1.7666666666666666
1744815462.1110773,32.0,-174.0,297.0,,-2.7124242246556833,-1.1785079821277407,-17.877320564612894,0.4666666666666667,0.3,-0.26666666666666666
1744815462.4345138,44.0,-173.0,286.0,,-3.725538258804497,-0.8535986142027632,-15.326879682445462,0.6666666666666666,-0.03333333333333333,-0.4
1744815462.7746973,60.0,-150.0,264.0,,-6.767999999999999,-0.7297092111253427,-11.180162610667264,-0.43333333333333335,-0.06666666666666667,0.26666666666666666
1744815463.1137362,47.0,-150.0,283.0,,-5.552,-1.6055798128840628,-15.851855415485524,-1.3333333333333333,-0.03333333333333333,0.1
1744815463.435789,49.0,-151.0,282.0,,-6.197982374616568,-1.177700981985394,-14.58883182377129,-0.26666666666666666,-0.03333333333333333,-0.06666666666666667
1744815463.742192,48.0,-151.0,287.0,,-5.647982374616568,-2.1622507379332374,-14.956050193981888,1.3,0.0,-0.4
1744815464.0375373,60.0,-136.0,269.0,,-7.432598614202763,-1.2397092111253425,-8.946800511315768,-0.26666666666666666,-0.13333333333333333,-0.2
1744815464.3330133,64.0,-124.0,259.0,,-8.563858586764958,-0.4241695941948276,-10.490250250030003,0.06666666666666667,-0.1,-0.16666666666666666
1744815464.6580215,65.0,-122.0,261.0,,-8.66235182329454,1.2191206091704636,-9.046602819748056,1.8666666666666667,-0.6333333333333333,0.9
1744815464.9666116,69.0,-107.0,252.0,,-9.812349655997378,0.10757601606245082,-8.468721105680185,0.1,0.0,-0.06666666666666667
1744815465.2849615,69.0,-107.0,252.0,,-9.812349655997378,0.10757601606245082,-8.468721105680185,0.1,0.0,-0.06666666666666667
1744815465.5803802,69.0,-107.0,252.0,,-9.812349655997378,0.10757601606245082,-8.468721105680185,0.1,0.0,-0.06666666666666667
1744815465.886828,54.0,-135.0,300.0,,-5.270717523440032,-1.602456714818235,-13.336538702961576,0.23333333333333334,-0.16666666666666666,-0.0
1744815466.2069995,54.0,-133.0,297.0,,-6.479579812884063,-1.0044567148182342,-13.792706871894339,0.3,-0.4,-0.0
1744815466.5472724,59.0,-137.0,297.0,,-6.397403912213111,-0.4268112198877221,-11.813685599570771,0.36666666666666664,0.7,0.03333333333333333
1744815466.8757024,68.0,-136.0,292.0,,-7.5695986142027625,-1.0746736133001846,-9.7074565680733,0.9666666666666667,0.4,0.7
1744815467.1859283,71.0,-136.0,289.0,,-7.589598614202763,-0.4305372266292977,-8.900926473108935,0.0,0.23333333333333334,-0.0
1744815467.47833,71.0,-136.0,288.0,,-7.755598614202762,-0.5385372266292983,-9.094469124795129,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815467.763565,71.0,-136.0,288.0,,-7.755598614202762,-0.5385372266292983,-9.094469124795129,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815468.0412776,71.0,-136.0,288.0,,-7.755598614202762,-0.5385372266292983,-9.094469124795129,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815468.3212583,71.0,-136.0,288.0,,-7.755598614202762,-0.5385372266292983,-9.094469124795129,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815468.605546,28.0,167.0,1.0,,-1.0982301568866824,-3.312516030929589,-20.38039207963928,-0.6666666666666666,-0.6333333333333333,3.3
1744815468.8927653,20.0,178.0,26.0,,1.9693640626515363,-1.3062176060248105,-19.876643483340914,0.43333333333333335,-0.5333333333333333,0.9666666666666667
1744815469.1752305,21.0,179.0,28.0,,0.8862081071497505,-0.8885895850393961,-18.7418471400644,1.8333333333333333,-1.2,1.4
1744815469.4554832,21.0,179.0,29.0,,1.5142081071497504,-0.780589585039396,-18.032201639733238,1.5666666666666667,-1.0,1.3
1744815469.7437034,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815470.0328548,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815470.3191903,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815470.5943444,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815470.8737283,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815471.1573906,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815471.4553838,42.0,178.0,52.0,,1.5673640626515364,0.22082875161960036,-12.770579482390346,0.06666666666666667,0.4666666666666667,0.6
1744815471.7431056,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815472.035299,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815472.3237324,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815472.6095183,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815472.9585564,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815473.3106942,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815473.6480505,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815473.9760578,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815474.2774684,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815474.572947,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815474.8649337,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815475.1458626,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815475.429298,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815475.7071884,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815475.9840746,-12.0,167.0,70.0,,2.234769843113318,-0.7163863130777806,-18.059619330051994,-0.7333333333333333,0.03333333333333333,0.4666666666666667
1744815476.2648854,-35.0,-174.0,76.0,,1.3765757753443169,-0.6002151593962379,-17.815933045341367,0.3,0.23333333333333334,-0.0
1744815476.5498915,-24.0,157.0,80.0,,2.5970723704797756,2.2350864685736003,-19.20396467095445,-0.4,-0.03333333333333333,0.16666666666666666
1744815476.8354986,-26.0,156.0,81.0,,2.9410864685736025,2.2704209500008496,-19.15286428376006,-0.7333333333333333,0.0,0.1
1744815477.123748,-26.0,156.0,81.0,,2.9410864685736025,2.2704209500008496,-19.15286428376006,-0.7333333333333333,0.0,0.1
1744815477.4181774,-27.0,165.0,94.0,TAP_AND_HOLD,1.6470148324557314,1.433646802444954,-18.250679423751087,-0.36666666666666664,-0.16666666666666666,0.03333333333333333
1744815477.713744,-28.0,166.0,95.0,TAP_AND_HOLD,1.5792537958327406,1.006516030929589,-17.809235285538833,-1.1333333333333333,-0.16666666666666666,0.13333333333333333
1744815478.008142,-28.0,166.0,95.0,TAP_AND_HOLD,1.5792537958327406,1.006516030929589,-17.809235285538833,-1.1333333333333333,-0.16666666666666666,0.13333333333333333
1744815478.3027952,-42.0,165.0,88.0,TAP_AND_HOLD,2.1470148324557314,0.20917124838039935,-14.784813305764608,-0.3,0.0,-0.0
1744815478.5989094,-46.0,161.0,80.0,TAP_AND_HOLD,3.5358235952247066,-0.24927655867783294,-14.610479046271424,-0.13333333333333333,-0.23333333333333334,0.23333333333333334
1744815478.8886874,-46.0,161.0,80.0,TAP_AND_HOLD,2.6448235952247066,0.18272344132216745,-13.901793901843842,0.3,0.03333333333333333,-0.6
