timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899615.247973,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899615.2686365,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.2888312,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.3090978,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.32933,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.3495517,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.3697593,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.3901353,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.4106119,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.4312413,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.4515193,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.4718156,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.4925876,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.5127983,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.5330012,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.5539722,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.5747335,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.5951552,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.616162,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.6364121,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.6566496,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.6769102,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.6971154,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.718807,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.7390788,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.7593186,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.7801049,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.8003697,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.8209841,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.8415933,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.8633337,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.8835328,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.90384,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.9240909,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.9443202,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.9645312,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899615.9847405,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.007586,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.0279288,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.0481973,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.0684981,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.0887184,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.1089308,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.12912,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.1497571,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.1700516,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.1917605,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.2121081,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.2323856,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.2527637,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.2730708,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.294299,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.3145683,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.33478,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.3549972,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.3755686,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.395782,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.415973,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.4361928,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.4564185,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.4769595,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.4983258,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.518573,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.5387673,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.558968,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.5794592,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.599823,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.6200893,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.6403072,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.6605248,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.6807487,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.701395,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.7216609,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899616.7418857,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.7626638,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.782874,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.8034642,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.8236773,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.844029,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.8643682,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.885042,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.9053063,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.9255695,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.9457786,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.9662356,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899616.9865432,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.0068152,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.0285099,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.0487223,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.068938,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.0891597,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.1093733,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.1302142,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.1504366,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.1712449,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.196718,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.217144,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.2373276,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.2613013,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.281542,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.301756,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.3219717,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.3424647,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.3627665,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.3834906,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.4043334,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.42453,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.4461203,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.468385,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.4888208,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.5108008,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.5310342,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.5513341,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.571514,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.593014,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.6138198,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.6340337,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.6559227,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.6761456,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.6966226,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.7171655,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.7378466,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.7582855,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.7787213,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.7991478,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.8194172,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.83998,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.8613245,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.8815675,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.9018137,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.9220376,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.942302,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.9626179,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899617.9833941,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.0041096,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.024279,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.0444913,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.065498,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.0857098,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.1059287,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.1260912,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.1463592,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.166574,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.1869385,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.2073035,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.2274787,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.2483153,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.2685184,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.2896247,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899618.3098319,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899618.3300848,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899618.354197,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899618.374393,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899618.3945935,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.4148574,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.4354198,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.4560282,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.4762952,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.4987016,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.5189054,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.539117,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.5593731,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.5797846,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.5999894,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.6202295,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.6405778,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.6607902,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.6809962,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.7012377,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.7216012,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.7419753,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.7628932,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.783118,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.8033316,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.8235343,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.843877,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.8642504,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.884443,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.9046404,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.9251459,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.945372,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.9660327,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899618.986845,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.0073113,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.029548,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.05014,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.07301,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.0938783,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.115115,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.135599,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.1557846,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.1760113,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.196815,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.2170298,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.2372532,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.2575123,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.2777257,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.298315,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.3185174,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.3387413,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.3589435,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.379464,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.3996825,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.4199088,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.4406602,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.461261,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.4817224,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.5019326,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.522299,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.542607,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.5628185,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.5836477,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.6039345,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.6243913,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899619.6446202,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899619.6649368,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899619.6851485,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899619.7055652,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899619.7257905,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899619.7461874,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899619.7667034,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899619.7877214,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
