timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744816461.2063513,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816461.5118012,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816461.8134503,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816462.1144443,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816462.40581,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816462.705216,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816462.9908502,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816463.2919533,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816463.5773516,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816463.8529978,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816464.1371577,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816464.4245024,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816464.7255929,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816465.0275085,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816465.3255432,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816465.6324356,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816465.9219837,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816466.2142184,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816466.500912,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816466.7895935,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816467.1271052,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816467.424176,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816467.7364075,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816468.030117,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816468.3082237,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816468.5856023,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816468.8577542,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816469.140266,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816469.4180958,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816469.6987026,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816469.984452,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816470.2685158,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816470.5463893,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816470.81791,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816471.0925138,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816471.3598876,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816471.630022,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816471.9150722,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816472.204635,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816472.4943485,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816472.7760248,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816473.0511115,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816473.322179,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816473.6252668,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816473.9639664,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816474.2892709,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816474.5847132,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816474.8712976,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816475.15162,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816475.423329,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816475.695129,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816475.9639072,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816476.235918,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816476.5055363,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816476.7743652,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816477.04468,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816477.3152978,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816477.5841966,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816477.856279,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816478.1266277,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816478.3911438,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816478.6574051,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816478.9254942,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816479.1985488,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816479.4767003,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816479.7471502,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816480.0145001,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816480.2854226,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816480.5570135,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816480.8280604,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816481.0993402,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816481.371268,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816481.640829,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816481.911884,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816482.17975,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816482.447037,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816482.7170172,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816482.986602,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816483.258989,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816483.5426607,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816483.8250628,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816484.1120563,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816484.3952038,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816484.6736877,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816484.9493322,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816485.21796,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816485.4906867,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816485.7717192,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816486.0575414,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816486.3470426,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816486.638903,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816486.9179761,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816487.1937041,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816487.4608386,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816487.7326994,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816488.0081794,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816488.279614,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816488.5557702,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816488.8234363,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816489.090331,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816489.357382,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816489.6256766,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816489.8909569,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816490.1583362,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816490.4289334,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816490.698808,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816490.9769824,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816491.246229,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816491.5205793,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816491.7991157,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816492.073021,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816492.3427596,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816492.6108952,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816492.8768091,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816493.1425686,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816493.4078221,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816493.6785107,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816493.9477239,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816494.2229166,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816494.4936411,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816494.7633946,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816495.0351782,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816495.3044527,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816495.5739384,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816495.8438895,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816496.1129367,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816496.3801749,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816496.6437368,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816496.916099,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816497.1858869,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816497.4547582,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816497.7228968,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816498.0056694,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816498.3006582,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816498.5854847,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816498.8671975,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816499.145055,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816499.4169726,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816499.691349,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816499.9746687,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816500.2741983,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816500.6169364,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816500.9226313,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816501.2108083,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816501.4917138,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816501.7674508,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816502.0410647,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816502.3127186,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816502.57706,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816502.8426409,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816503.107936,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816503.3751495,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816503.649038,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816503.919243,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816504.19232,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816504.4610674,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816504.7275987,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816505.0030286,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816505.2843542,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816505.5526478,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816505.8194249,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816506.0893037,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816506.3590493,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816506.6361797,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816506.9050848,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816507.1752305,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816507.447932,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816507.717061,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816507.984558,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816508.249435,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816508.5151718,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816508.78055,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816509.0462227,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816509.3145735,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816509.585747,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816509.8622797,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1744816510.1432104,-4.0,179.0,302.0,,-0.25979189285024945,1.6343110074298692,-19.481064516653802,0.06666666666666667,0.03333333333333333,-0.16666666666666666
