timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899740.147762,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.1680665,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.188276,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.2084534,-88.0,-88.0,80.0,,-9.66802401305733,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.229402,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.249551,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.2698452,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.2900095,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.310193,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.3303888,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.3505805,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.370883,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.3911002,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.4116201,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.4319093,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.4520712,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.4722512,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.4924355,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-0.018186380998272765,0.03333333333333333,0.0,-0.03333333333333333
1744899740.5125964,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-0.018186380998272765,0.03333333333333333,0.0,-0.03333333333333333
1744899740.5328896,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-0.018186380998272765,0.03333333333333333,0.0,-0.03333333333333333
1744899740.5530696,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.5732687,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.5934057,-88.0,-90.0,79.0,,-9.664,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.613572,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.637297,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.6574433,-88.0,-90.0,79.0,,-9.664,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.6777356,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.6981356,-88.0,-90.0,79.0,,-9.664,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.7182708,-88.0,-90.0,79.0,,-9.664,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.738456,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.758648,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.778846,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.7990181,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.8191907,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.839374,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.8595371,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.8797526,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.8999383,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.9202068,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.9404767,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.9606354,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.9808185,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.0012383,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.02139,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.0415783,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.0618162,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.0819976,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.1023076,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.122468,-88.0,-89.0,79.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.1462889,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.1664727,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.186702,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.2074084,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.227618,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.2479753,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.2693155,-88.0,-90.0,79.0,,-9.674000000000001,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.2894845,-88.0,-90.0,79.0,,-9.674000000000001,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.3122585,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.3324237,-88.0,-90.0,79.0,,-9.664,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.3526073,-88.0,-90.0,79.0,,-9.664,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.3729253,-88.0,-90.0,79.0,,-9.664,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.3931448,-88.0,-90.0,79.0,,-9.664,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.41342,-88.0,-90.0,79.0,,-9.664,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.433658,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.4538405,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.474561,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.4947133,-88.0,-89.0,79.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.5153112,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.5355186,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.5557203,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.5758932,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.5960376,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.6162412,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.6393015,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.659443,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.6798453,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.7000728,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.7202542,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.7405374,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.7607358,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.78094,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.8016734,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.8218467,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.842292,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.8625875,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.8828921,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.903115,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.9233468,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.9435034,-88.0,-89.0,79.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.9636796,-88.0,-89.0,79.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899741.983982,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.0042539,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.0244048,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.046888,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.0670738,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.0874095,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.1076021,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.1278024,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.1479812,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.1683369,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.1885018,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.2087119,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.228892,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.2492518,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.2696369,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.2901077,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.3103316,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.3306732,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.3509948,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.3712566,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.391564,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.4117997,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.4320128,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.454268,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.4744935,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.4946942,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.5148761,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.5350802,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.5552917,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.5787332,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.598953,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.6192133,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.6394656,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.6596832,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.6800492,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.7007205,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.7213123,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.7419481,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.7623987,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.7826066,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.8030882,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.823297,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.8453617,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.8655658,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.8865016,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.9067183,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.9269273,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.947341,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.9676578,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899742.988202,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.0087588,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.0290072,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.049241,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.069435,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.0896623,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.1101506,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.130434,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.150673,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.1709027,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.19134,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.2115898,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.2319179,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.252134,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.2731643,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.2933834,-88.0,-89.0,80.0,,-9.6725058894842,0.20302401305732865,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.313611,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.334123,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.3543081,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.3748477,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.3950775,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.4156013,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.4360747,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.4564307,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.476684,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.4969306,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.5171957,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.5373998,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.5576117,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.5780673,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.5984356,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.6205544,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.6407478,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.6613877,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.6822143,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.7037578,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.7240162,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.7442436,-88.0,-89.0,79.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.764676,-88.0,-89.0,80.0,,-9.6725058894842,0.20302401305732865,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.785153,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.8057582,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.8262615,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899743.846462,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
