timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744813922.4166534,-42.0,122.0,291.0,,2.4153518232945395,-0.12382875161959994,-7.413410073702644,0.03333333333333333,0.0,-0.03333333333333333
1744813922.6993103,-42.0,122.0,291.0,,2.3763518232945398,-0.20282875161960057,-7.4576693302580725,0.03333333333333333,0.0,-0.03333333333333333
1744813922.981051,-42.0,122.0,291.0,,2.4453518232945397,-0.08482875161960024,-7.449780233035895,0.06666666666666667,0.0,-0.0
1744813923.2622416,-43.0,122.0,291.0,,2.278351823294539,0.02240391221311011,-7.514663813110468,0.03333333333333333,-0.03333333333333333,-0.0
1744813923.5354338,-44.0,122.0,291.0,,2.4843518232945394,0.13659861420276354,-7.507295008579352,0.0,0.0,0.03333333333333333
1744813923.8067975,-50.0,126.0,293.0,,2.474456714818235,0.4348959869971747,-7.625647349924139,0.0,-0.03333333333333333,0.1
1744813924.0790584,-50.0,126.0,293.0,,2.7094567148182342,0.041895986997174894,-7.289616350949904,0.06666666666666667,0.0,0.06666666666666667
1744813924.349822,-51.0,127.0,294.0,,2.911614353563942,0.003801881892885106,-7.343349868070758,0.06666666666666667,0.0,0.03333333333333333
1744813924.6148572,-52.0,129.0,297.0,,3.0638018818928865,0.19938549288194363,-7.455810629925373,0.03333333333333333,0.0,0.03333333333333333
1744813924.8738637,-53.0,130.0,298.0,,3.2688959869971743,0.13661435356394236,-7.387169155002768,0.0,0.06666666666666667,0.26666666666666666
1744813925.1452582,-56.0,132.0,302.0,,3.4752507379332376,0.1698585867649589,-7.318731812265042,0.03333333333333333,0.03333333333333333,0.03333333333333333
1744813925.4232748,-57.0,134.0,305.0,,3.0757234413221672,0.1663582715446097,-7.1885692326483905,0.0,0.0,0.36666666666666664
1744813925.6917439,-61.0,141.0,311.0,,3.202633036198905,0.3820193270374723,-7.486824413622999,0.03333333333333333,-0.06666666666666667,0.16666666666666666
1744813925.9725287,-62.0,145.0,315.0,,2.9687848406037607,0.10071588594607306,-7.491278237147133,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1744813926.2461128,-62.0,146.0,315.0,,2.9946823830480276,0.3257158859460727,-7.642364683090069,0.16666666666666666,-0.03333333333333333,-0.06666666666666667
1744813926.5228775,-61.0,148.0,317.0,,2.8055079821277404,0.15601932703747323,-7.9483614721301485,0.0,-0.03333333333333333,0.03333333333333333
1744813926.8050897,-62.0,151.0,320.0,,2.7749823746165676,0.10071588594607306,-7.8832980628781115,0.06666666666666667,-0.06666666666666667,-0.0
1744813927.1150715,-62.0,152.0,321.0,,2.6345160309295883,-0.04628411405392718,-7.740003586893936,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813927.4070249,-64.0,157.0,325.0,,2.489072370479776,0.15816959419482757,-7.67313613296564,0.03333333333333333,-0.06666666666666667,0.1
1744813927.6932201,-66.0,163.0,331.0,,1.966166423330046,0.07688093947391472,-7.190668811519121,0.0,0.03333333333333333,0.1
1744813927.9921088,-66.0,165.0,334.0,,1.6370148324557312,0.19488093947391505,-7.268138807990347,0.0,0.0,-0.03333333333333333
1744813928.2706833,-67.0,166.0,334.0,,1.5392537958327406,0.27315261236844,-7.238274273542351,0.06666666666666667,0.0,-0.0
1744813928.5451107,-67.0,168.0,337.0,,1.3826136869222188,0.16515261236843948,-7.224059487501961,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813928.8233373,-68.0,174.0,344.0,,1.1424242246556833,0.34867361330018554,-7.2180606821108615,0.0,0.26666666666666666,0.4666666666666667
1744813929.1131768,-68.0,-175.0,356.0,,-0.561997836354527,0.20067361330018585,-7.052496254129691,-0.06666666666666667,-0.5333333333333333,0.23333333333333334
1744813929.4211462,-70.0,-153.0,12.0,,-2.453646802444955,0.05938460990975969,-5.179113851235737,-0.13333333333333333,-0.2,0.13333333333333333
1744813929.7222452,-69.0,-139.0,26.0,,-3.9459390743968763,0.2444239839375495,-4.883983054061418,-0.06666666666666667,0.0,0.16666666666666666
1744813930.0229516,-68.0,-127.0,37.0,,-4.913614353563942,0.14267361330018602,-4.172067325359141,0.0,0.0,0.13333333333333333
1744813930.313631,-66.0,-119.0,45.0,,-4.904019327037474,0.6458809394739138,-4.047315060890834,-0.13333333333333333,0.0,0.3333333333333333
1744813930.619228,-65.0,-116.0,48.0,,-4.6211695941948285,0.6238793908295364,-3.302580310688616,0.0,0.0,-0.0
1744813930.9058871,-62.0,-109.0,56.0,,-5.0205372266292985,0.04171588594607378,-2.640583587408684,-0.06666666666666667,0.0,0.16666666666666666
1744813931.1844175,-59.0,-104.0,61.0,,-4.429601074767525,0.2398112198877218,-2.207953220313489,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1744813931.461925,-56.0,-102.0,63.0,,-4.281627963198634,0.297858586764959,-2.3067771294127093,0.0,0.0,-0.0
1744813931.740723,-54.0,-100.0,66.0,,-4.04296405704976,0.032456714818234644,-1.9464133591219774,0.0,0.0,0.16666666666666666
1744813932.0192106,-52.0,-98.0,69.0,,-3.802529754354805,-0.23261450711805676,-1.4204035601965357,0.06666666666666667,-0.03333333333333333,0.1
1744813932.290193,-49.0,-97.0,70.0,,-3.127877747601371,0.3427009819853941,-1.3780781247648335,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1744813932.5592887,-47.0,-96.0,70.0,,-2.990259793562762,0.18257981288406278,-1.433963195924401,0.03333333333333333,0.0,0.1
1744813932.8313901,-44.0,-95.0,70.0,,-2.948669988280024,-0.08940138579723644,-1.317429860807185,0.0,0.0,0.16666666666666666
1744813933.096159,-41.0,-94.0,71.0,,-2.216103333048876,0.33593907439687687,-1.1401728410674767,0.03333333333333333,-0.03333333333333333,0.26666666666666666
1744813933.3611255,-37.0,-93.0,71.0,,-1.9425557359423697,0.2058053771215933,-1.161326525920559,0.0,0.0,0.23333333333333334
1744813933.6249804,-32.0,-93.0,72.0,,-1.50155573594237,-0.018492017872259403,-0.9000221799075416,0.0,0.0,0.13333333333333333
1744813933.9065132,-29.0,-92.0,72.0,,-1.0970240130573288,0.1569823746165664,-0.7602860771223856,0.03333333333333333,-0.06666666666666667,0.3
1744813934.1776369,-24.0,-92.0,74.0,,-0.8030240130573301,-0.22691353142639947,-0.4648786031617126,0.0,0.0,0.23333333333333334
1744813934.4437544,-20.0,-91.0,73.0,,-0.5525058894841983,0.16821760602481062,-0.7045163002292438,0.06666666666666667,0.0,0.2
1744813934.7222784,-15.0,-91.0,74.0,,-0.22850588948419848,0.12701483245572875,-0.5838263935848464,0.0,0.0,0.26666666666666666
1744813934.9929314,-11.0,-91.0,74.0,,0.05549411051580222,0.29283624464390456,-0.6400277926630455,-0.03333333333333333,0.03333333333333333,0.23333333333333334
1744813935.2592883,-9.0,-91.0,74.0,,-0.07150588948419845,0.17162210204466488,-0.7429046946222211,0.06666666666666667,0.0,0.1
1744813935.5249655,-5.0,-92.0,74.0,,0.1779759869426698,-0.0860021636454733,-0.735726084752661,-0.03333333333333333,0.0,0.23333333333333334
1744813935.7968788,-2.0,-92.0,76.0,,0.10897598694267074,0.4683640626515345,-1.3612155533675119,-0.36666666666666664,0.1,0.5333333333333333
1744813936.0792649,-7.0,-96.0,87.0,,0.029740206437237404,2.1165382588044968,-1.3291755071555005,0.0,0.06666666666666667,0.3
1744813936.3531163,2.0,-96.0,89.0,,-0.09725979356276149,1.8046359373484653,-1.7708094834119184,0.03333333333333333,0.03333333333333333,0.3333333333333333
1744813936.6258173,2.0,-97.0,101.0,,-0.6868777476013701,3.5306359373484657,-2.669088876406723,-0.06666666666666667,0.03333333333333333,0.4666666666666667
1744813936.9027534,9.0,-98.0,115.0,,-1.5465297543548058,3.2503778979553353,-3.523378545925052,0.16666666666666666,0.03333333333333333,0.6666666666666666
1744813937.1743906,20.0,-99.0,122.0,,-2.5902226212383024,3.1947823939751894,-3.6992829654075132,0.13333333333333333,-0.03333333333333333,0.36666666666666664
1744813937.462341,31.0,-101.0,124.0,,-2.756762669621584,1.8504764851323676,-3.14670746796733,0.16666666666666666,0.03333333333333333,0.16666666666666666
1744813937.748229,36.0,-104.0,125.0,,-4.0576010747675255,1.9898266750108382,-4.636990455816925,0.0,0.0,0.26666666666666666
1744813938.0318444,47.0,-108.0,129.0,,-5.054864424855458,1.503420187115938,-4.538170238656195,0.13333333333333333,0.13333333333333333,0.6333333333333333
1744813938.31149,62.0,-119.0,138.0,,-6.424019327037474,1.075284114053927,-4.1540429830827,0.16666666666666666,0.23333333333333334,0.7666666666666667
1744813938.590061,71.0,-137.0,154.0,,-6.0344039122131115,0.42246277337070204,-4.204627152534143,0.1,0.13333333333333333,0.5333333333333333
1744813938.864862,76.0,-168.0,183.0,,-2.9316136869222187,0.18939892523247437,-3.8760579495745136,0.2,0.13333333333333333,0.4
1744813939.1372619,75.0,150.0,223.0,,2.6989999999999994,-0.26873235589575906,-3.9881636711124493,0.06666666666666667,0.03333333333333333,0.43333333333333335
1744813939.4056032,74.0,139.0,234.0,,3.7489390743968767,-0.2419772371549076,-3.8117837226462803,0.06666666666666667,-0.1,-0.43333333333333335
1744813939.6745467,77.0,179.0,197.0,,-0.7997918928502494,0.678429664456841,-4.1690664826615675,0.13333333333333333,-0.1,-1.0333333333333334
1744813939.9525957,70.0,-144.0,163.0,,-4.551173324989163,0.1066153900902389,-4.6189085141687,-0.1,-0.13333333333333333,-0.4666666666666667
1744813940.229349,67.0,-132.0,153.0,,-5.153250737933238,-0.029152612368440245,-4.712145657466305,0.0,-0.06666666666666667,-0.13333333333333333
1744813940.5058782,64.0,-123.0,145.0,,-5.29635827154461,-0.002169594194828761,-4.373850953281119,0.0,-0.13333333333333333,-0.5666666666666667
1744813940.7798498,56.0,-113.0,136.0,,-4.755152612368439,0.7211414132350402,-4.351734530697758,0.0,-0.13333333333333333,-0.6
1744813941.0560143,49.0,-108.0,132.0,,-3.642864424855458,0.293299018014606,-4.024442223619889,0.06666666666666667,-0.13333333333333333,-0.5666666666666667
1744813941.33199,41.0,-102.0,128.0,,-2.712627963198634,0.16306092560312369,-3.54853349307942,0.03333333333333333,-0.03333333333333333,-0.6333333333333333
1744813941.6093714,15.0,-94.0,128.0,,-1.5001033330488767,3.1669851675442717,-2.77351446650528,0.0,-0.06666666666666667,-0.6
1744813941.8974116,0.0,-90.0,128.0,,-0.6420000000000012,3.716,-2.0617268318654345,-0.03333333333333333,-0.06666666666666667,-0.6
1744813942.1789372,-2.0,-89.0,129.0,,-0.12050588948419794,2.2833640626515344,-1.4806039681249403,0.16666666666666666,-0.06666666666666667,-0.5333333333333333
1744813942.4639256,-7.0,-89.0,128.0,,0.15449411051580064,1.7335382588044967,-1.008804304989309,0.16666666666666666,-0.06666666666666667,-0.5666666666666667
1744813942.7428493,-10.0,-90.0,127.0,,-0.014000000000001123,0.7224886229125868,-0.4671023285342502,0.16666666666666666,-0.1,-0.5333333333333333
1744813943.0205233,-18.0,-89.0,124.0,,-0.1695058894841992,0.5014567148182345,-0.1527962305773069,0.3,-0.06666666666666667,-0.7666666666666667
1744813943.2982845,-29.0,-89.0,120.0,,-0.8955058894841983,0.4019823746165665,-0.23269899155761256,0.23333333333333334,-0.1,-0.6666666666666666
1744813943.5739565,-37.0,-90.0,117.0,,-1.8680000000000003,0.15680537712159381,-0.2920845843857508,0.2,0.0,-0.43333333333333335
1744813943.8584876,-44.0,-92.0,113.0,,-2.7340240130573292,0.15559861420276366,-0.7856168994690715,0.3,-0.1,-0.6333333333333333
1744813944.1381056,-52.0,-94.0,109.0,,-3.913103333048876,-0.08561450711805652,-1.3706589649483463,0.16666666666666666,0.0,-0.4666666666666667
1744813944.4185748,-58.0,-99.0,102.0,,-4.316222621238302,0.4843518232945394,-1.8675825555765213,0.16666666666666666,-0.03333333333333333,-0.5333333333333333
1744813944.6873229,-64.0,-105.0,95.0,,-5.19173235589576,0.020169594194827667,-2.2494956962744315,0.16666666666666666,0.0,-0.43333333333333335
1744813944.9571187,-69.0,-114.0,85.0,,-5.755880939473915,0.12642398393754917,-2.664459289977354,0.1,0.03333333333333333,-0.36666666666666664
1744813945.2461336,-73.0,-127.0,72.0,,-5.423614353563941,0.2023496559973772,-3.3243991805379975,0.13333333333333333,0.03333333333333333,-0.43333333333333335
1744813945.5507941,-76.0,-154.0,45.0,,-3.1144209500008486,0.06460107476752519,-4.072216535861587,0.16666666666666666,0.06666666666666667,-0.36666666666666664
1744813945.8610096,-74.0,168.0,9.0,,2.0006136869222186,0.5159772371549085,-5.226301067047944,0.1,0.03333333333333333,-0.4666666666666667
1744813946.160172,-70.0,147.0,347.0,,4.057908933497418,-0.22561539009024045,-5.1971559259047755,0.0,0.0,-0.4
1744813946.450774,-67.0,138.0,336.0,,4.495171248380401,-0.050847387631559826,-5.479717354836908,0.06666666666666667,0.0,-0.26666666666666666
1744813946.7318234,-63.0,133.0,331.0,,4.595579812884063,-0.22222599771211016,-5.645739227434183,0.1,0.0,-0.26666666666666666
1744813947.0090587,-60.0,132.0,329.0,,4.319250737933237,0.1407092111253423,-6.654559520761614,0.13333333333333333,0.0,-0.23333333333333334
1744813947.27938,-57.0,130.0,328.0,,4.013895986997175,-0.13764172845539058,-6.681314521898644,0.13333333333333333,0.06666666666666667,-0.2
1744813947.5505912,-55.0,129.0,327.0,,3.7308018818928863,-0.01511844552499042,-7.129967021217297,0.16666666666666666,0.0,-0.3333333333333333
1744813947.8245096,-53.0,129.0,326.0,,3.367801881892886,-0.28538564643605646,-6.998876088296004,0.03333333333333333,0.0,-0.0
1744813948.1068974,-53.0,129.0,326.0,,3.4948018818928865,0.01861435356394292,-7.425952408920864,0.03333333333333333,0.0,-0.0
1744813948.3779023,-53.0,129.0,326.0,,3.5048018818928863,-0.010385646436056994,-7.2512016770514816,0.03333333333333333,0.0,-0.03333333333333333
1744813948.6457293,-53.0,129.0,326.0,,3.4658018818928857,-0.15738564643605724,-7.144625716811515,0.06666666666666667,0.0,-0.0
1744813948.9099367,-53.0,130.0,326.0,,3.2878959869971744,-0.07938564643605694,-7.2306006037556685,0.06666666666666667,0.0,-0.06666666666666667
1744813949.181382,-54.0,130.0,327.0,,3.3278959869971745,0.012456714818234182,-7.21531792705017,0.03333333333333333,0.0,-0.0
1744813949.4528677,-54.0,130.0,326.0,,3.454895986997175,0.012456714818234182,-7.292306618685393,0.03333333333333333,0.0,-0.0
1744813949.7239704,-54.0,130.0,327.0,,3.376895986997175,-0.06554328518176611,-7.1447403909231895,0.06666666666666667,0.0,-0.0
1744813950.075826,-54.0,130.0,327.0,,3.366895986997175,-0.055543285181765434,-7.200619185871073,0.06666666666666667,0.0,-0.03333333333333333
1744813950.4146068,-54.0,131.0,327.0,,3.284700981985395,-0.0755432851817659,-7.182198796588837,0.06666666666666667,0.0,-0.03333333333333333
1744813950.7271638,-55.0,131.0,327.0,,3.3727009819853953,0.03388155447500907,-7.1428171304082895,0.06666666666666667,0.0,-0.03333333333333333
1744813951.0303872,-55.0,131.0,327.0,,3.431700981985395,0.052881554475010084,-7.176806161409921,0.03333333333333333,0.0,-0.03333333333333333
1744813951.3125353,-55.0,131.0,327.0,,3.422700981985395,0.04388155447500974,-7.172572264029265,0.03333333333333333,0.0,-0.03333333333333333
1744813951.5922077,-55.0,131.0,327.0,,3.422700981985395,-0.0741184455249897,-7.1545987445676005,0.03333333333333333,0.0,-0.0
1744813951.876166,-55.0,131.0,327.0,,3.490700981985395,-0.04511844552498978,-7.1175627339875644,0.03333333333333333,0.0,-0.0
1744813952.1658342,-55.0,131.0,327.0,,3.4027009819853946,-0.09411844552499105,-7.072274878104473,0.03333333333333333,0.0,-0.03333333333333333
1744813952.4497883,-56.0,132.0,327.0,,3.2992507379332374,0.002858586764958204,-7.146910362268141,0.03333333333333333,0.0,0.03333333333333333
1744813952.734391,-61.0,137.0,326.0,,3.621403912213111,-0.3239806729625272,-6.403048934317276,-0.06666666666666667,-0.03333333333333333,0.7666666666666667
1744813953.0103447,-73.0,167.0,347.0,,1.2847698431133177,0.31034965599737774,-6.008365980364449,-0.13333333333333333,-0.13333333333333333,0.6666666666666666
1744813953.2864392,-74.0,-146.0,30.0,,-4.339682383048028,0.48597723715490737,-5.313961487436369,-0.13333333333333333,-0.2,0.8666666666666667
1744813953.5616724,-64.0,-112.0,62.0,,-5.124673613300185,0.28516959419482824,-3.6111283446064464,-0.1,-0.13333333333333333,0.7666666666666667
1744813953.8420587,-53.0,-103.0,71.0,,-4.195570335543159,-0.0003856464360572076,-3.3037728021385186,0.0,-0.1,0.7666666666666667
1744813954.1231449,-46.0,-99.0,75.0,,-2.541222621238303,0.3787234413221672,-2.4637675745569236,0.0,-0.1,0.43333333333333335
1744813954.4002848,-38.0,-95.0,79.0,,-2.0066699882800236,-0.15836092705529214,-1.5358695258395354,-0.13333333333333333,-0.03333333333333333,0.4
1744813954.6756947,-28.0,-94.0,81.0,,-0.5881033330488759,0.8295160309295895,-1.6895421221408127,-0.03333333333333333,0.03333333333333333,0.8
1744813954.9448678,-19.0,-95.0,84.0,,-0.19266998828002357,0.5758235952247075,-1.9808453354130104,-0.03333333333333333,0.2,0.6
1744813955.2153864,-15.0,-99.0,87.0,,0.3807773787616977,1.0680148324557286,-3.156397058085654,0.0,0.3333333333333333,0.2
1744813955.4833207,-18.0,-108.0,88.0,,-0.07386442485545786,2.2174567148182343,-6.424628589336541,0.1,0.6,0.43333333333333335
1744813955.7545006,-8.0,-118.0,90.0,,-0.4447158859460725,2.1582881204182423,-9.996625249910908,0.16666666666666666,0.7333333333333333,0.43333333333333335
1744813956.033508,-3.0,-127.0,88.0,,-0.31361435356394196,1.9144157307432792,-12.434121788970298,0.13333333333333333,0.6333333333333333,-0.16666666666666666
1744813956.321723,1.0,-137.0,85.0,,-0.4444039122131107,1.4757918928502487,-14.653962455367516,0.1,0.3333333333333333,-0.0
1744813956.6021707,5.0,-143.0,83.0,,-0.34480537712159265,0.7420021636454733,-15.859854414432617,0.13333333333333333,0.3333333333333333,0.06666666666666667
1744813956.8751485,9.0,-147.0,84.0,,-0.2839089334974183,0.3963778979553352,-16.48495834230784,0.1,0.26666666666666666,0.13333333333333333
1744813957.150095,12.0,-152.0,84.0,,-0.41951603092958845,0.15638631307778095,-17.208007490921247,0.03333333333333333,0.16666666666666666,-0.03333333333333333
1744813957.4167783,12.0,-154.0,84.0,,-0.3294209500008485,0.028386313077780834,-17.443278611878466,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1744813957.6828349,12.0,-155.0,83.0,,-0.0768851476762622,0.05838631307778064,-17.49793163849106,0.0,0.1,-0.0
1744813957.9578032,12.0,-156.0,83.0,,-0.3820864685736023,-0.14761368692221932,-17.835146132629326,0.03333333333333333,0.0,-0.06666666666666667
1744813958.2202144,12.0,-156.0,82.0,,-0.22508646857360226,-0.08861368692221916,-17.69093987721258,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813958.485706,12.0,-155.0,82.0,,-0.29288514767626195,-0.059613686922219244,-17.572678461088792,0.06666666666666667,0.0,-0.03333333333333333
1744813958.7480693,12.0,-155.0,82.0,,-0.28288514767626216,0.10738631307778057,-17.608518285986484,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813959.0075688,12.0,-155.0,81.0,,-0.1848851476762623,0.009386313077780706,-17.450445308031757,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744813959.2670512,12.0,-153.0,81.0,,-0.31664680244495536,-0.08861368692221916,-17.35632671907492,0.03333333333333333,-0.16666666666666666,-0.03333333333333333
1744813959.5274234,7.0,-148.0,80.0,,0.05649201787225966,0.10746174119550322,-16.47237643786196,-0.13333333333333333,-0.5,-0.06666666666666667
1744813959.7915633,4.0,-139.0,80.0,,-0.41593907439687694,0.0006889925701307753,-14.980474276890998,-0.16666666666666666,-0.8666666666666667,-0.16666666666666666
1744813960.0588238,-7.0,-129.0,62.0,,1.073198118107113,2.2045382588044964,-10.570046621064815,-0.03333333333333333,-1.2,-0.03333333333333333
1744813960.3223019,-10.0,-116.0,59.0,,0.40983040580517205,2.4374886229125865,-6.9883325127126525,-0.03333333333333333,-0.9333333333333333,-0.0
1744813960.5859153,-10.0,-104.0,61.0,,0.11039892523247374,2.300488622912587,-3.6248244645162497,0.0,-0.5,-0.0
1744813960.8483171,-5.0,-95.0,67.0,,-0.12366998828002451,1.1969978363545266,-1.2627227957279996,0.0,-0.4666666666666667,-0.13333333333333333
1744813961.1090987,-7.0,-91.0,66.0,,0.12449411051580128,1.5475382588044968,0.004093011776713562,0.03333333333333333,-0.23333333333333334,-0.1
1744813961.3803563,-3.0,-85.0,69.0,,0.2683300117199767,0.747415730743279,0.03074086703382717,0.0,-0.3,-0.0
1744813961.6618924,-1.0,-79.0,70.0,,0.058237330378416274,0.12220810714975126,0.013924120013828478,0.13333333333333333,-0.26666666666666666,-0.0
1744813961.974174,0.0,-74.0,69.0,,0.11102276284509216,0.381,0.03133947679205473,0.06666666666666667,-0.26666666666666666,-0.0
1744813962.2697127,1.0,-70.0,70.0,,0.29261539009023885,0.09279189285024875,0.08858022049178782,0.06666666666666667,-0.13333333333333333,-0.06666666666666667
1744813962.5551605,1.0,-68.0,70.0,,0.18032638669981438,0.11179189285024871,0.034526859707326274,0.03333333333333333,-0.1,-0.0
1744813962.8273563,1.0,-67.0,70.0,,0.17684738763156105,0.26879189285024874,0.042183490949873725,0.03333333333333333,-0.1,-0.03333333333333333
1744813963.0984683,1.0,-66.0,70.0,,0.18711906052608462,0.004791892850248725,0.052605420335385844,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744813963.3697717,1.0,-67.0,70.0,,0.23584738763156032,-0.0052081071497512565,0.07282917946393264,0.06666666666666667,0.2,-0.03333333333333333
1744813963.6400595,-3.0,-78.0,74.0,,-0.1426279631986347,0.5134157307432791,-0.0009495179546727961,-0.03333333333333333,0.7,-0.0
1744813963.9191277,-14.0,-92.0,87.0,,-0.18502401305732974,2.9702537958327406,-0.003137556884556303,0.0,0.5,0.03333333333333333
1744813964.179993,-13.0,-98.0,86.0,,0.208470245645195,2.587769843113316,-1.3997099455406024,0.03333333333333333,0.3,-0.0
1744813964.4456847,-6.0,-104.0,82.0,,0.2473989252324742,1.5054242246556806,-3.525254090516488,0.16666666666666666,0.5666666666666667,-0.0
1744813964.708394,0.0,-111.0,78.0,,-0.05842398393754955,0.744,-6.73476081567137,0.03333333333333333,0.43333333333333335,0.03333333333333333
1744813964.9669266,2.0,-115.0,77.0,,-0.02687939082953683,0.2846359373484655,-8.224495554283699,0.0,0.3333333333333333,-0.0
1744813965.2238917,3.0,-118.0,77.0,,0.0752841140539271,0.37758426925672095,-9.060964501789535,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744813965.4868956,4.0,-118.0,76.0,,0.016284114053927823,-0.03831100742986926,-9.041896344347553,0.03333333333333333,0.0,-0.0
1744813965.7576122,5.0,-118.0,75.0,,-0.07171588594607314,0.04600216364547338,-9.330495557599662,0.06666666666666667,0.0,-0.0
1744813966.0360267,5.0,-118.0,75.0,,-0.07171588594607314,0.16400216364547326,-9.360462664609233,0.03333333333333333,0.0,-0.03333333333333333
1744813966.3024027,5.0,-118.0,75.0,,-0.03271588594607344,0.027002163645473365,-9.33286270522595,0.06666666666666667,0.0,-0.06666666666666667
1744813966.5655878,5.0,-118.0,74.0,,0.09428411405392723,0.35000216364547343,-9.369309037466678,0.03333333333333333,0.0,-0.03333333333333333
1744813966.8292513,5.0,-118.0,74.0,,-0.052715885946073016,0.14400216364547336,-9.491310888358282,0.03333333333333333,0.0,-0.03333333333333333
1744813967.0984633,5.0,-118.0,74.0,,-0.0627158859460728,0.05600216364547339,-9.585762490839983,0.03333333333333333,0.0,-0.03333333333333333
1744813967.3580914,5.0,-119.0,74.0,,-0.049019327037473914,-0.03199783635452669,-9.739256194706076,0.06666666666666667,0.0,-0.03333333333333333
1744813967.6230934,5.0,-119.0,75.0,,-0.020019327037474,-0.08099783635452662,-9.797047570151372,0.03333333333333333,0.0,-0.03333333333333333
1744813967.8967166,5.0,-119.0,75.0,,-0.10801932703747497,0.07600216364547341,-9.913417975530617,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744813968.1659737,2.0,-121.0,73.0,,-0.005811219887721819,0.3236359373484655,-10.343650795789834,0.06666666666666667,0.06666666666666667,-0.1
1744813968.4396498,0.0,-123.0,72.0,,-0.03035827154461046,0.676,-10.870413160178636,0.03333333333333333,0.2,-0.03333333333333333
1744813968.7158554,1.0,-126.0,70.0,,-0.24945671481823428,0.2397918928502487,-11.919904761002696,0.03333333333333333,0.13333333333333333,-0.06666666666666667
1744813968.9817,1.0,-128.0,69.0,,-0.1413854928819429,0.3767918928502488,-12.376055275772742,0.06666666666666667,0.06666666666666667,-0.06666666666666667
1744813969.2409532,1.0,-129.0,68.0,,-0.004801881892886328,0.13179189285024873,-12.602411866665047,0.0,0.06666666666666667,-0.03333333333333333
1744813969.5001762,0.0,-130.0,66.0,,-0.0628959869971748,0.274,-13.008381077683957,0.0,0.03333333333333333,-0.0
1744813969.762719,0.0,-130.0,66.0,,-0.17089598699717445,0.293,-13.076759185287326,0.06666666666666667,0.1,-0.03333333333333333
1744813970.030559,0.0,-131.0,65.0,,0.14629901801460488,-0.235,-13.50558540137228,0.03333333333333333,0.13333333333333333,-0.23333333333333334
1744813970.301648,-12.0,-138.0,59.0,,-0.46517124838040047,1.8046136869222194,-14.437643919828327,0.06666666666666667,0.13333333333333333,-0.1
1744813970.582886,-17.0,-141.0,58.0,,0.003366963801094691,1.632166423330048,-14.593168385249573,-0.16666666666666666,0.0,-0.06666666666666667
1744813970.8526042,-20.0,-140.0,59.0,,0.33225354897504733,1.8062176060248105,-14.30483689411052,0.06666666666666667,0.16666666666666666,-0.03333333333333333
1744813971.1195505,-19.0,-140.0,58.0,,0.1852535489750471,1.8308235952247074,-14.70948849387468,0.06666666666666667,0.3333333333333333,0.1
1744813971.3853188,-12.0,-146.0,49.0,,0.2013176169519726,0.8136136869222192,-15.789759310498303,0.2,0.26666666666666666,-0.06666666666666667
1744813971.6491487,-10.0,-151.0,45.0,,0.15601762538343245,1.0464886229125867,-16.91457659713701,0.13333333333333333,0.2,-0.0
1744813971.925594,-4.0,-152.0,40.0,,-0.01751603092958831,0.28231100742986925,-17.12648465498543,0.1,0.06666666666666667,-0.0
1744813972.1894562,-2.0,-153.0,38.0,,0.09535319755504545,0.12636406265153452,-17.42402626476911,0.06666666666666667,0.1,0.03333333333333333
1744813972.4550223,-2.0,-154.0,38.0,,-0.14342095000084853,-0.2756359373484655,-17.658221705697684,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1744813972.7219849,-1.0,-156.0,38.0,,-0.4800864685736026,0.29720810714975127,-18.37272336737057,0.1,0.13333333333333333,-0.0
1744813972.9763558,-1.0,-158.0,37.0,,-0.45889068141009925,0.15120810714975128,-18.52257424608834,0.0,0.1,-0.13333333333333333
1744813973.2282205,0.0,-159.0,37.0,,-0.23158958503939564,-0.304,-18.398888006530992,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744813973.4823368,0.0,-160.0,37.0,,-0.14921760602481182,-0.137,-18.590073035393992,0.03333333333333333,0.03333333333333333,-0.0
1744813973.7415535,0.0,-160.0,38.0,,-0.33621760602481165,-0.088,-18.679577226416253,0.06666666666666667,0.0,0.03333333333333333
1744813974.0102952,0.0,-161.0,38.0,,-0.24282359522470642,-0.127,-18.666136168741815,0.1,0.0,-0.0
1744813974.2719727,0.0,-162.0,38.0,,-0.2964567148182353,0.038,-18.802068201395464,0.03333333333333333,0.03333333333333333,-0.0
1744813974.5277507,0.0,-163.0,39.0,,-0.260166423330046,-0.069,-18.898753653662357,0.03333333333333333,0.03333333333333333,-0.0
