timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742985883.6653488,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.685521,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.7057714,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.725923,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985883.7460852,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985883.7663796,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6004309760938813,0.03333333333333333,0.0,-0.0
1742985883.7865984,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.6409998238337296,0.03333333333333333,0.0,-0.0
1742985883.807087,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.6409998238337296,0.03333333333333333,0.0,-0.0
1742985883.827252,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985883.8514404,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.8716514,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.8921003,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.9124763,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.580542618471954,0.03333333333333333,0.0,-0.0
1742985883.9333134,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.580542618471954,0.03333333333333333,0.0,-0.0
1742985883.9555523,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.9757164,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985883.9961994,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985884.0166464,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985884.037285,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985884.0577295,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985884.077905,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985884.098106,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985884.118339,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985884.138609,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985884.158908,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985884.1790817,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.1992514,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985884.2194645,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985884.2401557,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985884.2604883,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.2807517,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.301163,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.321494,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.3419487,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985884.3622704,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6608497372216875,0.03333333333333333,0.0,-0.0
1742985884.382438,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6787388336183202,0.03333333333333333,0.0,-0.0
1742985884.4025981,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6608591044800214,0.03333333333333333,0.0,-0.0
1742985884.422872,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.5229477132781393,0.03333333333333333,0.0,-0.0
1742985884.4430778,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.5038105610373513,0.03333333333333333,0.0,-0.0
1742985884.4633534,0.0,-94.0,342.0,,0.05889666695112439,-0.167,-1.5805172761449011,0.03333333333333333,0.0,-0.0
1742985884.4835942,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985884.5039582,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6778952162872245,0.03333333333333333,0.0,-0.0
1742985884.524215,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6778952162872245,0.03333333333333333,0.0,-0.0
1742985884.5443563,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.678748536340042,0.03333333333333333,0.0,-0.0
1742985884.5644984,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.6011739998748797,0.03333333333333333,0.0,-0.0
1742985884.5846786,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.6011739998748797,0.03333333333333333,0.0,-0.0
1742985884.605076,0.0,-94.0,342.0,,0.05889666695112439,-0.177,-1.5805033953977015,0.03333333333333333,0.0,-0.0
1742985884.62537,0.0,-94.0,342.0,,0.03889666695112304,-0.177,-1.8165783285715897,0.03333333333333333,0.0,-0.0
1742985884.6458035,0.0,-94.0,342.0,,0.03889666695112304,-0.177,-1.8165783285715897,0.03333333333333333,0.0,-0.0
1742985884.6659606,0.0,-94.0,342.0,,0.05889666695112439,-0.108,-1.5805827555541605,0.03333333333333333,0.0,-0.0
1742985884.6861086,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.5813782862338877,0.03333333333333333,0.0,-0.0
1742985884.7062716,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.5813782862338877,0.03333333333333333,0.0,-0.0
1742985884.7264328,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6787180340093526,0.03333333333333333,0.0,-0.0
1742985884.7467687,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.503053534763063,0.03333333333333333,0.0,-0.0
1742985884.766985,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.503053534763063,0.03333333333333333,0.0,-0.0
1742985884.787155,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.660003791070154,0.03333333333333333,0.0,-0.0
1742985884.8074281,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.5229178113600357,0.03333333333333333,0.0,-0.0
1742985884.8276825,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.5229178113600357,0.03333333333333333,0.0,-0.0
1742985884.8478434,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.8680813,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.8883972,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985884.9102898,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.562683059094201,0.03333333333333333,0.0,-0.0
1742985884.9304724,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6608264585190577,0.03333333333333333,0.0,-0.0
1742985884.950655,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6608264585190577,0.03333333333333333,0.0,-0.0
1742985884.9708014,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985884.9945576,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6409810782709253,0.03333333333333333,0.0,-0.0
1742985885.014691,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985885.0348327,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.5813602104931004,0.03333333333333333,0.0,-0.0
1742985885.055095,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985885.0752614,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6409453120379085,0.03333333333333333,0.0,-0.0
1742985885.0954294,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985885.1156495,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6211190649117735,0.03333333333333333,0.0,-0.0
1742985885.1357803,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6202947824159035,0.03333333333333333,0.0,-0.0
1742985885.1559572,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6202947824159035,0.03333333333333333,0.0,-0.0
1742985885.1762328,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.677849315001207,0.03333333333333333,0.0,-0.0
1742985885.1965063,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985885.219856,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.5237060516983274,0.03333333333333333,0.0,-0.0
1742985885.2402563,0.0,-94.0,342.0,,0.03889666695112304,-0.137,-1.5244641821097424,0.03333333333333333,0.0,-0.0
1742985885.2606692,0.0,-94.0,342.0,,0.03889666695112304,-0.137,-1.5244641821097424,0.03333333333333333,0.0,-0.0
1742985885.2810605,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6985817279539286,0.03333333333333333,0.0,-0.0
1742985885.3012633,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.5813782862338877,0.03333333333333333,0.0,-0.0
1742985885.321415,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6409810782709253,0.03333333333333333,0.0,-0.0
1742985885.3417044,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985885.361873,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.563408838666652,0.03333333333333333,0.0,-0.0
1742985885.3820262,0.0,-94.0,342.0,,0.05889666695112439,-0.167,-1.6202461511681108,0.03333333333333333,0.0,-0.0
1742985885.402417,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6409810782709253,0.03333333333333333,0.0,-0.0
1742985885.422563,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6401561241351739,0.03333333333333333,0.0,-0.0
1742985885.4428487,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985885.4632237,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6211190649117735,0.03333333333333333,0.0,-0.0
1742985885.4833577,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985885.5037854,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.5626725230603893,0.03333333333333333,0.0,-0.0
1742985885.5240984,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6409580731601525,0.03333333333333333,0.0,-0.0
1742985885.5442822,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6409580731601525,0.03333333333333333,0.0,-0.0
1742985885.5645845,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985885.584962,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6202947824159035,0.03333333333333333,0.0,-0.0
1742985885.6077409,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985885.6279318,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985885.6481113,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6600149719819686,0.03333333333333333,0.0,-0.0
1742985885.6703882,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6600149719819686,0.03333333333333333,0.0,-0.0
1742985885.6908453,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985885.7113225,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985885.7316537,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985885.751971,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985885.7721324,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985885.7922804,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985885.8125064,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985885.8326502,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985885.8529131,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985885.873053,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985885.893258,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6409903354370647,0.03333333333333333,0.0,-0.0
1742985885.9136162,0.0,-94.0,342.0,,0.0488966669511246,-0.118,-1.6409903354370647,0.03333333333333333,0.0,-0.0
1742985885.9337723,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985885.9539304,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985885.9742086,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985885.9944441,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985886.0147696,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6409810782709253,0.03333333333333333,0.0,-0.0
