timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743696042.0597801,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696042.2007515,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696042.3421123,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696042.4819906,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696042.6212165,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696042.7626877,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696042.904107,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696043.0452945,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696043.1832368,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696043.3238678,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696043.464943,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696043.604408,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696043.7440095,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696043.8856685,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696044.0313547,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696044.171072,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696044.3135076,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696044.4610279,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696044.602968,0.0,-94.0,339.0,,9.845,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696044.7416844,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696044.896015,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696045.0376756,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696045.1791127,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696045.3177826,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696045.456877,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696045.5935106,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696045.73107,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696045.8707845,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696046.011375,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696046.1504304,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696046.2881916,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696046.429292,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696046.5679169,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696046.7075274,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696046.848452,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696046.9851298,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696047.1262348,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696047.2639623,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696047.402485,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696047.5415246,0.0,-94.0,339.0,,9.845,-0.049,-0.813,0.03333333333333333,0.0,-0.0
1743696047.6807828,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696047.841047,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696048.0570958,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696048.2499373,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696048.3871574,0.0,-94.0,339.0,,9.845,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696048.5285943,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696048.6658955,0.0,-94.0,339.0,,9.845,-0.059,-0.813,0.03333333333333333,0.0,-0.0
1743696048.8038852,0.0,-94.0,339.0,,9.835,-0.02,-0.833,0.03333333333333333,0.0,-0.0
1743696048.9449203,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696049.0849116,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696049.2232118,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696049.3633125,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696049.502984,0.0,-94.0,339.0,,9.835,-0.01,-0.842,0.03333333333333333,0.0,-0.0
1743696049.6790009,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696049.8699014,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696050.0520432,0.0,-94.0,339.0,,9.835,-0.069,-0.803,0.03333333333333333,0.0,-0.0
1743696050.230377,0.0,-94.0,339.0,,9.855,-0.078,-0.803,0.03333333333333333,0.0,-0.0
1743696050.4053621,0.0,-94.0,339.0,,9.835,-0.059,-0.813,0.03333333333333333,0.0,-0.0
1743696050.54553,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696050.688297,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696050.8291605,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696050.9694002,0.0,-94.0,339.0,,9.845,-0.039,-0.813,0.03333333333333333,0.0,-0.0
1743696051.109904,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696051.2509325,0.0,-94.0,339.0,,9.835,-0.01,-0.842,0.03333333333333333,0.0,-0.0
1743696051.395112,0.0,-94.0,339.0,,9.835,-0.01,-0.852,0.03333333333333333,0.0,-0.0
1743696051.5337234,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696051.6720371,0.0,-94.0,339.0,,9.835,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696051.8130593,0.0,-94.0,339.0,,9.835,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696051.954319,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696052.0961952,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696052.2371156,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696052.3773644,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696052.5167642,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696052.6600235,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696052.8020608,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696052.9430904,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696053.0841136,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696053.2252252,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696053.362978,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696053.5035274,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696053.6438015,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696053.7853642,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696053.926377,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696054.065838,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696054.2066352,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696054.4374914,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696054.6159809,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696054.758135,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696054.9052484,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696055.0462027,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696055.184593,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696055.3238251,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696055.4651675,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696055.6057785,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696055.7450018,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696055.8847704,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696056.039243,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696056.192791,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696056.336965,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696056.4785874,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696056.619627,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696056.7589805,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696056.899945,0.0,-94.0,339.0,,9.825,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696057.0401933,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696057.1839788,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696057.3237593,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696057.478925,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696057.6185925,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696057.7596095,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696057.900131,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696058.041271,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696058.1828153,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696058.3215253,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696058.4648726,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696058.6072457,0.0,-94.0,339.0,,9.835,-0.059,-0.823,0.03333333333333333,0.0,-0.0
1743696058.7471724,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696058.8876457,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696059.0295713,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696059.1701224,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696059.3122404,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696059.453438,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696059.5925813,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696059.7347176,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696059.8755689,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696060.0191922,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696060.161234,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696060.3021054,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696060.4439385,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696060.5831175,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696060.724108,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696060.8649297,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696061.0050933,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696061.1522222,0.0,-94.0,339.0,,9.835,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696061.2937517,0.0,-94.0,339.0,,9.835,-0.02,-0.833,0.03333333333333333,0.0,-0.0
1743696061.435105,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696061.577971,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696061.7599778,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696061.9625075,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696062.1524158,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696062.3017669,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696062.4422426,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696062.5834222,0.0,-94.0,339.0,,9.845,-0.049,-0.842,0.03333333333333333,0.0,-0.0
1743696062.7277937,0.0,-94.0,339.0,,9.835,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696062.8690517,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696063.008797,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696063.1736515,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696063.313974,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696063.4705195,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696063.6558144,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696063.835538,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696064.0175593,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696064.1979802,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696064.348891,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696064.4929786,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696064.6325238,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696064.7771614,0.0,-94.0,339.0,,9.845,-0.02,-0.842,0.03333333333333333,0.0,-0.0
1743696064.919412,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696065.0599318,0.0,-94.0,339.0,,9.835,-0.049,-0.842,0.03333333333333333,0.0,-0.0
1743696065.198326,0.0,-94.0,339.0,,9.835,-0.029,-0.862,0.03333333333333333,0.0,-0.0
1743696065.3380709,0.0,-94.0,339.0,,9.835,-0.049,-0.803,0.03333333333333333,0.0,-0.0
1743696065.4776142,0.0,-94.0,339.0,,9.835,-0.039,-0.813,0.03333333333333333,0.0,-0.0
1743696065.6173446,0.0,-94.0,339.0,,9.845,-0.059,-0.813,0.03333333333333333,0.0,-0.0
1743696065.7562294,0.0,-94.0,339.0,,9.845,-0.049,-0.852,0.03333333333333333,0.0,-0.0
1743696065.8947344,0.0,-94.0,339.0,,9.835,-0.049,-0.842,0.03333333333333333,0.0,-0.0
1743696066.0330236,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696066.1737068,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696066.3123686,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696066.4507306,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696066.5900884,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696066.7422905,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696066.8795109,0.0,-94.0,339.0,,9.835,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696067.017401,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.1579456,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696067.2986476,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.4372692,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.5752034,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.7150872,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.8532815,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696067.9922485,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696068.1297755,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696068.2711337,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696068.4177086,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696068.6051593,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696068.7750702,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696068.9153755,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696069.0533843,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696069.1979573,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696069.338614,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696069.4768302,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696069.6143675,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696069.7534332,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696069.8929224,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696070.031326,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696070.1856275,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696070.3214946,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696070.459583,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696070.5996728,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696070.739256,0.0,-94.0,339.0,,9.845,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696070.877444,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696071.0168784,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696071.1567385,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696071.295216,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696071.4359908,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696071.574794,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696071.7135408,0.0,-94.0,339.0,,9.845,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696071.8541825,0.0,-94.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696071.9981031,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696072.13764,0.0,-94.0,339.0,,9.845,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696072.2815118,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696072.502742,0.0,-94.0,339.0,,9.835,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696072.640509,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696072.7803044,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696072.9467192,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696073.1395302,0.0,-94.0,339.0,,9.845,-0.049,-0.823,0.03333333333333333,0.0,-0.0
1743696073.3017972,0.0,-94.0,339.0,,9.835,-0.049,-0.833,0.03333333333333333,0.0,-0.0
1743696073.4386344,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696073.5791378,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696073.7185414,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696073.861448,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696074.0077903,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696074.1472979,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696074.2861316,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696074.424779,0.0,-94.0,339.0,,9.845,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696074.5663486,0.0,-94.0,339.0,,9.845,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696074.7106266,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696074.8496013,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696074.9885616,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696075.1253114,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696075.2682533,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696075.4050732,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696075.5435622,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696075.7088041,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696075.895775,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696076.0842736,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696076.2241244,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696076.373482,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696076.5103233,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696076.648067,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696076.7893384,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696076.9287927,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696077.0667586,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696077.2500272,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696077.3978703,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696077.5865235,0.0,-94.0,339.0,,9.835,-0.039,-0.842,0.03333333333333333,0.0,-0.0
1743696077.7773561,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696077.966801,0.0,-94.0,339.0,,9.845,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696078.151492,0.0,-94.0,339.0,,9.835,-0.029,-0.842,0.03333333333333333,0.0,-0.0
1743696078.3103216,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696078.447904,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696078.5872395,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696078.7293499,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696078.868567,0.0,-94.0,339.0,,9.845,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696079.0089161,0.0,-94.0,339.0,,9.835,-0.029,-0.833,0.03333333333333333,0.0,-0.0
1743696079.1493962,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
