timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596225.27611,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596225.2973535,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.3175056,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596225.3376966,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.3578515,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.378182,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596225.3985279,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596225.418874,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596225.4390185,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.4599574,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.4801183,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596225.5003102,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596225.5205576,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.5407417,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596225.56113,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.5814164,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596225.6019943,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.6225696,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
1743596225.6432164,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596225.6638603,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596225.6840968,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596225.704291,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596225.7245667,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596225.7447026,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596225.764877,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596225.785046,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.8051906,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596225.8273585,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596225.8475204,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.8676624,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.8877993,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.908066,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.928279,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.948463,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596225.9685855,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596225.9887254,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.009005,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.0294008,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.0499167,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596226.0700998,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596226.0905347,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.1110036,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.1315958,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.1520965,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.172728,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.1932693,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.2140312,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.234256,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596226.2546918,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596226.2749999,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.295584,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.316002,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.336538,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.356949,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596226.3771296,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.397323,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596226.417648,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596226.4378111,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596226.4580398,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596226.4782984,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.4984484,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.5186248,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.538927,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.5613024,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596226.5817373,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596226.6020124,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.6222098,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.642377,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.6629014,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.683608,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.703938,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596226.7241552,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596226.7445755,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596226.7647886,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.7850344,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.8054743,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.8265824,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.846775,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.8670776,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596226.8872733,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.907432,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.9278965,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596226.9482899,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.9684572,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596226.9890182,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596227.0092487,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.029542,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.0497925,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.0699544,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.0901346,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.1106882,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596227.130856,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596227.151462,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596227.1717405,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596227.1919253,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.2120788,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.23255,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.2527273,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.2729862,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.2932322,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.3134613,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.3336,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.3538306,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596227.3740807,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.394976,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.4151387,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596227.4352832,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.4554298,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.4755692,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596227.495733,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.516253,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.5374017,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.5575738,0.0,-94.0,316.0,,0.03889666695112304,-0.059,-1.6617400816152292,0.03333333333333333,0.0,-0.0
1743596227.5777576,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.5982163,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.6185658,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.638932,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.661499,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.6819332,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.702447,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.7227173,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.7433596,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596227.7638462,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596227.7840042,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.804556,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596227.825089,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596227.8452523,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596227.8654225,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596227.886178,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596227.9063907,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596227.9265826,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596227.9467587,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596227.9669344,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596227.9876099,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596228.0081806,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596228.0293462,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.0495508,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.069747,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.0899348,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.1102903,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.1304362,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596228.150593,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596228.1711118,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596228.1914542,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.211791,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.2320387,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.2522736,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
1743596228.2725194,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596228.2928917,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6600685450054904,0.03333333333333333,0.0,-0.0
1743596228.3131456,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.3334007,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596228.3535771,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596228.3738103,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6600685450054904,0.03333333333333333,0.0,-0.0
1743596228.3939645,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596228.4146132,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.43478,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596228.4551895,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.4753435,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596228.4956958,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596228.5163069,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.5364685,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.5566208,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596228.576994,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.64102880747225,0.03333333333333333,0.0,-0.0
1743596228.5973003,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596228.6184156,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596228.6386092,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596228.6589806,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743596228.6791723,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743596228.699341,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.5814193529462115,0.03333333333333333,0.0,-0.0
1743596228.7195222,0.0,-94.0,316.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743596228.739672,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.737496124837926,0.03333333333333333,0.0,-0.0
1743596228.7598448,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596228.78009,0.0,-94.0,316.0,,0.03889666695112304,-0.029,-1.661751333098774,0.03333333333333333,0.0,-0.0
1743596228.800314,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596228.8205113,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.7383635621775262,0.03333333333333333,0.0,-0.0
1743596228.8410008,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596228.8613446,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
1743596228.8814816,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
1743596228.901709,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596228.9219482,0.0,-94.0,316.0,,0.03889666695112304,-0.059,-1.6617400816152292,0.03333333333333333,0.0,-0.0
1743596228.9421873,0.0,-94.0,316.0,,0.03889666695112304,-0.059,-1.6617400816152292,0.03333333333333333,0.0,-0.0
1743596228.9626787,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596228.9853492,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596229.0054963,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596229.0256703,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6977945756433912,0.03333333333333333,0.0,-0.0
1743596229.0493484,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596229.0695524,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596229.089717,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596229.1099024,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.1302114,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.1504042,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.1708663,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.1914146,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.2116835,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596229.232078,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.2522473,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596229.2723963,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.2926254,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.3128474,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596229.3330958,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596229.353354,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596229.3735669,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.3937252,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596229.4138913,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.434188,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.4544463,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743596229.474723,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596229.4954107,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596229.5159209,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596229.5363,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.5568576,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596229.5773156,0.0,-94.0,316.0,,0.03889666695112304,0.048,-1.8564221732526494,0.03333333333333333,0.0,-0.0
1743596229.5978856,0.0,-94.0,316.0,,0.06889666695112417,-0.127,-1.5618980202905108,0.03333333333333333,0.0,-0.03333333333333333
1743596229.618369,0.0,-94.0,316.0,,0.03889666695112304,-0.02,-1.719388653300833,0.03333333333333333,0.0,-0.0
1743596229.6410453,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.7761099482193958,0.03333333333333333,0.0,-0.03333333333333333
