timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596757.558295,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596757.5786479,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596757.5990932,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596757.6193047,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596757.6395664,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596757.6600738,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.680235,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596757.7024705,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596757.7226374,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596757.7428267,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.7630594,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596757.7832344,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.8034813,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596757.8236709,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596757.8439734,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.864096,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596757.8855212,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596757.9056726,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.9258566,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.9470303,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.9693806,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.989555,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.0097578,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.030213,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.0505087,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596758.0710213,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596758.0916843,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.1118782,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.132035,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.152437,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.1755576,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.1957357,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596758.215915,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596758.2360585,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596758.256894,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596758.2804506,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596758.3023589,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596758.3225262,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.342702,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.3630362,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.3832252,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.4033768,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.4263647,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596758.4465284,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596758.4666836,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.4869328,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.5072346,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.5274754,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.5480497,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.5682323,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596758.5883546,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.6085782,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.6287272,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.6488817,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.6690598,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.6906774,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.7108328,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596758.7309978,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596758.7511404,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.7715087,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596758.791965,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596758.8122156,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596758.832421,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.8529646,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.8758664,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.8960292,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.9161558,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596758.9363108,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.956454,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596758.9766626,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596758.9970102,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.017199,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.037428,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.0576248,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.0777965,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596759.098292,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.118456,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596759.1386437,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596759.158996,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596759.1812363,0.0,0.0,233.0,,0.077,-0.137,0.10523231328381932,0.03333333333333333,0.0,-0.0
1743596759.2013676,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.2215066,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.2416675,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.2654028,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596759.285608,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.3057804,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596759.3259556,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596759.346252,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596759.3664103,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596759.3868024,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596759.4069908,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596759.4283612,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.4485803,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.4691973,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.4907525,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.5109217,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.531086,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596759.5514863,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596759.5719705,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596759.5921226,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.6149147,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.635917,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.6561027,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.6762955,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596759.6966536,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.7168448,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.7370439,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.7583413,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596759.7784908,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596759.7989767,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.819513,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596759.8412583,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.8614402,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.8818235,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.9033802,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596759.9235938,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596759.943725,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596759.964418,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596759.9848173,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.0049722,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.0254989,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596760.0456789,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596760.0658503,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596760.0859864,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596760.1061482,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596760.126343,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596760.1482337,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.1684496,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.1892827,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596760.2094734,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.2296622,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.2500618,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596760.2702217,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.2903502,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.3106043,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596760.3308346,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.351015,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.3712244,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596760.3913665,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596760.4119883,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596760.4323761,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596760.4525373,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.4728746,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.4932294,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.513337,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.533525,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.5539675,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596760.574328,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.5947413,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596760.6163902,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.6365974,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596760.6567438,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.677075,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.6975212,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.7180312,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596760.7388391,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596760.7590907,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596760.779268,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.7994926,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.8223524,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596760.8424895,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596760.8626409,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596760.882825,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596760.903504,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596760.9237037,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596760.9439216,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596760.964368,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596760.9847636,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596761.0053666,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596761.0256522,0.0,0.0,233.0,,0.058,-0.177,0.1157273988868397,0.03333333333333333,0.0,-0.0
1743596761.0458176,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596761.0675547,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596761.0878015,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596761.10794,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596761.1280882,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596761.1482768,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.1684492,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596761.1887882,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596761.2093205,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.229457,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.2497644,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.2703552,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596761.290649,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596761.3108203,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596761.3310108,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.3533216,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.3734775,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.3936732,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596761.4138336,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596761.4339979,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596761.454227,0.0,0.0,233.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.0,-0.0
1743596761.4743903,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596761.494565,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596761.5147226,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.5348926,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596761.5551167,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596761.5752532,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596761.5954118,0.0,0.0,233.0,,0.058,-0.147,0.12524102062827325,0.03333333333333333,0.0,-0.0
1743596761.6157708,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596761.635984,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596761.6568174,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596761.6774092,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596761.6978745,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596761.7183201,0.0,0.0,233.0,,0.058,-0.147,0.12524102062827325,0.03333333333333333,0.0,-0.0
1743596761.7384734,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596761.7586687,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596761.7791567,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596761.8002298,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596761.82048,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596761.8406646,0.0,0.0,233.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596761.860821,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596761.8810503,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596761.9014175,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596761.921877,0.0,0.0,233.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596761.942073,0.0,0.0,233.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596761.9623618,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596761.9835193,0.0,0.0,233.0,,0.038,-0.177,0.1256285411739686,0.03333333333333333,0.0,-0.0
1743596762.0036895,0.0,0.0,233.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596762.023859,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.0442655,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.0674675,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.087896,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.108109,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596762.1282542,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.1486948,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.1691105,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596762.1899579,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596762.2101808,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596762.2303202,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.2505045,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596762.270641,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596762.2907872,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.3110228,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.3311555,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.3512945,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.3715422,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.3918943,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.412086,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.4323413,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596762.4527962,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596762.4731424,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
