timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743669295.9515705,79.0,-49.0,319.0,,-6.002700981985394,-0.08876266962158397,-0.011573169704812925,0.03333333333333333,0.0,-0.0
1743669296.1609666,79.0,-49.0,319.0,,-5.953700981985394,-0.08876266962158397,-0.010701661857168254,0.06666666666666667,0.0,-0.0
1743669296.373075,79.0,-49.0,319.0,,-6.002700981985394,-0.10876266962158354,-0.013783822174316063,0.06666666666666667,0.0,-0.0
1743669296.5813506,79.0,-49.0,319.0,,-6.051700981985394,-0.08876266962158397,-0.012567155710046407,0.03333333333333333,0.0,-0.0
1743669296.7931767,79.0,-50.0,320.0,,-6.142895986997175,-0.08876266962158397,-0.012282409065410116,0.03333333333333333,0.0,-0.0
1743669297.0044134,79.0,-50.0,320.0,,-6.122895986997175,-0.03976266962158448,-0.006171042782330272,0.0,0.0,-0.0
1743669297.215155,79.0,-50.0,320.0,,-6.152895986997175,-0.05976266962158405,-0.009226593381954418,0.0,0.0,-0.0
1743669297.424183,79.0,-51.0,320.0,,-6.290801881892885,-0.05976266962158405,-0.00971634455299264,0.03333333333333333,0.0,-0.0
1743669297.6282136,80.0,-50.0,320.0,,-5.877895986997174,-0.0709640570497605,-8.61175583906082e-05,-0.03333333333333333,0.0,0.13333333333333333
1743669297.8330588,83.0,-53.0,322.0,,-7.2966143535639425,-0.05887774760136821,-0.003625436645133484,-0.3,0.0,0.16666666666666666
1743669298.0375512,86.0,-21.0,286.0,,-3.780589585039396,-0.24510333304887588,-0.008553992625294327,0.4666666666666667,0.6333333333333333,1.2666666666666666
1743669298.2422962,82.0,56.0,205.0,,5.975858586764959,0.061470245645194765,0.04537911859912169,-0.26666666666666666,-0.4666666666666667,0.13333333333333333
1743669298.446414,82.0,46.0,211.0,,5.507723441322167,-0.10552975435480505,-0.002109942881452165,0.3,0.03333333333333333,-0.06666666666666667
1743669298.6542418,82.0,40.0,213.0,,4.981746451024951,-0.03652975435480421,-0.0014692346864645378,0.06666666666666667,0.3,-0.36666666666666664
1743669298.8613467,83.0,21.0,228.0,,2.829589585039396,-0.12787774760136905,-0.011804155693773577,0.13333333333333333,-0.2,0.03333333333333333
1743669299.0790544,82.0,31.0,220.0,,4.503523514867632,0.1304702456451956,0.033549726570968996,0.06666666666666667,0.3333333333333333,-0.1
1743669299.3058639,82.0,30.0,220.0,,3.8659999999999997,-0.14452975435480475,-0.013720181895951589,0.1,-0.1,0.1
1743669299.5324383,82.0,32.0,216.0,,3.7865079821277403,-0.026529754354804425,0.011122684019397866,0.06666666666666667,0.0,0.1
1743669299.7612472,80.0,32.0,217.0,,3.9335079821277406,-0.1589640570497597,-0.01709636384574309,0.0,0.7,-0.3333333333333333
1743669299.9771278,79.0,32.0,219.0,,4.44350798212774,0.20523733037841652,0.02880314148595975,0.0,0.23333333333333334,-0.0
1743669300.1895244,80.0,30.0,220.0,,4.100999999999999,-0.18896405704976083,-0.0283389132542351,0.06666666666666667,-0.3333333333333333,0.16666666666666666
1743669300.4003334,80.0,33.0,217.0,,4.342908933497416,-0.1099640570497602,-0.013793588135061485,0.03333333333333333,-0.13333333333333333,-0.0
1743669300.6104448,79.0,33.0,217.0,,4.391908933497416,-0.049762669621584266,-0.012381729404787878,0.03333333333333333,0.0,-0.0
1743669300.820982,80.0,36.0,214.0,,4.727173324989162,-0.1099640570497602,-0.014860416581632174,0.03333333333333333,0.0,-0.0
1743669301.030211,80.0,36.0,214.0,,4.815173324989162,-0.09096405704976007,-0.012916204229722839,0.03333333333333333,0.0,-0.0
1743669301.240969,80.0,35.0,215.0,,4.606784840603762,-0.13996405704975956,-0.01925115808751543,0.06666666666666667,0.0,-0.0
1743669301.4526541,80.0,35.0,215.0,,4.636784840603762,-0.10096405704975986,-0.014226087796862075,0.03333333333333333,0.0,-0.0
1743669301.6633577,80.0,35.0,215.0,,4.655784840603762,-0.0709640570497605,-0.0102623427038111,0.03333333333333333,0.0,-0.03333333333333333
1743669301.8702686,80.0,34.0,215.0,,4.475682383048028,-0.1099640570497602,-0.014909933180220714,0.03333333333333333,0.0,-0.0
1743669302.0783567,80.0,35.0,215.0,,4.636784840603762,-0.10096405704975986,-0.014024237580567478,0.03333333333333333,0.0,-0.0
1743669302.2842143,80.0,35.0,215.0,,4.626784840603762,-0.09096405704976007,-0.012548962925230667,0.03333333333333333,0.0,-0.0
1743669302.492277,80.0,34.0,215.0,,4.504682383048028,-0.08096405704976029,-0.011406435965547024,0.03333333333333333,0.0,-0.0
1743669302.6989412,80.0,34.0,216.0,,4.4956823830480275,-0.11996405704975999,-0.01666144427152294,0.03333333333333333,0.0,-0.0
1743669302.905144,80.0,34.0,215.0,,4.544682383048028,-0.09096405704976007,-0.013299208363349857,0.03333333333333333,0.0,-0.0
1743669303.1133249,80.0,34.0,215.0,,4.524682383048027,-0.1099640570497602,-0.015426036068792115,0.03333333333333333,0.0,-0.0
1743669303.320435,80.0,35.0,215.0,,4.665784840603762,-0.1099640570497602,-0.015536105567570235,0.03333333333333333,0.0,-0.0
1743669303.5247285,80.0,34.0,216.0,,4.4956823830480275,-0.0709640570497605,-0.009140521782969202,0.06666666666666667,0.0,-0.0
1743669303.7296145,80.0,34.0,216.0,,4.465682383048028,-0.09096405704976007,-0.01201454818327119,0.03333333333333333,0.0,-0.0
1743669303.9351556,80.0,34.0,216.0,,4.524682383048027,-0.12996405704975977,-0.01796917752457894,0.06666666666666667,0.0,-0.0
1743669304.1420126,78.0,34.0,217.0,,4.446682383048028,-0.18262796319863384,-0.03333435187606848,0.16666666666666666,-0.1,0.06666666666666667
1743669304.354531,81.0,-42.0,289.0,,-7.3681712483804,-3.424222621238303,-6.152949274570683,1.0333333333333334,-0.06666666666666667,-3.2333333333333334
1743669304.5646555,44.0,-25.0,309.0,,-6.1068851476762624,-0.11759861420276341,3.5871001314776603,0.6333333333333333,-2.7333333333333334,-2.533333333333333
1743669304.7791457,10.0,-18.0,355.0,,4.155543285181766,-2.5174886229125866,3.4418460404678886,0.7333333333333333,-0.8,-2.066666666666667
1743669304.9943304,-1.0,-24.0,360.0,,-1.9810864685736003,-0.2507918928502487,-0.4315511343892027,0.5333333333333333,0.8333333333333334,0.16666666666666666
1743669305.2061334,-1.0,-31.0,355.0,,-2.984523514867632,-1.2217918928502487,0.7350426743860776,0.0,0.5333333333333333,-0.0
1743669305.4203286,1.0,-38.0,354.0,,-4.7556390729447084,-0.29820810714975127,0.6597076357642333,0.1,0.3,0.16666666666666666
1743669305.672947,1.0,-40.0,351.0,,-4.560746451024951,0.19079189285024872,0.2587599174976738,-0.06666666666666667,-0.06666666666666667,-0.1
1743669305.9647727,3.0,-34.0,349.0,,-4.299682383048028,-0.024415730743279074,0.17625741629385594,0.03333333333333333,-0.16666666666666666,0.13333333333333333
1743669306.2272348,3.0,-28.0,348.0,,-3.517516030929589,0.03458426925672098,1.4851349515168764,-0.06666666666666667,0.26666666666666666,0.06666666666666667
1743669306.4724662,4.0,-33.0,345.0,,-4.323908933497416,-0.24431100742986928,-0.008891212398399517,0.06666666666666667,0.06666666666666667,-0.0
1743669306.7113905,4.0,-26.0,344.0,,-3.2524209500008494,-0.22431100742986926,0.053263527798579346,0.03333333333333333,0.0,-0.0
1743669306.9304354,4.0,-20.0,343.0,,-2.2582176060248105,-0.17531100742986927,0.137745473223422,0.03333333333333333,0.0,-0.0
1743669307.2318733,5.0,-16.0,342.0,,-1.5090024605647618,0.09500216364547331,0.4588996740855862,-0.3,-0.06666666666666667,0.13333333333333333
1743669307.6111119,13.0,-22.0,329.0,,-2.400890681410097,-0.5107698431133156,0.24646037226502315,-0.1,0.06666666666666667,-0.03333333333333333
1743669307.8772593,14.0,-17.0,326.0,,-1.6041664233300479,-0.26625379583274045,0.11512807461911656,0.1,-0.03333333333333333,0.03333333333333333
1743669308.0968952,13.0,-13.0,324.0,,-0.7857698431133155,-0.3737698431133156,0.12108119377692361,0.03333333333333333,0.0,-0.0
1743669308.2913074,12.0,-11.0,324.0,,-0.4998362446439044,-0.11861368692221919,0.0926549632238256,0.06666666666666667,0.03333333333333333,-0.0
1743669308.4876974,12.0,-10.0,323.0,,-0.027488622912586802,-0.2756136869222192,0.09164075509097103,0.03333333333333333,0.0,-0.06666666666666667
1743669308.730906,10.0,-10.0,324.0,,0.2175113770874133,-0.31148862291258683,0.16046074611248073,0.1,0.0,-0.0
1743669308.9409518,10.0,-9.0,324.0,,0.13137789795533505,0.021511377087413353,0.06458302183827769,0.1,0.06666666666666667,-0.0
1743669309.1395795,10.0,-10.0,324.0,,0.021511377087413353,-0.14548862291258668,0.07495587133253778,0.13333333333333333,0.06666666666666667,-0.06666666666666667
1743669309.3370917,9.0,-10.0,323.0,,-0.2624886229125867,-0.13362210204466485,-0.2361578276836358,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743669309.5914419,17.0,-18.0,293.0,,-1.5224567148182344,-1.4271664233300478,0.5034362677614475,0.0,0.0,-0.06666666666666667
1743669309.8717957,16.0,-15.0,286.0,,-0.9710148324557286,-1.175002460564762,-0.27055401398862067,0.0,0.03333333333333333,0.1
1743669310.1139276,14.0,-12.0,282.0,,-0.5006136869222193,-0.8932537958327407,0.3526100321324037,0.0,0.0,0.06666666666666667
1743669310.325904,13.0,-11.0,281.0,,-0.25483624464390453,-0.5207698431133156,0.25453185166263914,-0.06666666666666667,0.06666666666666667,-0.26666666666666666
1743669310.5150049,16.0,-12.0,273.0,,-0.46161368692221916,-0.7440024605647619,-0.025957732580186743,-0.1,-0.03333333333333333,0.26666666666666666
1743669310.6893115,23.0,-11.0,259.0,,0.11816375535609547,-2.167072370479776,0.29537163805223443,0.06666666666666667,0.13333333333333333,0.16666666666666666
1743669310.8574176,24.0,-9.0,256.0,,0.46537789795533513,-2.1080864685736005,0.5888153705964463,0.0,-0.06666666666666667,-0.03333333333333333
1743669311.0199385,22.0,-9.0,254.0,,0.20037789795533523,-1.8028906814100971,0.000799092600257012,0.0,0.0,-0.0
1743669311.1726115,20.0,-9.0,253.0,,0.05337789795533521,-1.4542176060248104,0.05608539225004172,0.06666666666666667,0.0,-0.03333333333333333
1743669311.32164,16.0,-9.0,252.0,,0.08237789795533512,-0.812002460564762,0.0673836219933861,0.06666666666666667,0.0,-0.0
1743669311.4709215,14.0,-9.0,252.0,,0.23937789795533515,-0.6282537958327405,-0.03287807961157441,0.1,0.0,-0.03333333333333333
1743669311.6221209,12.0,-9.0,252.0,,0.12137789795533505,-0.2556136869222192,0.21139271010795468,0.03333333333333333,0.0,-0.0
1743669311.7736156,12.0,-9.0,252.0,,0.20037789795533523,-0.2656136869222192,0.08433140619528423,0.0,0.0,-0.0
1743669311.9220216,11.0,-9.0,252.0,,0.1703778979553352,-0.08783624464390449,0.025723031016582354,0.06666666666666667,0.0,-0.0
1743669312.0687535,11.0,-9.0,252.0,,0.24937789795533516,-0.17583624464390457,0.05235445638494163,0.03333333333333333,0.0,-0.0
1743669312.2145352,10.0,-9.0,252.0,,0.16137789795533508,0.0805113770874133,0.1537708319147395,0.03333333333333333,0.0,-0.0
1743669312.3591888,10.0,-9.0,252.0,,0.22937789795533514,0.03151137708741336,0.19342676007305393,0.06666666666666667,0.0,-0.0
1743669312.51166,10.0,-9.0,252.0,,0.15137789795533507,-0.04748862291258682,0.18580752523995692,0.0,-0.03333333333333333,-0.03333333333333333
1743669312.6923294,10.0,-9.0,252.0,,0.1703778979553352,-0.07648862291258673,0.11063978220946069,0.06666666666666667,0.0,-0.0
1743669312.8758974,9.0,-9.0,252.0,,0.16137789795533508,0.05337789795533521,0.05676437385452182,0.03333333333333333,0.0,-0.0
1743669313.0760841,9.0,-9.0,252.0,,0.11237789795533515,0.07237789795533511,0.0980798348360068,0.03333333333333333,0.0,-0.0
1743669313.2805536,9.0,-9.0,252.0,,0.19037789795533522,0.09237789795533513,0.10452156105810673,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743669313.455204,9.0,-9.0,252.0,,0.20037789795533523,0.004377897955335053,0.05581389641221257,0.06666666666666667,0.0,-0.0
1743669313.6569014,9.0,-9.0,252.0,,0.23937789795533515,0.062377897955335104,0.07138295117802329,0.03333333333333333,0.0,-0.0
1743669313.8335674,9.0,-9.0,252.0,,0.21937789795533513,0.0433778979553352,0.09236243041606329,0.03333333333333333,0.03333333333333333,-0.0
1743669313.999161,9.0,-9.0,252.0,,0.32737789795533523,0.08237789795533512,0.19151980669696833,0.06666666666666667,0.0,-0.0
1743669314.1660461,9.0,-9.0,252.0,,0.2783778979553351,0.05337789795533521,0.12293161626094928,0.03333333333333333,0.0,-0.0
1743669314.3328395,9.0,-9.0,252.0,,0.20037789795533523,0.14137789795533506,0.1507570978381736,0.03333333333333333,0.0,-0.0
1743669314.4972606,10.0,-9.0,252.0,,0.26837789795533507,-0.14548862291258668,0.03370557490589299,0.03333333333333333,0.0,-0.0
1743669314.6608088,10.0,-9.0,252.0,,0.26837789795533507,-0.08648862291258674,0.07015436620913995,0.03333333333333333,0.0,-0.0
1743669314.8590124,10.0,-9.0,252.0,,0.24937789795533516,-0.09648862291258675,0.07467610795955615,0.06666666666666667,0.0,-0.0
1743669315.058962,9.0,-9.0,252.0,,0.20037789795533523,0.07237789795533511,0.11250284741709748,0.06666666666666667,0.0,-0.0
1743669315.286624,9.0,-9.0,252.0,,0.19037789795533522,0.07237789795533511,0.14766619266734082,0.03333333333333333,0.0,-0.0
1743669315.5016892,9.0,-9.0,252.0,,0.25937789795533517,-0.025622102044664974,0.052087482686456354,0.03333333333333333,0.0,-0.03333333333333333
1743669315.7153683,9.0,-9.0,252.0,,0.21937789795533513,0.02337789795533518,0.061935267234083824,0.03333333333333333,0.0,-0.0
1743669315.925927,9.0,-9.0,252.0,,0.1703778979553352,0.0433778979553352,0.11249055725977186,0.03333333333333333,0.0,-0.0
1743669316.1396224,9.0,-9.0,252.0,,0.19037789795533522,-0.005622102044664956,0.12642806384763716,0.06666666666666667,0.0,-0.0
1743669316.357594,9.0,-9.0,253.0,,0.07237789795533511,-0.005622102044664956,0.12639844382109722,0.03333333333333333,0.0,-0.0
1743669316.5662787,9.0,-9.0,253.0,,0.1803778979553352,-0.015622102044664965,0.09582179936766622,0.06666666666666667,0.0,-0.0
1743669316.7883456,9.0,-9.0,253.0,,0.1803778979553352,0.004377897955335053,0.0987931791735317,0.03333333333333333,0.0,-0.0
1743669317.0088198,9.0,-9.0,253.0,,0.19037789795533522,-0.005622102044664956,0.09897382105909003,0.03333333333333333,0.0,-0.0
1743669317.2176044,9.0,-9.0,253.0,,0.26837789795533507,-0.025622102044664974,0.09048229452916345,0.03333333333333333,0.0,-0.0
1743669317.4095712,9.0,-9.0,252.0,,0.08237789795533512,0.11237789795533515,0.09964540810108424,0.06666666666666667,0.03333333333333333,-0.0
1743669317.5878887,9.0,-9.0,252.0,,0.19037789795533522,0.05337789795533521,0.07955545976672163,0.03333333333333333,0.0,-0.03333333333333333
1743669317.7643867,9.0,-9.0,252.0,,0.10237789795533514,0.11237789795533515,0.139699311789812,0.03333333333333333,0.0,-0.03333333333333333
1743669317.9378994,9.0,-9.0,253.0,,0.19037789795533522,0.062377897955335104,0.07245563803741106,0.03333333333333333,0.0,-0.0
1743669318.109955,10.0,-9.0,253.0,,0.32737789795533523,-0.07648862291258673,0.07286007531346606,0.03333333333333333,-0.03333333333333333,-0.0
1743669318.2745717,9.0,-9.0,253.0,,0.22937789795533514,0.03337789795533519,0.23145299718196455,0.03333333333333333,-0.06666666666666667,-0.0
1743669318.4417768,9.0,-9.0,253.0,,0.12137789795533505,0.13137789795533505,0.06261997989186519,0.03333333333333333,0.0,-0.0
1743669318.602656,9.0,-9.0,253.0,,0.1703778979553352,0.09237789795533513,0.13802990862824593,0.03333333333333333,-0.03333333333333333,-0.0
1743669318.7643561,9.0,-9.0,253.0,,0.05337789795533521,0.14137789795533506,0.13672961011799245,0.06666666666666667,0.0,-0.0
1743669318.9162781,9.0,-9.0,253.0,,0.07237789795533511,0.09237789795533513,0.0854260530928812,0.06666666666666667,0.0,-0.0
1743669319.0689805,9.0,-9.0,253.0,,0.13137789795533505,0.062377897955335104,0.1649164236765337,0.03333333333333333,0.0,-0.03333333333333333
1743669319.2259765,9.0,-9.0,253.0,,0.08237789795533512,0.03337789795533519,0.07780472416285278,0.03333333333333333,0.0,-0.0
1743669319.3811269,9.0,-9.0,253.0,,0.21937789795533513,0.02337789795533518,0.09876026013483497,0.03333333333333333,0.0,-0.0
1743669319.5536127,9.0,-9.0,253.0,,0.11237789795533515,0.0433778979553352,0.07464347393501747,0.06666666666666667,0.0,-0.0
1743669319.765783,10.0,-8.0,252.0,,0.05571187958175794,0.0015113770874133348,0.09912076958880256,0.03333333333333333,0.0,-0.0
1743669319.9383664,10.0,-8.0,252.0,,0.20271187958175796,-0.07648862291258673,0.08887161565283463,0.06666666666666667,0.0,-0.0
1743669320.102776,9.0,-8.0,252.0,,0.19271187958175795,0.062377897955335104,0.04560846603084023,0.03333333333333333,0.0,-0.0
1743669320.2587008,9.0,-8.0,252.0,,0.2517118795817579,0.08237789795533512,0.122364785833323,0.06666666666666667,0.0,-0.0
1743669320.409679,9.0,-8.0,252.0,,0.17371187958175782,0.10237789795533514,0.10505291995357169,0.03333333333333333,0.0,-0.0
1743669320.5581162,10.0,-8.0,252.0,,0.10471187958175787,-0.08648862291258674,-0.029928428798484674,0.03333333333333333,-0.03333333333333333,-0.0
1743669320.7054808,10.0,-8.0,252.0,,0.32071187958175784,-0.05648862291258672,0.22222335101429813,0.06666666666666667,0.0,-0.0
1743669320.8652673,10.0,-8.0,252.0,,0.22271187958175798,-0.04748862291258682,0.15247056439473106,0.06666666666666667,0.0,-0.0
1743669321.0174656,9.0,-8.0,252.0,,0.04571187958175793,0.12137789795533505,0.15449532812563938,0.06666666666666667,0.0,-0.0
1743669321.1651888,9.0,-9.0,251.0,,0.46537789795533513,0.563377897955335,1.6744929883807913,-0.23333333333333334,0.5,0.13333333333333333
1743669321.3590379,24.0,-9.0,225.0,,2.906377897955335,-4.7840864685736,-1.438482013025686,1.8,2.5,2.1333333333333333
1743669321.5132678,9.0,-11.0,220.0,,-2.8038362446439047,0.7293778979553349,-0.2446219003804302,1.6333333333333333,0.26666666666666666,1.1
1743669321.6667027,4.0,-5.0,230.0,,0.40900216364547337,-0.22431100742986926,1.4303639252873879,0.3,-0.13333333333333333,0.03333333333333333
1743669321.8196528,9.0,0.0,240.0,,1.656,-1.5546221020446649,0.7452854441028336,-0.13333333333333333,-0.3,-0.03333333333333333
1743669322.000338,19.0,2.0,252.0,,0.19536406265153453,-2.5378235952247072,2.922674449762839,-1.1333333333333333,1.0,-0.0
1743669322.2093017,35.0,-11.0,267.0,,-1.7648362446439045,-2.7447848406037623,-0.7009487257846025,-1.4666666666666666,-0.8333333333333334,-1.6666666666666667
1743669322.4735074,35.0,-17.0,295.0,,1.1618335766699524,-5.793784840603762,0.8707822376172327,-0.3333333333333333,-0.5666666666666667,-0.4666666666666667
1743669322.69466,33.0,-23.0,295.0,,-2.010072370479776,-2.8919089334974157,0.154546854915381,0.0,-0.26666666666666666,0.1
1743669322.88962,32.0,-23.0,289.0,,-1.3630723704797756,-3.74850798212774,0.3986986358772793,0.03333333333333333,0.1,-0.0
1743669323.06569,32.0,-23.0,283.0,,-1.1080723704797757,-3.78750798212774,0.0607776241996163,0.2,0.03333333333333333,0.16666666666666666
1743669323.2304194,30.0,-20.0,278.0,,-0.7182176060248104,-3.4939999999999993,0.22576841282378446,0.03333333333333333,0.06666666666666667,0.1
1743669323.3916368,25.0,-17.0,274.0,,-0.3981664233300477,-2.528885147676262,-0.15081154502940564,0.0,0.0,-0.0
1743669323.5439854,23.0,-17.0,273.0,,-0.30916642333004773,-2.226072370479776,0.11788135267132382,0.0,-0.03333333333333333,-0.0
1743669323.7096963,17.0,-15.0,272.0,,0.10798516754427112,-1.2211664233300479,0.05719489344157225,0.1,0.0,-0.03333333333333333
1743669323.8779223,15.0,-16.0,271.0,,0.07999753943523791,-0.8830148324557288,0.42949407934242423,0.13333333333333333,0.03333333333333333,-0.0
1743669324.0464036,14.0,-16.0,270.0,,0.13899753943523807,-0.8252537958327406,0.18106491855221307,0.06666666666666667,0.03333333333333333,-0.0
1743669324.2117999,12.0,-16.0,270.0,,0.187997539435238,-0.4916136869222192,0.11543821936099619,0.03333333333333333,0.0,-0.0
1743669324.3808393,10.0,-17.0,270.0,,0.09283357666995196,-0.21348862291258675,0.1350090463776965,0.06666666666666667,0.03333333333333333,-0.0
1743669324.5440967,10.0,-17.0,270.0,,0.20983357666995195,-0.1554886229125867,0.10625852392358226,0.0,0.0,-0.0
1743669324.7053964,10.0,-17.0,270.0,,0.1018335766699523,-0.13548862291258668,0.11398834469713215,0.03333333333333333,0.0,-0.0
1743669324.8605978,10.0,-17.0,270.0,,0.19083357666995227,-0.04748862291258682,0.08270411396065924,0.0,0.0,-0.0
1743669325.02108,11.0,-17.0,269.0,,0.08283357666995217,0.00016375535609558511,0.19168201955134023,0.0,0.0,-0.0
1743669325.1819549,11.0,-16.0,269.0,,0.06999753943523812,0.02016375535609538,0.06148362731543955,0.13333333333333333,-0.06666666666666667,0.03333333333333333
1743669325.344185,11.0,-15.0,268.0,,0.20598516754427143,-0.08783624464390449,0.1045282799324081,0.06666666666666667,-0.03333333333333333,-0.0
1743669325.5181906,10.0,-15.0,268.0,,0.1859851675442714,0.05051137708741327,0.041670474798207735,0.13333333333333333,-0.06666666666666667,-0.0
1743669325.6959248,11.0,-14.0,262.0,,-0.13825379583274078,-0.26483624464390454,0.05267791109189979,0.03333333333333333,0.0,0.03333333333333333
1743669325.8597193,12.0,-14.0,257.0,,0.057746204167259396,-0.47161368692221917,0.03674482358957931,0.03333333333333333,0.0,-0.03333333333333333
1743669326.0149,11.0,-14.0,257.0,,0.14574620416725947,-0.29383624464390445,0.09565877555411717,0.03333333333333333,0.0,-0.0
1743669326.165438,10.0,-14.0,257.0,,0.06774620416725918,-0.06648862291258673,0.1392269274762441,0.06666666666666667,0.0,-0.0
1743669326.314888,10.0,-14.0,257.0,,0.057746204167259396,0.0015113770874133348,0.18418039283751675,-0.03333333333333333,0.03333333333333333,-0.0
1743669326.4618971,10.0,-14.0,257.0,,0.06774620416725918,-0.017488622912586793,0.07580112772796355,0.03333333333333333,0.0,-0.1
1743669326.6087031,10.0,-13.0,257.0,,0.2732301568866844,-0.09648862291258675,0.046117374624147445,0.03333333333333333,0.0,-0.0
1743669326.7546065,10.0,-14.0,257.0,,0.02874620416725948,-0.017488622912586793,0.11148930742665542,0.03333333333333333,0.0,-0.0
1743669326.9032168,10.0,-14.0,257.0,,0.057746204167259396,-0.027488622912586802,0.09830226009681375,0.06666666666666667,0.0,-0.0
1743669327.048849,10.0,-14.0,257.0,,0.03774620416725938,-0.017488622912586793,0.08707470259462369,0.03333333333333333,0.0,-0.0
1743669327.194884,10.0,-14.0,257.0,,0.08674620416725931,-0.017488622912586793,0.13398318625671024,0.06666666666666667,0.0,-0.0
1743669327.3392363,10.0,-14.0,258.0,,0.08674620416725931,-0.05648862291258672,0.1095874856131882,0.06666666666666667,0.0,-0.0
1743669327.487656,10.0,-14.0,258.0,,0.06774620416725918,-0.03748862291258681,0.08170660154284803,0.03333333333333333,0.0,-0.0
1743669327.632335,10.0,-14.0,258.0,,0.10674620416725933,-0.05648862291258672,0.07876272472539014,0.06666666666666667,0.0,-0.0
1743669327.7776794,10.0,-14.0,258.0,,0.07774620416725941,-0.03748862291258681,0.11047843358102583,0.03333333333333333,0.0,-0.0
1743669327.9264133,10.0,-14.0,258.0,,0.047746204167259165,-0.03748862291258681,0.07705464852601196,0.03333333333333333,0.0,-0.0
1743669328.071858,10.0,-14.0,258.0,,0.08674620416725931,-0.04748862291258682,0.08456871707392466,0.03333333333333333,0.0,-0.0
1743669328.2165296,10.0,-14.0,258.0,,0.057746204167259396,-0.03748862291258681,0.06114168506476503,0.03333333333333333,0.0,-0.0
1743669328.3598516,10.0,-13.0,258.0,,0.22423015688668446,-0.03748862291258681,0.11496423744267581,0.06666666666666667,0.0,-0.0
1743669328.5129118,10.0,-13.0,258.0,,0.21423015688668423,-0.027488622912586802,0.27625399186143973,0.06666666666666667,0.0,-0.0
1743669328.6679966,9.0,-13.0,257.0,,0.21423015688668423,0.004377897955335053,0.08408187528856992,0.03333333333333333,0.0,-0.0
1743669328.8178,9.0,-13.0,257.0,,0.23423015688668425,0.05337789795533521,0.11435635896740237,0.03333333333333333,0.0,-0.0
1743669328.9643815,9.0,-13.0,257.0,,0.17523015688668453,0.0433778979553352,0.1084598896975617,0.03333333333333333,0.0,-0.0
1743669329.115715,9.0,-13.0,257.0,,0.2632301568866846,0.14137789795533506,0.16116263654463125,0.03333333333333333,0.0,-0.0
1743669329.2692552,9.0,-14.0,258.0,,-0.04025379583274047,0.15137789795533507,0.09591459724375184,0.03333333333333333,0.0,-0.0
1743669329.4204385,10.0,-14.0,258.0,,0.07774620416725941,-0.04748862291258682,0.09157273056283799,0.03333333333333333,0.0,-0.0
1743669329.567274,10.0,-14.0,258.0,,0.03774620416725938,-0.027488622912586802,0.06721684848106868,0.06666666666666667,0.0,-0.0
1743669329.7128634,10.0,-14.0,258.0,,0.08674620416725931,-0.05648862291258672,0.11870929577832534,0.06666666666666667,0.0,-0.0
1743669329.857934,9.0,-14.0,258.0,,0.03774620416725938,0.08237789795533512,0.08439939258890128,0.06666666666666667,0.0,-0.0
1743669330.0046852,9.0,-13.0,258.0,,0.20423015688668444,0.09237789795533513,0.10424587277873343,0.06666666666666667,0.0,-0.0
1743669330.149718,9.0,-13.0,258.0,,0.19523015688668455,0.062377897955335104,0.06185149917015487,0.06666666666666667,0.0,-0.0
1743669330.2932892,9.0,-13.0,258.0,,0.19523015688668455,0.062377897955335104,0.11589281840539023,0.06666666666666667,0.0,-0.0
1743669330.4401166,9.0,-13.0,258.0,,0.22423015688668446,0.062377897955335104,0.11340239042022837,0.03333333333333333,0.0,-0.0
1743669330.5849776,9.0,-13.0,258.0,,0.18523015688668432,0.062377897955335104,0.09527357835965944,0.03333333333333333,0.0,-0.0
1743669330.7306938,9.0,-13.0,258.0,,0.18523015688668432,0.07237789795533511,0.09680469406654524,0.06666666666666667,0.0,-0.0
1743669330.8764737,9.0,-13.0,258.0,,0.22423015688668446,0.03337789795533519,0.09071744583583907,0.03333333333333333,0.0,-0.0
1743669331.022066,9.0,-13.0,258.0,,0.22423015688668446,0.062377897955335104,0.11340239042022837,0.03333333333333333,0.0,-0.0
1743669331.168546,9.0,-13.0,258.0,,0.23423015688668425,0.03337789795533519,0.09304622335738522,0.06666666666666667,0.0,-0.0
1743669331.3132355,9.0,-13.0,258.0,,0.23423015688668425,0.0433778979553352,0.11285023525142357,0.03333333333333333,0.0,-0.0
1743669331.460286,9.0,-13.0,258.0,,0.19523015688668455,0.0433778979553352,0.10384991143696354,0.03333333333333333,0.0,-0.0
1743669331.6046138,9.0,-13.0,258.0,,0.24423015688668448,0.02337789795533518,0.10304049656669889,0.03333333333333333,0.0,-0.0
1743669331.7596037,9.0,-13.0,258.0,,0.19523015688668455,0.0433778979553352,0.0855155570437649,0.03333333333333333,0.0,-0.0
1743669331.9228487,9.0,-13.0,258.0,,0.18523015688668432,0.05337789795533521,0.1030729272518851,0.03333333333333333,0.0,-0.0
1743669332.0985737,9.0,-13.0,258.0,,0.18523015688668432,0.03337789795533519,0.10005861832656215,0.03333333333333333,0.0,-0.0
1743669332.276544,9.0,-13.0,258.0,,0.21423015688668423,0.0433778979553352,0.11738256799633895,0.03333333333333333,0.0,-0.0
