timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607918.1318355,0.0,0.0,201.0,,-0.235,-0.088,0.12712830954645327,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607918.17205,0.0,0.0,201.0,,0.028,-0.157,0.1552562779430655,0.03333333333333333,0.0,-0.0
1743607918.2122707,0.0,0.0,201.0,,-0.02,-0.196,0.10593652608018722,0.03333333333333333,0.0,-0.16666666666666666
1743607918.252704,0.0,0.0,201.0,,0.185,-0.01,0.12570564234763104,0.03333333333333333,0.0,-0.16666666666666666
1743607918.2930503,0.0,0.0,202.0,,-0.137,-0.147,0.136002297494759,0.03333333333333333,0.0,-0.2
1743607918.3332837,0.0,0.0,203.0,,0.293,0.087,0.09966713760470824,0.06666666666666667,-0.03333333333333333,-0.3
1743607918.3737319,0.0,0.0,203.0,,0.529,0.019,0.16781416721087083,0.06666666666666667,0.0,-0.3
1743607918.4139552,0.0,0.0,204.0,,0.244,0.0,0.1069697752933152,0.03333333333333333,0.0,-0.16666666666666666
1743607918.45464,0.0,0.0,204.0,,0.548,0.293,0.1630605742704816,0.03333333333333333,-0.03333333333333333,-0.26666666666666666
1743607918.4948366,0.0,0.0,204.0,,0.225,-0.039,0.10660129385455264,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607918.5350502,0.0,0.0,204.0,,-0.177,-0.255,0.13877605457457243,0.06666666666666667,0.0,-0.13333333333333333
1743607918.575307,0.0,0.0,204.0,,0.43,0.0,0.1631222587074408,0.06666666666666667,-0.03333333333333333,-0.2
1743607918.6156178,0.0,0.0,204.0,,0.0,-0.02,0.14401980169720474,0.03333333333333333,0.0,-0.16666666666666666
1743607918.6559906,0.0,0.0,205.0,,-0.157,-0.157,0.13644446447720604,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607918.6965132,0.0,0.0,205.0,,0.176,-0.324,0.12076397125324867,0.06666666666666667,0.0,0.03333333333333333
1743607918.7384548,0.0,0.0,204.0,,-0.118,-0.284,0.11870708612332237,0.03333333333333333,0.0,-0.16666666666666666
1743607918.7787085,0.0,0.0,204.0,,-0.088,-0.284,0.12839087738031374,0.03333333333333333,0.0,-0.13333333333333333
1743607918.8190777,0.0,0.0,204.0,,-0.294,-0.177,0.13983640352066473,0.03333333333333333,0.0,-0.06666666666666667
1743607918.8593547,0.0,0.0,204.0,,-0.196,-0.039,0.11598842346798399,0.03333333333333333,0.0,-0.0
1743607918.9001124,0.0,0.0,204.0,,0.028,-0.01,0.13404384965023475,0.03333333333333333,0.0,0.06666666666666667
1743607918.9406497,0.0,0.0,204.0,,-0.157,-0.127,0.13602212689135484,0.06666666666666667,0.0,0.06666666666666667
1743607918.9809203,0.0,0.0,204.0,,-0.324,0.077,0.12950777205544206,0.03333333333333333,0.0,-0.2
1743607919.0211537,0.0,0.0,204.0,,0.323,-0.069,0.1194286248854759,0.03333333333333333,0.0,-0.5
1743607919.0616019,0.0,0.0,205.0,,-0.539,-0.284,0.15236019459733718,0.03333333333333333,0.0,-0.13333333333333333
1743607919.1021557,0.0,1.0,205.0,,-0.05479189285024874,-0.363,0.13307550492563358,0.03333333333333333,0.0,0.23333333333333334
1743607919.142407,0.0,1.0,204.0,,0.3862081071497513,-0.049,0.12641601032415473,0.03333333333333333,0.0,0.23333333333333334
1743607919.1825728,0.0,1.0,203.0,,0.06320810714975127,-0.069,0.13481464436704904,0.03333333333333333,0.0,0.13333333333333333
1743607919.2228205,0.0,1.0,203.0,,0.17120810714975127,0.117,0.11468169789573679,0.06666666666666667,0.0,0.03333333333333333
1743607919.2634437,0.0,1.0,203.0,,0.15120810714975128,-0.255,0.1272502633694792,0.03333333333333333,0.0,-0.1
1743607919.3037136,0.0,1.0,204.0,,-0.04479189285024873,-0.275,0.12008443552858061,0.03333333333333333,0.0,-0.06666666666666667
1743607919.3444836,0.0,1.0,204.0,,0.13220810714975126,-0.069,0.124312225161189,0.03333333333333333,0.0,-0.1
1743607919.3856852,0.0,1.0,204.0,,-0.0057918928502487255,-0.078,0.11586279181251236,0.03333333333333333,0.0,-0.0
1743607919.4261408,0.0,1.0,204.0,,-0.45679189285024874,-0.127,0.1542999062571102,0.03333333333333333,0.0,-0.26666666666666666
1743607919.4663255,0.0,1.0,204.0,,0.09320810714975127,-0.402,0.1423074326743201,0.03333333333333333,0.0,-0.0
1743607919.5066907,0.0,1.0,204.0,,0.004208107149751256,0.087,0.11576547871390197,0.03333333333333333,0.0,0.16666666666666666
1743607919.5470157,0.0,1.0,204.0,,0.024208107149751273,-0.078,0.13537339536427417,0.03333333333333333,0.0,0.26666666666666666
1743607919.587381,0.0,1.0,203.0,,0.17120810714975127,0.0,0.12399999999999878,0.03333333333333333,0.0,0.16666666666666666
1743607919.6276016,0.0,1.0,203.0,,0.2582081071497513,-0.078,0.12467853730562517,0.06666666666666667,0.0,-0.0
1743607919.667737,0.0,1.0,203.0,,0.13220810714975126,0.009,0.11407978526907314,0.03333333333333333,0.0,-0.23333333333333334
1743607919.7079415,0.0,1.0,203.0,,0.4352081071497513,-0.275,0.13121505673082368,0.03333333333333333,0.0,-0.13333333333333333
1743607919.7494686,0.0,0.0,203.0,,0.107,-0.118,0.12526089459412404,0.03333333333333333,0.0,-0.0
1743607919.7897055,0.0,0.0,203.0,,0.156,-0.226,0.14773109559290987,0.03333333333333333,0.0,0.03333333333333333
1743607919.8301215,0.0,0.0,203.0,,0.156,-0.137,0.0871586970372622,0.03333333333333333,0.0,0.23333333333333334
1743607919.8703444,0.0,0.0,203.0,,0.215,-0.039,0.13636753568516902,0.06666666666666667,-0.06666666666666667,-0.5
1743607919.910675,0.0,0.0,205.0,,0.225,-0.098,0.1569742651529058,0.06666666666666667,0.0,-0.4
1743607919.950972,0.0,0.0,205.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607919.995375,0.0,0.0,205.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607920.0355432,0.0,0.0,205.0,,0.048,-0.098,0.12459182079985887,0.03333333333333333,0.0,-0.0
1743607920.0757108,0.0,0.0,205.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1743607920.1160102,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.156609,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.1972015,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.2379863,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.2785656,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.3187654,0.0,0.0,205.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607920.3594134,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607920.399928,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607920.440304,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.4856758,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607920.5258596,0.0,0.0,205.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607920.5660746,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607920.6062696,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.646474,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.6866868,0.0,0.0,205.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607920.7268665,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607920.7670543,0.0,0.0,205.0,,0.058,-0.069,0.13440300774025182,0.03333333333333333,0.0,-0.0
1743607920.8072178,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.847427,0.0,0.0,205.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743607920.8876219,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607920.9278224,0.0,0.0,205.0,,0.048,-0.078,0.13441605196092965,0.03333333333333333,0.0,-0.0
1743607920.968033,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607921.008232,0.0,0.0,205.0,,0.048,-0.098,0.12459182079985887,0.03333333333333333,0.0,-0.0
1743607921.048521,0.0,0.0,205.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743607921.088829,0.0,0.0,205.0,,0.048,-0.088,0.07550434973620845,0.03333333333333333,0.0,-0.0
1743607921.1291504,0.0,0.0,205.0,,0.058,-0.098,0.07565090175254774,0.03333333333333333,0.0,-0.0
1743607921.1694903,0.0,0.0,205.0,,0.028,-0.088,0.09542633298204706,0.03333333333333333,0.0,-0.0
1743607921.2098417,0.0,0.0,205.0,,0.087,-0.069,0.13461156024274423,0.03333333333333333,0.0,-0.0
1743607921.2505593,0.0,0.0,205.0,,0.068,-0.069,0.10446832178386423,0.03333333333333333,0.0,-0.0
1743607921.2910237,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607921.331485,0.0,0.0,205.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1743607921.372072,0.0,0.0,205.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607921.4127119,0.0,0.0,205.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1743607921.4532573,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607921.4934957,0.0,0.0,205.0,,0.038,-0.098,0.13454797917702344,0.03333333333333333,0.0,-0.0
1743607921.5345042,0.0,0.0,205.0,,0.048,-0.078,0.13441605196092965,0.03333333333333333,0.0,-0.0
1743607921.5758588,0.0,0.0,205.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743607921.6160414,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607921.65625,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607921.6964333,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607921.7367408,0.0,0.0,205.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607921.7788084,0.0,0.0,205.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607921.8190503,0.0,0.0,205.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607921.859269,0.0,0.0,205.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743607921.8995714,0.0,0.0,205.0,,0.048,-0.078,0.13441605196092965,0.03333333333333333,0.0,-0.0
1743607921.939804,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607921.9799945,0.0,0.0,205.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1743607922.0202384,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607922.0606203,0.0,0.0,205.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743607922.1069584,0.0,0.0,205.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1743607922.147578,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607922.1883502,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607922.2291114,0.0,0.0,205.0,,0.038,-0.098,0.13454797917702344,0.03333333333333333,0.0,-0.0
1743607922.2704124,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607922.3109894,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607922.3514163,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607922.3916569,0.0,0.0,205.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607922.4320042,0.0,0.0,205.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743607922.4724004,0.0,0.0,205.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607922.5127547,0.0,0.0,205.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1743607922.553437,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607922.5936203,0.0,0.0,205.0,,0.038,-0.088,0.13445572987885157,0.03333333333333333,0.0,-0.0
1743607922.636027,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607922.6764464,0.0,0.0,205.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607922.7166746,0.0,0.0,205.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607922.757274,0.0,0.0,205.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607922.7976706,0.0,0.0,205.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607922.838394,0.0,0.0,205.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743607922.8790617,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607922.9200158,0.0,0.0,205.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1743607922.9606116,0.0,0.0,205.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607923.0043743,0.0,0.0,205.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607923.0445595,0.0,0.0,205.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743607923.0850246,0.0,0.0,205.0,,0.028,-0.088,0.12442384761663838,0.03333333333333333,0.0,-0.0
1743607923.1256492,0.0,0.0,205.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1743607923.165848,0.0,0.0,205.0,,0.038,-0.098,0.11455018991949473,0.03333333333333333,0.0,-0.0
1743607923.2060544,0.0,0.0,205.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743607923.246273,0.0,0.0,205.0,,0.048,-0.078,0.13441605196092965,0.03333333333333333,0.0,-0.0
