timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722681.2841933,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722681.3950431,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722681.5103486,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722681.6204433,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722681.7398033,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722681.8756392,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.0032926,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.12781,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.2469404,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.3574884,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.4649923,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.566379,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.677416,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.7776053,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722682.8872464,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.0068445,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.130396,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.241155,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.3501713,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.4520192,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.554473,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.6600285,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.7576685,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.8608248,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722683.9599376,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.0590718,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.1604168,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.2560318,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.3615158,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.4647393,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.5689018,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.6779695,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.787244,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722684.896511,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.0034761,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.113475,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.241492,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.371523,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.4994972,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.6435208,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.7801626,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722685.9244702,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.0538406,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.1770844,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.3032076,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.425166,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.5442796,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.6574981,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.763929,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.878635,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722686.9945402,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.1131797,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.2321563,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.3458786,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.4593332,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.5761313,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.680488,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.7896729,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722687.9270666,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.0732117,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.2213204,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.354433,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.500988,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.633092,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.7619357,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722688.881733,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.0087879,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.1430683,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.2652216,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.3869753,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.5023177,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.6180172,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.7270408,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.836498,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722689.956971,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.0669622,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.1695416,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.269752,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.3789885,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.4806418,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.5795004,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.68166,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.7811253,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722690.89121,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.0025144,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.1171958,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.2378604,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.3596277,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.4843714,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.6067407,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.7237196,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.8371549,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722691.948903,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.0645573,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.1748896,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.291137,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.4099398,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.5510595,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.7338161,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722692.8737836,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.002421,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.1460907,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.2793314,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.4145577,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.5712817,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.711227,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.8494542,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722693.9879205,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.1270661,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.2632732,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.3948884,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.5298097,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.661156,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.7917795,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722694.928479,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.0577242,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.1733778,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.2931216,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.4012115,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.5059109,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.6104367,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.7126124,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.8114402,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722695.9157584,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.0134852,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.1165698,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.2204301,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.3398504,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.4697974,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.600168,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.726689,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.854669,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722696.9847429,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722697.1413355,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722697.3124063,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722697.4761586,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722697.6296434,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722697.8126223,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.0347788,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.184554,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.3402178,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.4953396,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.6352837,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.764724,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722698.8893633,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.0181668,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.1405718,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.265165,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.3776388,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.4913824,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.610435,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.723987,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.8368874,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722699.948497,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.065102,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.1768215,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.29592,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.4123206,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.5284822,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.6407049,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.7541473,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.8610396,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722700.9739547,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.083275,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.194297,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.3042667,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.4171646,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.532474,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.6393788,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.7480876,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.8613362,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722701.9785588,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.090971,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.20275,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.3181632,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.4249806,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.5369859,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.6454804,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.757731,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.8628101,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722702.9715898,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.0873914,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.198887,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.3074846,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.419181,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.5315254,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.6442692,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.752716,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.8588045,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722703.9719505,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.0876536,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.1986907,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.310964,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.4267728,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.545967,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.6733632,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.8005428,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722704.9259493,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722705.054709,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
