timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607213.004489,0.0,0.0,187.0,,0.019,-0.177,0.09658397052660028,0.03333333333333333,0.0,-0.0
1743607213.027468,0.0,0.0,187.0,,0.019,-0.177,0.09658397052660028,0.03333333333333333,0.0,-0.0
1743607213.047696,0.0,0.0,187.0,,0.323,-0.108,0.11977183445208617,0.03333333333333333,0.0,-0.03333333333333333
1743607213.0679321,0.0,0.0,186.0,,0.136,-0.118,0.11561425189503005,0.03333333333333333,0.0,0.1
1743607213.0881653,0.0,0.0,186.0,,0.136,-0.118,0.11561425189503005,0.03333333333333333,0.0,0.1
1743607213.1084523,0.0,0.0,186.0,,-0.039,-0.167,0.09647003423517475,0.03333333333333333,0.0,-0.03333333333333333
1743607213.1286461,0.0,0.0,186.0,,0.068,-0.206,0.12633823054417803,0.03333333333333333,0.0,-0.06666666666666667
1743607213.148986,0.0,0.0,186.0,,0.068,-0.206,0.12633823054417803,0.03333333333333333,0.0,-0.06666666666666667
1743607213.1691816,0.0,0.0,186.0,,0.146,-0.078,0.09636958710617982,0.03333333333333333,0.0,-0.06666666666666667
1743607213.189392,0.0,0.0,186.0,,0.146,-0.078,0.09636958710617982,0.03333333333333333,0.0,-0.06666666666666667
1743607213.209797,0.0,0.0,186.0,,0.146,-0.078,0.09636958710617982,0.03333333333333333,0.0,-0.06666666666666667
1743607213.2301834,0.0,0.0,186.0,,0.009,-0.431,0.1132612522359846,0.06666666666666667,0.0,-0.0
1743607213.2503948,0.0,0.0,186.0,,0.009,-0.431,0.1132612522359846,0.06666666666666667,0.0,-0.0
1743607213.27054,0.0,0.0,187.0,,0.009,0.136,0.1049269476451844,0.03333333333333333,0.0,-0.06666666666666667
1743607213.2907495,0.0,0.0,187.0,,0.009,0.136,0.1049269476451844,0.03333333333333333,0.0,-0.06666666666666667
1743607213.3113377,0.0,0.0,187.0,,0.009,0.136,0.1049269476451844,0.03333333333333333,0.0,-0.06666666666666667
1743607213.3319314,0.0,0.0,187.0,,0.009,0.136,0.1049269476451844,0.03333333333333333,0.0,-0.06666666666666667
1743607213.3521073,0.0,0.0,187.0,,0.019,-0.039,0.11409373006006618,0.06666666666666667,0.0,0.1
1743607213.3725114,0.0,0.0,186.0,,0.009,-0.049,0.09512408622972046,0.03333333333333333,0.0,0.06666666666666667
1743607213.3927867,0.0,0.0,186.0,,0.303,-0.147,0.10965519393394807,0.06666666666666667,0.03333333333333333,-0.0
1743607213.4132736,0.0,0.0,186.0,,0.0,-0.235,0.10675482452452734,0.03333333333333333,0.0,-0.0
1743607213.4336731,0.0,0.0,186.0,,0.117,-0.196,0.1065992493897081,0.03333333333333333,0.0,-0.1
1743607213.4541337,0.0,0.0,186.0,,-0.127,-0.275,0.09958406288304289,0.03333333333333333,0.0,-0.1
1743607213.4763937,0.0,0.0,186.0,,0.195,-0.255,0.11912829316168683,0.03333333333333333,0.03333333333333333,-0.13333333333333333
1743607213.4970138,0.0,0.0,186.0,,0.195,-0.255,0.11912829316168683,0.03333333333333333,0.03333333333333333,-0.13333333333333333
1743607213.5183334,0.0,0.0,186.0,,0.323,-0.039,0.10927814643430622,0.03333333333333333,0.0,-0.0
1743607213.5385623,0.0,0.0,186.0,,0.323,-0.039,0.10927814643430622,0.03333333333333333,0.0,-0.0
1743607213.5587664,0.0,0.0,186.0,,0.166,-0.059,0.11554540603273722,0.06666666666666667,0.0,-0.0
1743607213.5789437,0.0,0.0,186.0,,0.166,-0.059,0.11554540603273722,0.06666666666666667,0.0,-0.0
1743607213.5992153,0.0,0.0,186.0,,0.264,0.048,0.0886049601572072,0.03333333333333333,0.0,0.03333333333333333
1743607213.6193862,0.0,0.0,186.0,,0.166,0.068,0.09660845631650794,0.03333333333333333,0.0,-0.0
1743607213.642414,0.0,0.0,186.0,,0.166,0.068,0.09660845631650794,0.03333333333333333,0.0,-0.0
1743607213.6626272,0.0,0.0,186.0,,-0.049,-0.216,0.06746661840222323,0.03333333333333333,0.0,0.03333333333333333
1743607213.6828551,0.0,0.0,186.0,,0.038,-0.343,0.11992595131519934,0.06666666666666667,0.0,-0.0
1743607213.7030396,0.0,0.0,186.0,,0.038,-0.343,0.11992595131519934,0.06666666666666667,0.0,-0.0
1743607213.7232215,0.0,0.0,186.0,,-0.02,-0.245,0.08802568083600626,0.06666666666666667,0.0,-0.06666666666666667
1743607213.7438924,0.0,0.0,186.0,,0.048,-0.255,0.11735154502419931,0.06666666666666667,-0.03333333333333333,-0.0
1743607213.7640944,0.0,0.0,186.0,,0.048,-0.255,0.11735154502419931,0.06666666666666667,-0.03333333333333333,-0.0
1743607213.7859733,0.0,0.0,186.0,,0.0,-0.216,0.10632752364823439,0.03333333333333333,0.0,-0.0
1743607213.806179,0.0,0.0,186.0,,0.126,-0.137,0.11572500954956944,0.03333333333333333,0.0,-0.0
1743607213.8263574,0.0,0.0,186.0,,-0.078,-0.039,0.10437950298758203,0.03333333333333333,-0.03333333333333333,-0.0
1743607213.846529,0.0,0.0,186.0,,0.185,-0.049,0.12581994944005714,0.06666666666666667,0.06666666666666667,-0.0
1743607213.8679335,0.0,0.0,186.0,,-0.049,-0.108,0.0857045314167948,0.03333333333333333,0.0,-0.0
1743607213.888156,0.0,0.0,186.0,,0.077,-0.029,0.13433580190029204,0.03333333333333333,0.0,-0.03333333333333333
1743607213.9083955,0.0,0.0,186.0,,0.068,-0.118,0.0959271832245534,0.03333333333333333,0.0,-0.06666666666666667
1743607213.9286406,0.0,0.0,186.0,,0.136,-0.127,0.10572749276508375,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607213.9520214,0.0,0.0,186.0,,-0.069,-0.039,0.13431159753990762,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1743607213.972273,0.0,0.0,186.0,,0.215,-0.049,0.07744001308555681,0.03333333333333333,0.0,-0.06666666666666667
1743607213.992504,0.0,0.0,186.0,,0.195,-0.186,0.10762211992740056,0.03333333333333333,0.0,-0.03333333333333333
1743607214.012699,0.0,0.0,186.0,,0.156,-0.226,0.10776124667343723,0.03333333333333333,0.0,-0.0
1743607214.0329125,0.0,0.0,186.0,,0.009,-0.206,0.1161168375242525,0.03333333333333333,0.0,-0.0
1743607214.0531485,0.0,0.0,186.0,,-0.059,-0.167,0.1055651348344746,0.03333333333333333,0.0,-0.0
1743607214.073373,0.0,0.0,186.0,,0.038,-0.157,0.1252966674282341,0.03333333333333333,0.0,-0.16666666666666666
1743607214.093585,0.0,0.0,186.0,,0.568,-0.059,0.10129602455978315,0.06666666666666667,0.0,-0.13333333333333333
1743607214.1137662,0.0,0.0,186.0,,-0.333,0.009,0.11952209998886332,0.03333333333333333,0.0,-0.03333333333333333
1743607214.134158,0.0,0.0,186.0,,0.597,-0.039,0.11284603791121306,0.06666666666666667,0.0,0.03333333333333333
1743607214.1543431,0.0,0.0,186.0,,-0.088,0.077,0.12467953117774755,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743607214.175053,0.0,0.0,186.0,,0.264,0.009,0.08849371646414639,0.03333333333333333,0.0,0.06666666666666667
1743607214.1952598,0.0,0.0,186.0,,0.381,-0.098,0.11171438694523417,0.03333333333333333,-0.03333333333333333,0.13333333333333333
1743607214.2155914,0.0,0.0,186.0,,-0.226,-0.098,0.09803231437152071,0.03333333333333333,0.0,-0.03333333333333333
1743607214.2361739,0.0,0.0,186.0,,0.038,0.019,0.104090076687541,0.03333333333333333,0.0,-0.06666666666666667
1743607214.2567837,0.0,0.0,186.0,,-0.108,-0.196,0.11649324082943302,0.03333333333333333,0.0,-0.0
1743607214.2769694,0.0,0.0,186.0,,0.087,-0.206,0.10649453118781693,0.03333333333333333,0.0,-0.06666666666666667
1743607214.2976916,0.0,0.0,186.0,,0.087,-0.206,0.10649453118781693,0.03333333333333333,0.0,-0.06666666666666667
1743607214.3182256,0.0,0.0,186.0,,0.117,-0.137,0.11561614351792748,0.03333333333333333,0.0,-0.06666666666666667
1743607214.338741,0.0,0.0,186.0,,-0.382,-0.167,0.14261047196461263,0.03333333333333333,0.0,0.03333333333333333
1743607214.3592827,0.0,0.0,186.0,,-0.382,-0.167,0.14261047196461263,0.03333333333333333,0.0,0.03333333333333333
1743607214.3805559,0.0,0.0,186.0,,0.352,-0.245,0.09420123819159087,0.03333333333333333,0.0,0.06666666666666667
1743607214.4008696,0.0,0.0,186.0,,-0.167,-0.167,0.11677679623883286,0.03333333333333333,0.0,0.03333333333333333
1743607214.4214518,0.0,0.0,186.0,,0.048,-0.216,0.09744685904351158,0.03333333333333333,0.0,-0.0
1743607214.4425209,0.0,0.0,186.0,,-0.059,0.038,0.12424478267697836,0.06666666666666667,0.0,-0.0
1743607214.4627366,0.0,0.0,186.0,,0.205,-0.049,0.10621631353751582,0.03333333333333333,0.0,-0.0
1743607214.483011,0.0,0.0,186.0,,0.205,-0.049,0.10621631353751582,0.03333333333333333,0.0,-0.0
1743607214.5037727,0.0,0.0,186.0,,0.195,-0.069,0.11613022614131019,0.03333333333333333,0.0,0.06666666666666667
1743607214.5245337,0.0,0.0,186.0,,-0.206,-0.02,0.10613701791955243,0.03333333333333333,0.0,0.03333333333333333
1743607214.545195,0.0,0.0,186.0,,-0.206,-0.02,0.10613701791955243,0.03333333333333333,0.0,0.03333333333333333
1743607214.5657375,0.0,0.0,186.0,,0.097,-0.167,0.1058608147696134,0.03333333333333333,0.0,-0.0
1743607214.5863113,0.0,0.0,186.0,,-0.049,-0.167,0.10551126314060788,0.03333333333333333,0.0,-0.03333333333333333
1743607214.6065018,0.0,0.0,186.0,,-0.059,-0.177,0.12572973609152527,0.06666666666666667,-0.03333333333333333,-0.0
1743607214.6293867,0.0,0.0,186.0,,-0.402,-0.029,0.11209672896308476,0.03333333333333333,0.0,-0.03333333333333333
1743607214.6496713,0.0,0.0,186.0,,-0.01,-0.206,0.12611352300672962,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743607214.6698744,0.0,0.0,186.0,,0.019,-0.255,0.08827397027113904,0.03333333333333333,0.0,0.03333333333333333
1743607214.691388,0.0,0.0,185.0,,-0.01,-0.137,0.09594322715875414,0.03333333333333333,0.0,-0.0
1743607214.7115865,0.0,0.0,185.0,,-0.088,-0.059,0.12455787898540649,0.06666666666666667,0.0,-0.0
1743607214.7317722,0.0,0.0,185.0,,0.117,0.087,0.09606262954169331,0.03333333333333333,0.0,-0.03333333333333333
1743607214.7520611,0.0,0.0,185.0,,0.166,0.038,0.10544691523180916,0.03333333333333333,0.0,-0.0
1743607214.772272,0.0,0.0,185.0,,-0.118,-0.147,0.12576565282753727,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743607214.7924702,0.0,0.0,185.0,,0.254,-0.069,0.08846869486905895,0.03333333333333333,0.0,-0.0
1743607214.8129575,0.0,0.0,185.0,,-0.039,-0.088,0.10446233407568606,0.03333333333333333,0.0,-0.0
1743607214.8333774,0.0,0.0,185.0,,0.166,0.028,0.10541399255617989,0.03333333333333333,0.0,-0.0
1743607214.8537664,0.0,0.0,185.0,,0.028,-0.196,0.11595173992180463,0.03333333333333333,0.0,-0.0
1743607214.874155,0.0,0.0,185.0,,0.028,-0.137,0.09597741397089976,0.03333333333333333,0.0,-0.0
1743607214.894516,0.0,0.0,185.0,,0.068,-0.177,0.11579011836566089,0.03333333333333333,0.0,-0.0
1743607214.914712,0.0,0.0,185.0,,0.146,-0.127,0.11586438463709214,0.03333333333333333,0.0,-0.0
1743607214.9374774,0.0,0.0,185.0,,0.107,-0.118,0.1052659860692593,0.03333333333333333,0.0,-0.0
1743607214.957682,0.0,0.0,185.0,,0.107,-0.118,0.1052659860692593,0.03333333333333333,0.0,-0.0
1743607214.977898,0.0,0.0,185.0,,0.107,-0.029,0.10461327087386252,0.03333333333333333,0.0,-0.03333333333333333
1743607214.9980905,0.0,0.0,185.0,,-0.059,-0.196,0.09709398664926105,0.03333333333333333,0.0,0.06666666666666667
1743607215.018291,0.0,0.0,185.0,,-0.059,-0.196,0.09709398664926105,0.03333333333333333,0.0,0.06666666666666667
1743607215.0385087,0.0,0.0,185.0,,0.107,-0.078,0.11487309952383207,0.03333333333333333,0.03333333333333333,0.06666666666666667
1743607215.0588565,0.0,0.0,185.0,,-0.078,-0.108,0.10488558813902848,0.03333333333333333,0.0,-0.03333333333333333
1743607215.079189,0.0,0.0,185.0,,-0.078,-0.108,0.10488558813902848,0.03333333333333333,0.0,-0.03333333333333333
1743607215.099932,0.0,0.0,185.0,,0.195,-0.167,0.12727454434895336,0.03333333333333333,0.0,-0.06666666666666667
1743607215.1205637,0.0,0.0,185.0,,0.038,-0.088,0.10445849195716228,0.06666666666666667,0.0,-0.03333333333333333
1743607215.1411533,0.0,0.0,185.0,,0.038,-0.088,0.10445849195716228,0.06666666666666667,0.0,-0.03333333333333333
1743607215.1616795,0.0,0.0,185.0,,-0.216,-0.226,0.11886383916922405,0.06666666666666667,0.0,0.03333333333333333
1743607215.1818852,0.0,0.0,185.0,,0.44,-0.147,0.10574179122639826,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607215.2020707,0.0,0.0,185.0,,0.44,-0.147,0.10574179122639826,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607215.2225335,0.0,0.0,185.0,,0.313,-0.108,0.1094666258003052,0.03333333333333333,0.0,-0.1
1743607215.2429767,0.0,0.0,185.0,,0.293,-0.039,0.0993651828330755,0.03333333333333333,0.0,-0.03333333333333333
1743607215.263233,0.0,0.0,185.0,,0.293,-0.039,0.0993651828330755,0.03333333333333333,0.0,-0.03333333333333333
1743607215.2847104,0.0,0.0,185.0,,-0.01,-0.098,0.1044842390547931,0.03333333333333333,0.0,0.03333333333333333
1743607215.304915,0.0,0.0,185.0,,0.0,-0.147,0.11507604072892441,0.03333333333333333,0.0,-0.0
1743607215.325099,0.0,0.0,185.0,,0.0,-0.147,0.11507604072892441,0.03333333333333333,0.0,-0.0
1743607215.3453555,0.0,0.0,185.0,,-0.127,-0.177,0.10636751846718262,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607215.3655596,0.0,0.0,185.0,,0.519,-0.088,0.1377442680218639,0.03333333333333333,0.0,-0.1
1743607215.3860755,0.0,0.0,185.0,,0.519,-0.088,0.1377442680218639,0.03333333333333333,0.0,-0.1
1743607215.4065568,0.0,0.0,185.0,,0.087,-0.216,0.09770987733035597,0.03333333333333333,0.0,-0.03333333333333333
1743607215.4267616,0.0,0.0,185.0,,0.028,-0.245,0.11702713860068314,0.03333333333333333,0.0,-0.0
1743607215.4471736,0.0,0.0,185.0,,0.028,-0.245,0.11702713860068314,0.03333333333333333,0.0,-0.0
1743607215.467738,0.0,0.0,185.0,,0.068,-0.01,0.1042357411602648,0.03333333333333333,0.0,-0.0
1743607215.48825,0.0,0.0,185.0,,0.264,0.019,0.11748726871146964,0.03333333333333333,0.0,-0.0
1743607215.5084186,0.0,0.0,185.0,,-0.196,-0.177,0.11747174634641233,0.06666666666666667,0.0,0.03333333333333333
1743607215.52862,0.0,0.0,185.0,,-0.186,-0.108,0.10630777540257519,0.03333333333333333,0.0,0.03333333333333333
1743607215.5489326,0.0,0.0,185.0,,0.136,-0.127,0.1157240139918585,0.03333333333333333,0.0,-0.03333333333333333
1743607215.5692337,0.0,0.0,185.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.06666666666666667
1743607215.5893989,0.0,0.0,185.0,,-0.049,-0.127,0.10492460278970484,0.03333333333333333,0.0,-0.03333333333333333
1743607215.609635,0.0,0.0,185.0,,0.009,-0.206,0.12611257924223906,0.03333333333333333,0.0,-0.0
1743607215.6299503,0.0,0.0,185.0,,-0.088,-0.167,0.10577776971508968,0.03333333333333333,0.0,-0.0
1743607215.65024,0.0,0.0,185.0,,0.185,-0.147,0.10678519073050907,0.03333333333333333,0.0,-0.0
1743607215.6704032,0.0,0.0,185.0,,-0.01,-0.167,0.11539367120481536,0.03333333333333333,0.0,-0.0
1743607215.690583,0.0,0.0,185.0,,0.176,-0.108,0.10612724298066034,0.03333333333333333,0.0,-0.03333333333333333
1743607215.7109315,0.0,0.0,185.0,,0.058,-0.02,0.10418783578050217,0.03333333333333333,0.0,-0.06666666666666667
1743607215.7311845,0.0,0.0,185.0,,0.038,-0.069,0.10430964381234276,0.03333333333333333,0.0,-0.03333333333333333
1743607215.7513502,0.0,0.0,185.0,,-0.127,-0.157,0.10603437960348394,0.06666666666666667,0.0,-0.0
1743607215.7733958,0.0,0.0,185.0,,0.097,-0.167,0.1058608147696134,0.03333333333333333,0.0,-0.0
1743607215.7935991,0.0,0.0,185.0,,0.176,-0.127,0.10634991482286793,0.03333333333333333,0.0,-0.06666666666666667
1743607215.8138125,0.0,0.0,185.0,,0.156,-0.167,0.09760996784297404,0.03333333333333333,0.0,-0.0
1743607215.834016,0.0,0.0,185.0,,0.313,0.0,0.10888545863174137,0.03333333333333333,0.0,-0.03333333333333333
1743607215.8541949,0.0,0.0,185.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,0.03333333333333333
1743607215.87436,0.0,0.0,185.0,,0.195,-0.01,0.10590206218981457,0.06666666666666667,0.0,0.06666666666666667
1743607215.8945472,0.0,0.0,185.0,,0.146,-0.01,0.09607052623874424,0.06666666666666667,0.0,0.03333333333333333
1743607215.9154181,0.0,0.0,185.0,,0.117,-0.088,0.09607137588222692,0.03333333333333333,0.0,0.03333333333333333
1743607215.9356186,0.0,0.0,185.0,,0.264,-0.118,0.11816197259134498,0.03333333333333333,0.0,-0.0
1743607215.9557967,0.0,0.0,185.0,,0.166,-0.167,0.09777082061831521,0.03333333333333333,0.0,-0.03333333333333333
1743607215.97617,0.0,0.0,185.0,,0.166,-0.167,0.09777082061831521,0.03333333333333333,0.0,-0.03333333333333333
1743607215.996523,0.0,0.0,185.0,,-0.118,-0.382,0.11196744461805963,0.03333333333333333,0.0,-0.0
1743607216.0166905,0.0,0.0,185.0,,0.156,-0.059,0.10538790359444405,0.03333333333333333,0.0,-0.1
1743607216.0368927,0.0,0.0,185.0,,0.156,-0.059,0.10538790359444405,0.03333333333333333,0.0,-0.1
1743607216.057419,0.0,0.0,185.0,,-0.118,-0.098,0.10517394630087473,0.03333333333333333,0.0,-0.0
1743607216.0776002,0.0,0.0,185.0,,-0.039,-0.265,0.10757850140152136,0.03333333333333333,0.0,0.06666666666666667
1743607216.098154,0.0,0.0,185.0,,-0.039,-0.265,0.10757850140152136,0.03333333333333333,0.0,0.06666666666666667
1743607216.1186013,0.0,0.0,185.0,,0.323,-0.059,0.10937580033085048,0.03333333333333333,0.0,-0.0
1743607216.138773,0.0,0.0,185.0,,-0.039,-0.059,0.12424860959061235,0.03333333333333333,0.0,-0.0
1743607216.1589508,0.0,0.0,185.0,,-0.039,-0.059,0.12424860959061235,0.03333333333333333,0.0,-0.0
1743607216.179148,0.0,0.0,185.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,0.1
1743607216.199721,0.0,0.0,185.0,,-0.078,-0.157,0.10553336061870944,0.03333333333333333,0.0,-0.03333333333333333
1743607216.2203176,0.0,0.0,185.0,,-0.078,-0.157,0.10553336061870944,0.03333333333333333,0.0,-0.03333333333333333
1743607216.2409775,0.0,0.0,185.0,,0.156,-0.049,0.135325993501894,0.03333333333333333,0.0,-0.16666666666666666
1743607216.264297,0.0,0.0,185.0,,0.068,-0.088,0.07562078886070189,0.03333333333333333,0.0,-0.23333333333333334
1743607216.2845,0.0,0.0,185.0,,0.068,-0.088,0.07562078886070189,0.03333333333333333,0.0,-0.23333333333333334
1743607216.3047044,0.0,0.0,185.0,,-0.098,-0.196,0.11639072088628133,0.03333333333333333,0.0,-0.0
1743607216.3249252,0.0,0.0,185.0,,0.097,-0.167,0.1058608147696134,0.03333333333333333,0.0,-0.0
1743607216.3452902,0.0,0.0,185.0,,0.126,-0.098,0.09627363472796624,0.03333333333333333,0.0,-0.0
1743607216.3655312,0.0,0.0,185.0,,0.077,-0.078,0.10459944984361691,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743607216.3860843,0.0,0.0,185.0,,0.068,-0.049,0.09535119882836618,0.03333333333333333,0.0,-0.0
1743607216.4063468,0.0,0.0,185.0,,-0.059,0.0,0.08517438127866939,0.03333333333333333,0.0,-0.03333333333333333
1743607216.426521,0.0,0.0,185.0,,0.097,-0.167,0.1058608147696134,0.03333333333333333,0.0,-0.0
1743607216.4468975,0.0,0.0,185.0,,0.146,-0.157,0.10629306387941106,0.03333333333333333,0.0,-0.0
1743607216.4704762,0.0,0.0,185.0,,0.097,-0.196,0.10638582017252496,0.03333333333333333,0.0,-0.0
1743607216.4910336,0.0,0.0,185.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.03333333333333333
1743607216.5112302,0.0,0.0,185.0,,0.117,-0.127,0.10548771893639852,0.06666666666666667,0.0,-0.03333333333333333
1743607216.5315013,0.0,0.0,185.0,,0.126,-0.157,0.1160176903711001,0.03333333333333333,0.03333333333333333,-0.1
1743607216.5534096,0.0,0.0,185.0,,0.234,-0.177,0.10829322350358339,0.03333333333333333,0.0,-0.16666666666666666
1743607216.5737433,0.0,0.0,186.0,,0.087,-0.147,0.09645844049523689,0.03333333333333333,0.0,-0.16666666666666666
1743607216.5939174,0.0,0.0,186.0,,0.313,-0.167,0.14023710811458479,0.06666666666666667,0.0,-0.03333333333333333
1743607216.6141465,0.0,0.0,186.0,,0.205,-0.039,0.09717637524479628,0.03333333333333333,0.03333333333333333,-0.13333333333333333
1743607216.6344981,0.0,0.0,186.0,,0.097,-0.186,0.09719930778343766,0.03333333333333333,0.0,0.1
1743607216.6547875,0.0,0.0,186.0,,-0.039,-0.147,0.115151767033975,0.03333333333333333,0.0,0.03333333333333333
1743607216.6750858,0.0,0.0,186.0,,0.244,-0.108,0.1175441336692078,0.03333333333333333,0.0,-0.0
1743607216.6954753,0.0,0.0,186.0,,0.166,-0.039,0.10545075618903965,0.03333333333333333,0.0,-0.0
1743607216.7157795,0.0,0.0,186.0,,0.185,-0.059,0.09688458336662897,0.03333333333333333,0.0,-0.03333333333333333
1743607216.7363756,0.0,0.0,186.0,,0.136,-0.02,0.1249390705422897,0.03333333333333333,0.0,-0.0
1743607216.7566123,0.0,0.0,186.0,,-0.265,-0.049,0.09862895131233529,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607216.7787879,0.0,0.0,186.0,,0.411,-0.127,0.10423858178874923,0.03333333333333333,0.0,-0.0
1743607216.798986,0.0,0.0,186.0,,0.156,-0.245,0.0992149439507326,0.03333333333333333,0.0,-0.0
1743607216.8191662,0.0,0.0,186.0,,0.156,-0.245,0.0992149439507326,0.03333333333333333,0.0,-0.0
1743607216.8395438,0.0,0.0,186.0,,0.087,-0.167,0.09677225653720356,0.03333333333333333,0.0,-0.0
1743607216.8599706,0.0,0.0,186.0,,0.038,0.019,0.104090076687541,0.03333333333333333,0.0,-0.03333333333333333
1743607216.8803086,0.0,0.0,186.0,,0.038,0.019,0.104090076687541,0.03333333333333333,0.0,-0.03333333333333333
1743607216.9004529,0.0,0.0,186.0,,0.009,-0.088,0.10439048072228374,0.03333333333333333,0.0,-0.0
1743607216.9208658,0.0,0.0,186.0,,-0.02,-0.127,0.10482477025510484,0.03333333333333333,0.0,-0.03333333333333333
1743607216.9412954,0.0,0.0,186.0,,-0.02,-0.127,0.10482477025510484,0.03333333333333333,0.0,-0.03333333333333333
1743607216.964376,0.0,0.0,186.0,,0.097,-0.069,0.10470707271230317,0.03333333333333333,0.0,-0.1
1743607216.9845674,0.0,0.0,186.0,,-0.02,-0.127,0.11482310912861671,0.03333333333333333,0.0,-0.06666666666666667
1743607217.0047739,0.0,0.0,186.0,,-0.02,-0.127,0.11482310912861671,0.03333333333333333,0.0,-0.06666666666666667
1743607217.0279813,0.0,0.0,186.0,,0.166,-0.098,0.10585393183625769,0.03333333333333333,0.0,-0.06666666666666667
1743607217.0482388,0.0,0.0,186.0,,-0.049,0.0,0.09512003675344083,0.03333333333333333,0.0,-0.06666666666666667
1743607217.068412,0.0,0.0,186.0,,0.058,-0.049,0.11428710829898314,0.03333333333333333,0.0,-0.13333333333333333
1743607217.0887089,0.0,0.0,186.0,,0.019,-0.108,0.11459884002199949,0.03333333333333333,0.0,-0.06666666666666667
1743607217.1094246,0.0,0.0,186.0,,-0.186,-0.245,0.108718623039195,0.03333333333333333,0.0,0.06666666666666667
1743607217.129628,0.0,0.0,186.0,,0.136,-0.206,0.10703937821923759,0.03333333333333333,0.0,-0.0
1743607217.149846,0.0,0.0,186.0,,-0.059,-0.206,0.10629067013378624,0.03333333333333333,0.0,0.03333333333333333
1743607217.1701553,0.0,0.0,186.0,,-0.069,-0.137,0.1051740460743833,0.03333333333333333,0.0,0.03333333333333333
1743607217.1906645,0.0,0.0,186.0,,0.028,-0.088,0.11442470217856027,0.03333333333333333,0.0,-0.06666666666666667
1743607217.2119493,0.0,0.0,186.0,,0.019,-0.157,0.1052478776366339,0.03333333333333333,0.0,-0.06666666666666667
1743607217.232152,0.0,0.0,186.0,,-0.059,-0.078,0.10447730332557548,0.03333333333333333,0.0,-0.03333333333333333
1743607217.252775,0.0,0.0,186.0,,0.264,-0.108,0.10805772490603971,0.06666666666666667,0.0,-0.0
1743607217.2729833,0.0,0.0,186.0,,-0.216,-0.157,0.10755651744387684,0.03333333333333333,0.0,-0.0
1743607217.2935538,0.0,0.0,186.0,,-0.245,-0.147,0.11806318590197229,0.06666666666666667,0.0,-0.0
1743607217.313962,0.0,0.0,186.0,,0.097,-0.069,0.10470707271230317,0.03333333333333333,0.0,-0.1
1743607217.3343291,0.0,0.0,186.0,,0.205,-0.088,0.10648276264688938,0.03333333333333333,0.0,-0.1
1743607217.3547149,0.0,0.0,186.0,,0.136,-0.118,0.09662044928955638,0.03333333333333333,0.0,-0.03333333333333333
1743607217.374911,0.0,0.0,186.0,,-0.098,-0.078,0.10478281074382423,0.03333333333333333,0.0,0.03333333333333333
1743607217.395571,0.0,0.0,186.0,,0.166,-0.088,0.10576116045105444,0.03333333333333333,0.0,-0.0
1743607217.4157774,0.0,0.0,186.0,,0.166,-0.088,0.10576116045105444,0.03333333333333333,0.0,-0.0
1743607217.4359486,0.0,0.0,186.0,,0.195,-0.098,0.09738036426986874,0.03333333333333333,0.0,-0.0
1743607217.456268,0.0,0.0,186.0,,-0.069,-0.069,0.10447515773729954,0.03333333333333333,0.0,0.03333333333333333
1743607217.4765413,0.0,0.0,186.0,,-0.069,-0.069,0.10447515773729954,0.03333333333333333,0.0,0.03333333333333333
1743607217.497344,0.0,0.0,186.0,,-0.108,-0.177,0.12613622294424687,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743607217.5178862,0.0,0.0,186.0,,0.185,-0.108,0.08729807068166373,0.03333333333333333,0.03333333333333333,-0.1
1743607217.5383372,0.0,0.0,186.0,,0.185,-0.108,0.08729807068166373,0.03333333333333333,0.03333333333333333,-0.1
1743607217.558532,0.0,0.0,186.0,,0.215,-0.147,0.10738348208506743,0.03333333333333333,0.0,-0.06666666666666667
1743607217.5787168,0.0,0.0,186.0,,0.293,-0.216,0.11060593967385302,0.03333333333333333,0.0,-0.03333333333333333
1743607217.5991373,0.0,0.0,186.0,,0.293,-0.216,0.11060593967385302,0.03333333333333333,0.0,-0.03333333333333333
1743607217.6194935,0.0,0.0,186.0,,0.117,-0.382,0.11195574555122612,0.03333333333333333,-0.06666666666666667,-0.0
1743607217.6400225,0.0,0.0,186.0,,0.303,0.264,0.1320175929438001,0.0,0.0,-0.13333333333333333
1743607217.6604555,0.0,0.0,186.0,,0.303,0.264,0.1320175929438001,0.0,0.0,-0.13333333333333333
