timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744810453.0255227,-6.0,-96.0,327.0,,-0.2252597935627616,-1.0435757753443193,-1.1583606335593493,0.0,0.0,-0.16666666666666666
1744810453.3108277,-7.0,-96.0,328.0,,-0.1862597935627619,-1.0204617411955035,-1.0944131901908725,0.0,0.03333333333333333,-0.0
1744810453.6014717,-10.0,-95.0,329.0,,0.052330011719975644,-0.40451137708741336,-1.8163785698045043,0.03333333333333333,0.0,-0.0
1744810453.8928292,-10.0,-94.0,329.0,,-0.07810333304887607,-0.3465113770874131,-1.3031765767154568,0.03333333333333333,0.0,-0.03333333333333333
1744810454.1731195,-11.0,-94.0,329.0,,-0.11810333304887699,-0.3051637553560955,-1.4209448340992692,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810454.4459686,-10.0,-91.0,330.0,,7.891494110515801,-3.523511377087414,1.074821117996023,0.5666666666666667,-1.1666666666666667,0.5
1744810454.7294319,16.0,-92.0,332.0,,-7.3730240130573295,-0.41000246056476186,-0.6133533067989991,0.2,-0.36666666666666664,-0.0
1744810455.0051463,6.0,-89.0,328.0,,3.105494110515801,-0.8794242246556806,0.08979021931779552,-0.1,0.06666666666666667,-0.03333333333333333
1744810455.2673244,7.0,-88.0,329.0,,-0.4590240130573289,-0.1765382588044968,-0.01631630032422904,0.03333333333333333,-0.1,-0.03333333333333333
1744810455.5330076,7.0,-88.0,329.0,,0.24697598694267064,-0.47053825880449673,0.013282368658799781,0.03333333333333333,0.0,-0.0
1744810455.8058994,7.0,-88.0,329.0,,-0.19502401305732953,-0.3135382588044967,-0.005925273405448184,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744810456.078736,5.0,-95.0,326.0,,-3.9286699882800233,-0.9139978363545267,-2.932702221251338,1.2,-0.26666666666666666,-2.533333333333333
1744810456.3417325,-6.0,-97.0,315.0,,0.8341222523986289,-1.0145757753443194,-2.277235787892918,0.3,0.26666666666666666,0.36666666666666664
1744810456.601863,-2.0,-98.0,313.0,,-0.10552975435480505,-1.9816359373484653,-2.83634635042387,0.03333333333333333,0.1,-0.13333333333333333
1744810456.871396,-3.0,-97.0,314.0,,-0.2548777476013715,-1.5365842692567209,-2.023854834080445,0.0,-0.06666666666666667,-0.03333333333333333
1744810457.141104,-7.0,-96.0,316.0,,-0.09725979356276149,-0.8544617411955031,-1.9864690094318715,0.03333333333333333,-0.03333333333333333,-0.0
1744810457.4035318,-9.0,-95.0,316.0,,-0.06466998828002346,-0.5543778979553351,-2.0401287374893444,0.0,-0.06666666666666667,-0.0
1744810457.6657972,-10.0,-95.0,316.0,,-0.23166998828002328,-0.3165113770874133,-1.9011002126445662,0.06666666666666667,0.0,-0.0
1744810457.946111,-7.0,-96.0,319.0,,-0.048259793562762,-0.6974617411955033,-1.7909510812522527,0.0,-0.13333333333333333,-0.0
1744810458.2110293,-8.0,-94.0,319.0,,-0.06910333304887573,-0.4297118795817578,-1.3832776536065923,0.0,-0.1,-0.0
1744810458.4975152,-5.0,-95.0,324.0,,-0.23166998828002328,-0.7430021636454734,-1.3197050879474386,0.16666666666666666,0.3,-0.06666666666666667
1744810458.8103657,-5.0,-95.0,327.0,,0.033330011719975516,-0.8120021636454734,-1.0499943593830172,0.06666666666666667,0.0,-0.03333333333333333
1744810459.1458864,-8.0,-93.0,327.0,,-0.04955573594236995,-0.2727118795817578,-1.2282108899977326,0.0,-0.03333333333333333,-0.03333333333333333
1744810459.4468062,-8.0,-92.0,327.0,,-0.0380240130573295,-0.2627118795817578,-1.0126686152554507,0.03333333333333333,0.0,-0.03333333333333333
1744810459.7281435,-8.0,-92.0,328.0,,-0.09602401305732933,-0.15471187958175792,-0.6452909792649221,0.0,-0.06666666666666667,-0.0
1744810460.0477583,-6.0,-89.0,330.0,,-0.002505889484199386,-0.42557577534431945,0.006097731176260335,-0.16666666666666666,-1.1,0.23333333333333334
1744810460.3710756,9.0,-39.0,338.0,,-1.4776330361989052,-0.38862210204466496,0.18399450577259913,0.0,-2.6,0.43333333333333335
1744810460.6889615,10.0,-22.0,333.0,,-1.3808906814100972,-0.34148862291258664,0.2859658929600002,0.0,-0.3333333333333333,-0.06666666666666667
1744810460.9841197,10.0,-20.0,332.0,,-1.4342176060248104,-0.10648862291258676,0.1896640979501587,0.0,-0.13333333333333333,-0.03333333333333333
1744810461.284144,10.0,-13.0,331.0,,-0.38376984311331563,-0.08648862291258674,0.22143230138395786,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744810461.5706382,9.0,-11.0,330.0,,-0.1958362446439046,0.13137789795533505,0.23212404860305114,0.03333333333333333,-0.03333333333333333,-0.0
1744810461.8720446,9.0,-10.0,330.0,,0.0805113770874133,0.09237789795533513,0.14278496486535808,0.06666666666666667,0.0,-0.03333333333333333
1744810462.1556525,9.0,-16.0,328.0,,0.22699753943523815,-0.22162210204466493,0.09447171247501807,0.3333333333333333,1.0666666666666667,0.06666666666666667
1744810462.4296603,8.0,-31.0,315.0,,-1.738523514867632,-0.003288120418242002,0.8643986375716839,0.4666666666666667,0.9666666666666667,0.06666666666666667
1744810462.6962655,8.0,-37.0,312.0,,-1.824805377121594,-1.297288120418242,0.1818290386115713,-0.13333333333333333,0.3,-0.6
1744810462.9607668,10.0,-49.0,321.0,,-1.6287009819853937,-0.11548862291258666,-0.05076267109238852,-0.7333333333333333,0.26666666666666666,0.8
1744810463.225736,12.0,-61.0,324.0,,-0.932019327037473,4.167386313077781,0.5260581286456301,2.533333333333333,0.6666666666666666,0.9333333333333333
1744810463.4912844,-10.0,-63.0,320.0,,-4.652774002287889,-7.818511377087414,0.8675317881890283,-0.5666666666666667,0.7333333333333333,-5.0
1744810463.7705677,-36.0,-43.0,359.0,,-3.0634039122131105,-0.5788266750108377,0.1577682559523348,0.16666666666666666,-0.2,-0.9333333333333333
1744810464.0604928,-29.0,-47.0,1.0,,-3.7435798128840627,1.6959823746165665,-0.20241433606716974,-0.6666666666666666,-0.5666666666666667,-0.4
1744810464.3389947,-29.0,-40.0,360.0,,-5.129746451024951,1.0979823746165667,0.013387375176469263,-0.8,-0.7,-0.7
1744810464.611698,-14.0,-32.0,19.0,,-5.06250798212774,1.1962537958327406,0.40616205423510365,-0.16666666666666666,0.4666666666666667,-0.13333333333333333
1744810464.887126,-16.0,-40.0,31.0,,-5.718746451024951,1.772002460564762,0.06718178319275658,0.5333333333333333,-0.23333333333333334,0.03333333333333333
1744810465.1579838,-14.0,-44.0,34.0,,-5.981598614202763,1.8532537958327406,0.19139090664787872,0.03333333333333333,0.0,-0.03333333333333333
1744810465.4341428,-13.0,-36.0,40.0,,-5.532173324989162,2.2157698431133155,0.16570322081308042,0.03333333333333333,0.0,-0.03333333333333333
1744810465.7076647,-5.0,-14.0,46.0,,-2.1392537958327407,0.8739978363545267,0.1567219263122297,0.03333333333333333,0.0,-0.03333333333333333
1744810465.9891798,-1.0,-5.0,47.0,,-0.5619978363545266,0.19920810714975126,0.17726105551460414,0.03333333333333333,0.0,-0.03333333333333333
1744810466.2617536,0.0,-2.0,47.0,,-0.09836406265153452,0.019,0.17594663424780954,0.03333333333333333,0.0,-0.03333333333333333
1744810466.5341895,0.0,-1.0,47.0,,0.06279189285024875,0.009,0.19568703731824222,0.03333333333333333,0.0,-0.03333333333333333
1744810466.7955353,0.0,-1.0,47.0,,0.07279189285024873,0.019,0.17594663424780954,0.03333333333333333,0.0,-0.03333333333333333
1744810467.0495052,0.0,0.0,47.0,,0.244,0.028,0.18596150093457098,0.03333333333333333,0.0,-0.03333333333333333
1744810467.3098001,0.0,0.0,47.0,,0.234,0.0,0.16569922952028016,0.03333333333333333,0.0,-0.03333333333333333
1744810467.5690925,-5.0,-13.0,62.0,,-1.5607698431133157,-0.6850021636454734,0.5276758962444408,0.1,-0.13333333333333333,-0.2
1744810467.8318172,-53.0,-34.0,52.0,,-6.250682383048027,1.5976143535639427,-0.19770941486411342,3.3,0.6666666666666666,-0.3
1744810468.0941746,-56.0,-84.0,358.0,,-9.541259793562762,-0.7131414132350411,-0.027661317909249306,0.26666666666666666,0.03333333333333333,-0.2
1744810468.357705,-53.0,-104.0,331.0,,-10.008601074767526,-1.0013856464360575,-0.16733401217651833,1.3,0.2,0.36666666666666664
1744810468.623099,-48.0,-112.0,321.0,,-8.969673613300186,-2.3107492620667633,-0.0012780167278663782,0.03333333333333333,0.0,-0.03333333333333333
1744810468.885434,-55.0,-113.0,323.0,,-8.89415261236844,-1.5741184455249897,-0.0012207226901420967,0.03333333333333333,0.0,-0.03333333333333333
1744810469.163542,-63.0,-113.0,325.0,,-8.913152612368439,-0.8792259977121102,-0.0015320446016878903,0.03333333333333333,0.0,-0.03333333333333333
1744810469.449643,-70.0,-113.0,326.0,,-8.884152612368439,-0.39161539009023905,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810469.7561045,-76.0,-113.0,327.0,,-8.884152612368439,-0.1013989252324734,-0.0011572217297031173,0.03333333333333333,0.0,-0.03333333333333333
1744810470.0531497,-80.0,-112.0,329.0,,-8.949673613300185,0.04096405704976114,-0.0011572217297031173,0.03333333333333333,0.0,-0.03333333333333333
1744810470.3316777,-83.0,-110.0,330.0,,-9.082384609909763,0.1268777476013696,-0.0016127150852790068,0.03333333333333333,0.0,-0.03333333333333333
1744810470.6030111,-84.0,-108.0,333.0,,-9.193864424855459,0.15525979356276132,-0.0012771602880190386,0.03333333333333333,0.0,-0.03333333333333333
1744810470.871181,-86.0,-105.0,335.0,,-9.329732355895759,0.16610333304887703,-0.001528768207586212,0.03333333333333333,0.0,-0.03333333333333333
1744810471.1366138,-86.0,-102.0,339.0,,-9.449627963198633,0.16610333304887703,-0.0013528746056372942,0.03333333333333333,0.0,-0.03333333333333333
1744810471.4054115,-87.0,-97.0,343.0,,-9.59087774760137,0.17655573594237062,-0.0013528746056372942,0.03333333333333333,0.0,-0.03333333333333333
1744810471.6639411,-87.0,-93.0,348.0,,-9.66055573594237,0.17655573594237062,-0.0011581380563370422,0.03333333333333333,0.0,-0.03333333333333333
1744810471.9474454,-88.0,-87.0,353.0,,-9.66055573594237,0.19402401305733008,-0.0012207226901420967,0.03333333333333333,0.0,-0.03333333333333333
1744810472.2149756,-88.0,-83.0,358.0,,-9.590877747601368,0.19402401305733008,-0.001426061936900161,0.03333333333333333,0.0,-0.03333333333333333
1744810472.4762816,-88.0,-78.0,2.0,,-9.459627963198635,0.19402401305733008,-0.001818666416800202,0.03333333333333333,0.0,-0.03333333333333333
1744810472.7495265,-88.0,-75.0,6.0,,-9.329732355895759,0.19402401305733008,-0.0016114999370592659,0.03333333333333333,0.0,-0.03333333333333333
1744810473.0217733,-88.0,-72.0,9.0,,-9.193864424855457,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810473.2892861,-88.0,-70.0,10.0,,-9.082384609909761,0.19402401305733008,-0.0012207226901420967,0.03333333333333333,0.0,-0.03333333333333333
1744810473.5591528,-88.0,-68.0,13.0,,-8.949673613300185,0.1840240130573303,-0.001528768207586212,0.03333333333333333,0.0,-0.03333333333333333
1744810473.8303318,-88.0,-67.0,14.0,,-8.89415261236844,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810474.1097665,-88.0,-66.0,14.0,,-8.825880939473915,0.1840240130573303,-0.0015299795713606262,0.03333333333333333,0.0,-0.03333333333333333
1744810474.3829246,-88.0,-65.0,15.0,,-8.754879390829537,0.19402401305733008,-0.0016127150852790068,0.03333333333333333,0.0,-0.03333333333333333
1744810474.6424165,-88.0,-65.0,15.0,,-8.754879390829537,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810474.893096,-88.0,-64.0,16.0,,-8.681169594194829,0.19402401305733008,-0.0016127150852790068,0.03333333333333333,0.0,-0.03333333333333333
1744810475.1466877,-88.0,-64.0,16.0,,-8.691169594194829,0.19402401305733008,-0.0016138441026384148,0.03333333333333333,0.0,-0.03333333333333333
1744810475.4110026,-88.0,-64.0,17.0,,-8.681169594194829,0.19402401305733008,-0.0016127150852790068,0.03333333333333333,0.0,-0.03333333333333333
1744810475.6724205,-88.0,-63.0,17.0,,-8.60477400228789,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810475.9594896,-88.0,-63.0,17.0,,-8.60477400228789,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810476.2321715,-88.0,-63.0,17.0,,-8.594774002287888,0.1840240130573303,-0.0013528746056372942,0.03333333333333333,0.0,-0.03333333333333333
1744810476.4946823,-88.0,-63.0,17.0,,-8.60477400228789,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810476.758263,-88.0,-63.0,18.0,,-8.60477400228789,0.1840240130573303,-0.0013539462196419383,0.03333333333333333,0.0,-0.03333333333333333
1744810477.0247362,-88.0,-63.0,17.0,,-8.60477400228789,0.19402401305733008,-0.0014271368988018618,0.03333333333333333,0.0,-0.03333333333333333
1744810477.2879567,-78.0,-102.0,14.0,,-11.605627963198634,-0.22037203680136663,-1.952620713015398,0.03333333333333333,0.23333333333333334,-0.0
1744810477.5488863,-43.0,-99.0,28.0,,-2.9922226212383025,-0.79159608778689,-0.6956764911373006,0.43333333333333335,0.36666666666666664,6.233333333333333
1744810477.8234499,-15.0,-112.0,20.0,,-2.918673613300186,2.1960148324557287,-5.477602057773272,-0.7333333333333333,0.8,1.6333333333333333
1744810478.1016054,-13.0,-106.0,26.0,,-0.2419772371549076,-0.5292301568866846,-4.347447840552652,0.06666666666666667,0.06666666666666667,0.16666666666666666
1744810478.3831406,-18.0,-106.0,23.0,,-0.4479772371549089,0.44245671481823434,-4.360747001627498,0.0,0.06666666666666667,-0.03333333333333333
1744810478.654595,-17.0,-105.0,23.0,,-0.21973235589575957,0.2691664233300477,-4.361056508863921,0.0,-0.06666666666666667,-0.0
1744810478.9177234,-17.0,-104.0,23.0,,-0.42860107476752596,0.573166423330048,-4.0842789784161235,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1744810479.1813068,-19.0,-103.0,20.0,,-0.15457033554315913,0.7328235952247075,-3.9769655644820547,-0.03333333333333333,0.0,0.13333333333333333
1744810479.4418893,-23.0,-115.0,11.0,,-0.9578793908295378,1.332072370479776,-6.579056272298261,1.0,2.566666666666667,-1.0666666666666667
1744810479.7119217,-20.0,178.0,343.0,,0.5963640626515363,1.4132176060248105,-20.206538358973255,0.8333333333333334,2.066666666666667,-0.6666666666666666
1744810480.0032232,-15.0,163.0,339.0,,0.8181664233300463,1.5490148324557287,-19.402796228450597,0.03333333333333333,0.23333333333333334,-0.06666666666666667
1744810480.2995408,-13.0,164.0,339.0,,0.22300246056476247,1.3047698431133155,-18.92185124300135,0.03333333333333333,0.06666666666666667,-0.0
1744810480.5660868,-9.0,163.0,339.0,,0.054166423330046065,0.7006221020446649,-18.66063672247421,0.06666666666666667,0.0,-0.06666666666666667
1744810480.8312843,-7.0,163.0,339.0,,0.15216642333004593,0.14653825880449678,-18.784919406781654,0.03333333333333333,0.0,-0.03333333333333333
1744810481.0975332,-6.0,163.0,339.0,,0.103166423330046,0.10342422465568057,-18.763379048122605,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744810481.3708076,-5.0,163.0,339.0,,-0.05383357666995403,0.10999783635452665,-18.540693176480413,0.03333333333333333,-0.03333333333333333,-0.0
1744810481.6433444,-4.0,163.0,338.0,,0.103166423330046,-0.1686889925701307,-18.86482952770111,0.16666666666666666,0.0,-0.13333333333333333
1744810481.9328182,-1.0,163.0,337.0,,0.17116642333004606,-0.07379189285024873,-18.956731992296845,0.13333333333333333,0.0,-0.13333333333333333
1744810482.2061183,0.0,162.0,336.0,,-0.15554328518176463,-0.118,-19.177549380142835,0.4666666666666667,0.0,-0.16666666666666666
1744810482.4689372,1.0,165.0,329.0,,-0.3829851675442688,0.5537918928502488,-18.832023722089588,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744810482.734074,4.0,164.0,329.0,,0.07600246056476223,0.19768899257013073,-18.823419961634436,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744810482.9992049,4.0,164.0,329.0,,0.007002460564762281,0.1676889925701307,-18.787470537096443,0.0,-0.06666666666666667,-0.0
1744810483.2669206,4.0,164.0,329.0,,0.08600246056476246,0.05968899257013072,-18.88973525981202,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810483.5302215,4.0,165.0,329.0,,-0.22598516754426878,0.1576889925701307,-18.630961869675605,0.03333333333333333,0.0,-0.0
1744810483.7949216,4.0,165.0,329.0,,0.11701483245573119,-0.04831100742986927,-19.12320127566756,0.0,-0.03333333333333333,-0.0
1744810484.0604162,4.0,165.0,329.0,,0.12701483245573142,0.0406889925701307,-19.01543771547224,0.06666666666666667,0.0,-0.03333333333333333
1744810484.3246074,4.0,165.0,329.0,,0.2540148324557312,-0.12631100742986923,-19.199952771400422,0.03333333333333333,-0.03333333333333333,-0.0
1744810484.5989504,4.0,165.0,329.0,,0.07801483245573149,-0.057311007429869276,-18.988933257428954,0.06666666666666667,0.0,-0.06666666666666667
1744810484.9002163,4.0,165.0,329.0,,0.13601483245573132,-0.01831100742986924,-18.917219858724863,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744810485.216756,-5.0,-175.0,313.0,,-1.7469978363545269,0.40399783635452663,-20.337438746296286,-0.8666666666666667,-5.333333333333333,-1.2666666666666666
1744810485.503799,-6.0,-54.0,3.0,,2.104543285181766,-1.3185757753443192,1.3973505237850397,-2.966666666666667,-6.233333333333333,0.9333333333333333
1744810485.7915614,4.0,-5.0,356.0,,0.8900021636454735,0.7756889925701307,-1.7096944577185056,0.0,-0.8666666666666667,0.4666666666666667
1744810486.0808132,0.0,-4.0,346.0,,-2.0573110074298695,1.333,-0.13315914547994545,0.03333333333333333,-0.06666666666666667,0.2
1744810486.357331,0.0,-4.0,341.0,,-1.7333110074298692,0.578,0.0013672258704104934,0.16666666666666666,0.06666666666666667,-0.0
1744810486.6257405,0.0,-4.0,339.0,,-1.7333110074298692,0.764,0.13879527655756796,0.16666666666666666,0.0,-0.0
1744810486.9005497,1.0,0.0,338.0,,-1.314,0.5627918928502487,0.1965541459010236,0.0,0.0,-0.0
1744810487.178803,3.0,4.0,337.0,,-0.49268899257013077,0.1915842692567209,0.16814659621277883,0.03333333333333333,-0.06666666666666667,-0.0
1744810487.4560084,3.0,5.0,337.0,,-0.47900216364547343,0.171584269256721,0.23389852878179518,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744810487.726335,3.0,7.0,337.0,,-0.010461741195503249,-0.06341573074327905,0.09910839584886766,0.0,0.0,-0.0
1744810488.0213144,3.0,7.0,336.0,,-0.15746174119550327,0.15258426925672097,0.12953165593814653,0.0,0.0,-0.0
1744810488.321476,3.0,7.0,336.0,,-0.10846174119550334,0.11358426925672094,0.014959473125488287,0.0,-0.03333333333333333,-0.0
1744810488.606444,3.0,8.0,336.0,,0.041288120418242036,-0.014415730743279065,0.28968956886058983,0.0,-0.03333333333333333,-0.0
1744810488.8802648,3.0,8.0,336.0,,-0.125711879581758,-0.16141573074327908,0.18096339267057182,0.06666666666666667,0.0,-0.03333333333333333
1744810489.1528826,3.0,8.0,336.0,,-0.08571187958175797,-0.13241573074327906,0.16650181648161322,0.1,0.0,-0.03333333333333333
1744810489.41853,3.0,8.0,336.0,,-0.027711879581757914,-0.15141573074327908,0.17735996921289932,0.03333333333333333,0.0,-0.0
1744810489.6878595,3.0,8.0,336.0,,-0.06671187958175784,-0.11241573074327904,0.09809600656500095,0.06666666666666667,0.0,-0.03333333333333333
1744810489.9709651,3.0,8.0,336.0,,0.09028812041824219,-0.024415730743279074,0.17710371477911302,0.03333333333333333,0.0,-0.0
1744810490.2581913,3.0,8.0,336.0,,0.041288120418242036,-0.12241573074327905,0.17910514765733154,0.03333333333333333,0.0,-0.0
1744810490.534498,2.0,7.0,336.0,,-0.0004617411955032402,-0.019364062651534508,0.13145063194961004,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744810490.8059013,2.0,6.0,336.0,,-0.043575775344319334,-0.1083640626515345,0.26106614082860524,0.06666666666666667,0.0,-0.03333333333333333
1744810491.0795455,2.0,6.0,336.0,,0.025424224655680616,-0.1473640626515345,0.2048850328603855,0.1,0.03333333333333333,-0.06666666666666667
1744810491.349168,2.0,6.0,336.0,,0.04442422465568063,0.0486359373484655,0.15918658378148187,0.03333333333333333,0.0,-0.0
1744810491.616353,2.0,6.0,336.0,,0.19142422465568065,-0.21636406265153452,0.061871389663219034,0.0,0.0,-0.0
1744810491.8900394,2.0,5.0,336.0,,-0.028002163645473366,-0.1473640626515345,0.10587383211810497,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744810492.1608963,1.0,0.0,321.0,,-0.402,-0.045208107149751264,0.2795548582952776,0.16666666666666666,0.26666666666666666,-0.0
1744810492.420898,2.0,-24.0,308.0,,-0.35308646857360015,-1.4213640626515345,0.8216582442665086,0.6333333333333333,3.066666666666667,-0.5333333333333333
1744810492.6812966,1.0,-80.0,302.0,,0.13503594295023902,-2.9362081071497514,0.22963181580037384,0.5,3.1666666666666665,0.16666666666666666
1744810492.9396627,2.0,-102.0,298.0,,3.779372036801366,-2.8523640626515343,-2.1541623472431914,-0.8666666666666667,-1.2333333333333334,0.9
1744810493.1989615,4.0,-96.0,301.0,,-0.1862597935627619,-1.5273110074298692,-1.5014485329972962,0.0,-0.13333333333333333,0.03333333333333333
1744810493.4601407,2.0,-93.0,302.0,,-0.11855573594236901,-1.5383640626515345,-0.6858360461996067,0.03333333333333333,-0.1,-0.0
1744810493.7351027,0.0,-92.0,303.0,,-0.018024013057329924,-1.393,-0.6812143066924117,0.03333333333333333,0.0,-0.0
1744810494.015056,-3.0,-90.0,304.0,,0.1529999999999987,-0.8595842692567209,-0.01777881541448848,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744810494.297109,-5.0,-89.0,304.0,,0.01649411051580074,-0.12600216364547334,-0.0757539765500066,0.03333333333333333,0.0,-0.03333333333333333
1744810494.5658739,-5.0,-89.0,304.0,,0.006494110515800955,-0.2920021636454734,0.00014534436746576132,0.03333333333333333,-0.03333333333333333,-0.0
1744810494.8357887,-6.0,-89.0,304.0,,0.006494110515800955,-0.1215757753443194,7.265693438301621e-05,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810495.10073,-6.0,-89.0,304.0,,-0.02250588948419896,-0.2495757753443193,-0.07577365706491351,0.06666666666666667,0.0,-0.03333333333333333
1744810495.3625717,-7.0,-89.0,303.0,,0.05549411051580222,-0.06946174119550319,-6.006892549817768e-16,0.06666666666666667,0.0,-0.03333333333333333
1744810495.6282032,-7.0,-91.0,303.0,,0.21249411051580225,-0.3344617411955033,-0.32662161656776934,0.06666666666666667,0.13333333333333333,-0.2
1744810495.9007568,-12.0,-101.0,308.0,,-0.8537626696215845,0.1276136869222193,-3.4163536988356107,1.7666666666666666,2.2666666666666666,-2.4
1744810496.1609967,-17.0,-163.0,255.0,,-4.006166423330046,0.6031664233300478,-19.78049453062334,3.3333333333333335,2.2666666666666666,-2.466666666666667
1744810496.4273772,2.0,-175.0,239.0,,-1.756997836354527,1.2946359373484655,-19.208462676301373,0.2,0.13333333333333333,-0.1
1744810496.6937163,1.0,-174.0,241.0,,-2.5554242246556833,0.49479189285024877,-19.64747305441246,-0.03333333333333333,0.06666666666666667,-0.0
1744810496.96067,1.0,-175.0,243.0,,-2.305997836354527,0.9067918928502487,-19.331573700982062,0.16666666666666666,0.0,-0.03333333333333333
1744810497.2289011,3.0,180.0,243.0,,-1.313999999999999,0.3285842692567209,-19.35263481566792,0.0,0.0,-0.03333333333333333
1744810497.4933052,5.0,175.0,243.0,,-0.538002163645473,0.25200216364547334,-19.28601682441544,0.0,-0.03333333333333333,-0.0
1744810497.7687964,5.0,174.0,243.0,,-0.21957577534431683,0.007002163645473347,-19.370076943177565,0.0,-0.03333333333333333,-0.0
1744810498.0626762,6.0,173.0,244.0,,-0.08946174119550254,0.08157577534431937,-19.300570187267038,0.1,0.0,-0.03333333333333333
1744810498.3480954,6.0,173.0,245.0,,0.018538258804497332,-0.23242422465568058,-19.434219256838546,0.03333333333333333,0.0,-0.03333333333333333
1744810498.6257946,6.0,173.0,245.0,,0.02853825880449734,-0.16342422465568063,-19.339727850353352,0.13333333333333333,0.0,-0.06666666666666667
1744810498.8907325,6.0,173.0,246.0,,-0.1284617411955027,0.042575775344319444,-19.329590721985923,0.03333333333333333,0.0,0.03333333333333333
1744810499.1659787,5.0,173.0,247.0,,-0.09846174119550266,-0.02199783635452668,-19.386770846369902,0.06666666666666667,0.0,-0.0
1744810499.4330113,4.0,173.0,248.0,,0.07753825880449727,0.13868899257013068,-19.369219020322504,0.0,-0.06666666666666667,-0.0
1744810499.6900046,-1.0,-173.0,277.0,,-1.5485382588044974,-0.16179189285024875,-19.55488875506564,-0.5333333333333333,-0.4666666666666667,0.4666666666666667
1744810499.9637141,-8.0,-166.0,293.0,,-2.0012537958327408,0.03128812041824203,-19.239050362776368,-0.36666666666666664,-0.43333333333333335,0.8
1744810500.2294478,-10.0,-145.0,323.0,,-1.292784840603761,-0.806511377087413,-16.87896401753771,-0.6333333333333333,-1.3333333333333333,2.1333333333333333
1744810500.4920697,-4.0,-129.0,341.0,,-0.8578018818928861,-0.7276889925701306,-13.850337003250024,-0.1,-0.5333333333333333,0.43333333333333335
1744810500.7751615,-2.0,-123.0,341.0,,-0.5203582715446098,-1.0206359373484655,-11.680388204740826,1.6666666666666667,-0.6,0.06666666666666667
1744810501.05471,-2.0,-114.0,328.0,,0.33411906052608487,-0.09863593734846549,-8.736819467782198,-0.43333333333333335,-1.1666666666666667,-0.0
1744810501.3520875,-2.0,-92.0,337.0,,0.5509759869426709,-0.7756359373484656,-0.43687683597293403,-0.4666666666666667,-1.2,0.23333333333333334
1744810501.629856,0.0,-89.0,338.0,,0.12449411051580128,1.186,-0.07526448866897129,-0.5,-0.3,0.36666666666666664
1744810501.919803,25.0,-91.0,0.0,,-2.072505889484199,0.39311485232373755,-0.16121423694547882,-0.7666666666666667,0.36666666666666664,2.0
1744810502.1937013,45.0,-115.0,16.0,,-3.4788793908295377,1.0352824765599697,-4.811545028795841,-0.3333333333333333,1.7333333333333334,0.43333333333333335
1744810502.457905,50.0,-150.0,23.0,,-2.9539999999999993,0.6631040130028261,-7.829071768711302,0.9,1.9,0.9333333333333333
1744810502.7187285,65.0,179.0,27.0,,-0.3877918928502495,0.5911206091704635,-5.562356519049538,-0.3333333333333333,2.2666666666666666,-0.5
1744810502.9795723,58.0,167.0,11.0,,0.6767698431133178,0.10364817670546067,-9.879677294867399,-0.5666666666666667,1.4333333333333333,-0.23333333333333334
1744810503.2420623,53.0,172.0,357.0,,-0.07671187958175896,-0.1376143535639427,-12.719947005238318,-1.4,-0.13333333333333333,-0.4666666666666667
1744810503.5071793,36.0,-171.0,349.0,,-1.632622102044666,-0.2651733249891617,-16.16228599408699,-1.8666666666666667,-0.5333333333333333,-0.06666666666666667
1744810503.7776437,5.0,-167.0,352.0,,-1.4727698431133178,0.22300216364547343,-19.19031521554043,-0.9666666666666667,-0.06666666666666667,-0.03333333333333333
1744810504.0506804,-14.0,-167.0,352.0,,-1.0207698431133179,0.40225379583274057,-19.004910872243585,-0.9333333333333333,-0.26666666666666666,-0.03333333333333333
1744810504.3197982,-18.0,-149.0,1.0,,-0.1895235148676333,0.08945671481823414,-16.33634402308871,0.8333333333333334,-2.7666666666666666,1.9333333333333333
