timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596096.0514638,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.0717125,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.091895,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.1120663,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.132325,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596096.1529365,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.1732056,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.1934888,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596096.213726,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.2346354,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.2550766,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6410452677548826,0.03333333333333333,0.0,-0.0
1743596096.2778723,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.2980306,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.3181868,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596096.3383763,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.3585348,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.3787138,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6410452677548826,0.03333333333333333,0.0,-0.0
1743596096.3989334,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596096.4191873,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596096.4393463,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596096.4598725,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596096.4802465,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.5006413,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.5209165,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596096.5411432,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.5615027,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596096.5819767,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596096.6024022,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.6225352,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.6429942,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.6653252,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596096.685603,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.7058985,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.7262363,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596096.7502809,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.7704694,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.7922356,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596096.8123417,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.8325148,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.8526576,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596096.87284,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596096.8932412,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596096.9134011,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596096.9335814,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.9565687,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596096.9789836,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596096.9992993,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.0194907,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596097.0398722,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.0602171,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.0806494,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.1009004,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.1232085,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.1433582,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596097.1636395,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.1839468,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.2042038,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.2244177,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596097.244637,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596097.2653484,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596097.2855046,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.3056707,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.3258512,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.3493497,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.3695624,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.3897154,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.4098828,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.4300475,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.4502027,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596097.4703739,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.490551,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.5107257,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.530873,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.5510654,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.5713642,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.5917408,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.6121006,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.6322575,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.6524858,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596097.6726553,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.6928036,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.7130523,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596097.733255,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.753507,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596097.7736852,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.793838,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596097.8140006,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.834155,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6410471195988596,0.03333333333333333,0.0,-0.0
1743596097.8542948,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.8745553,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596097.8948188,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596097.9173687,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.9375556,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.957698,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596097.9793408,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596097.9995174,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.019713,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.0399976,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.060308,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.0806544,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.1008139,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.1212864,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.1416795,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.1633954,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.1835566,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596098.2037175,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596098.2239056,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.2440708,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.2642465,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.2844205,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.30461,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.3250468,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.3453186,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.3656316,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.386003,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.4064727,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.4268677,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.4474156,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.4675798,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.4880793,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596098.5083075,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596098.528449,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.548632,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.5688124,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596098.5889807,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.6609178387014185,0.03333333333333333,0.0,-0.0
1743596098.6091733,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596098.6293478,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596098.6495287,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596098.6697087,0.0,-94.0,316.0,,0.05889666695112439,-0.039,-1.6600768478921597,0.03333333333333333,0.0,-0.0
1743596098.6900616,0.0,-94.0,316.0,,0.05889666695112439,-0.039,-1.6600768478921597,0.03333333333333333,0.0,-0.0
1743596098.71034,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596098.7311435,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.7513046,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.7714393,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596098.7916198,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.8117576,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.8319504,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.8521078,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596098.8724678,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.8928258,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596098.915143,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.9353037,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.9554381,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596098.9756122,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596098.9957645,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.0159314,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.036108,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.0562675,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.0764575,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.096629,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.1167943,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.1371303,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596099.1572876,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.1775753,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.1993454,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.2195392,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.2402751,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596099.2604265,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.2805998,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.3009439,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.3215199,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.3418734,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.3623033,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.3825884,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596099.4027522,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596099.4233525,0.0,-94.0,316.0,,0.05889666695112439,-0.01,-1.677954391954923,0.03333333333333333,0.0,-0.0
1743596099.4436927,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596099.463896,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596099.484066,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.50429,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.5253818,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.5455205,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.5657191,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.5861483,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.6068406,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.6272206,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.647499,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.6680105,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.688416,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.708674,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.7288394,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.7490547,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596099.7692838,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596099.7895837,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.809755,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.8299222,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596099.8501823,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596099.8704944,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596099.8909154,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596099.9110727,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596099.935272,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596099.955422,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596099.9755821,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596099.9957464,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596100.0159442,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596100.0361195,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.6779531076273326,0.03333333333333333,0.0,-0.0
1743596100.0562882,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596100.0764544,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596100.0966337,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596100.1168056,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596100.1372333,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596100.15737,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596100.1778228,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596100.198212,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596100.2183843,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596100.2386415,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596100.2588003,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596100.2789867,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596100.2993715,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596100.320378,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596100.3405287,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596100.360701,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596100.3808682,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596100.4010353,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596100.4220843,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
