timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728096.9482203,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
1744728097.0835767,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
1744728097.2211823,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
1744728097.3582356,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
1744728097.4947479,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
1744728097.6350338,-48.0,-55.0,172.0,,-1.45688155447501,-3.1827492620667632,1.2841405162885153,-1.8,0.5666666666666667,1.0666666666666667
1744728097.7743478,-45.0,-72.0,153.0,,-2.004864424855456,4.053717523440031,-2.0165427134007174,2.8333333333333335,-2.066666666666667,0.6333333333333333
1744728097.9235384,-45.0,-75.0,144.0,,-0.6507323558957605,4.85771752344003,-0.11059714916667529,3.533333333333333,-1.8666666666666667,-0.5
1744728098.0809271,-50.0,-81.0,126.0,,0.9207773787616969,6.926895986997175,0.817665763705139,2.566666666666667,-1.7333333333333334,-1.2666666666666666
1744728098.226128,-50.0,-81.0,126.0,,0.9207773787616969,6.926895986997175,0.817665763705139,2.566666666666667,-1.7333333333333334,-1.2666666666666666
1744728098.3722157,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728098.5186627,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728098.667552,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728098.8195155,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728098.969298,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728099.1175497,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728099.2599955,-57.0,-91.0,92.0,,-3.4155058894841988,1.15635827154461,3.0058928459931487,-0.3,-1.8666666666666667,1.2333333333333334
1744728099.4012449,-81.0,88.0,320.0,,9.98902401305733,-0.4407773787616982,0.04013376211185937,-0.23333333333333334,0.0,0.36666666666666664
1744728099.5422146,-80.0,60.0,295.0,,11.073709211125342,-2.3420359429502398,1.117746071013514,-0.8333333333333334,0.16666666666666666,0.06666666666666667
1744728099.6878755,-79.0,-70.0,153.0,,2.79361539009024,6.167762669621585,-2.199459730257196,2.8666666666666667,-1.7,7.533333333333333
1744728099.8329356,-34.0,-61.0,151.0,,-4.0900193270374725,3.6416823830480274,-2.1672443700523107,-2.433333333333333,3.6333333333333333,2.6
1744728099.9778283,-13.0,-89.0,162.0,,-4.504505889484198,0.8927698431133155,-0.44583996509649637,-2.9,1.6666666666666667,-0.7666666666666667
1744728100.1255796,-19.0,-82.0,173.0,,0.35547024564519525,3.1838235952247076,0.029046923169075645,-1.1666666666666667,0.8,-0.7666666666666667
1744728100.274819,-21.0,-79.0,182.0,,-0.7267626696215839,1.603589585039396,-0.0992660578098985,0.03333333333333333,-0.43333333333333335,-0.16666666666666666
1744728100.4267433,-17.0,-80.0,183.0,,-2.031964057049761,2.613166423330048,-0.16297914165299987,0.5,1.1333333333333333,1.0333333333333334
1744728100.5740442,-16.0,-85.0,184.0,,-0.015669988280023972,2.948002460564762,-1.4696789672470538,0.0,0.0,-0.03333333333333333
1744728100.7181075,-14.0,-85.0,184.0,,0.013330011719975943,2.5982537958327407,-1.2920079311511583,0.03333333333333333,0.0,-0.03333333333333333
1744728100.8637319,-8.0,-88.0,183.0,,-0.008024013057330137,1.5702881204182422,-1.29138045152669,0.03333333333333333,0.0,-0.03333333333333333
1744728101.016065,-4.0,-90.0,183.0,,-0.014000000000001123,0.8893110074298692,-1.29138045152669,0.03333333333333333,0.0,-0.03333333333333333
1744728101.1747832,-1.0,-91.0,183.0,,-0.051505889484198875,0.36620810714975127,-1.273973698661722,0.03333333333333333,0.0,-0.03333333333333333
1744728101.3266013,0.0,-92.0,182.0,,-0.0380240130573295,0.195,-1.2933670064788658,0.03333333333333333,0.0,-0.0
1744728101.4764464,0.0,-92.0,182.0,,-0.008024013057330137,0.234,-1.3691137740904726,0.03333333333333333,0.0,-0.03333333333333333
1744728101.621723,1.0,-92.0,182.0,,-0.018024013057329924,0.04379189285024873,-1.3518844889173076,0.03333333333333333,0.0,-0.03333333333333333
1744728101.768169,1.0,-92.0,182.0,,-0.018024013057329924,0.03379189285024872,-1.2341526138569057,0.03333333333333333,0.0,-0.0
1744728101.9120994,1.0,-92.0,182.0,,-0.008024013057330137,0.02379189285024874,-1.2714454691131474,0.03333333333333333,0.0,-0.0
1744728102.0587785,1.0,-93.0,182.0,,-0.03055573594236982,0.013791892850248733,-1.3133565455546288,0.03333333333333333,0.0,-0.03333333333333333
1744728102.2014785,1.0,-93.0,182.0,,0.009444264057629326,0.04379189285024873,-1.2707734810432927,0.03333333333333333,0.0,-0.0
1744728102.3429148,1.0,-93.0,182.0,,-0.010555735942370248,0.05379189285024874,-1.3119636809293658,0.03333333333333333,0.0,-0.0
1744728102.4833615,1.0,-93.0,182.0,,-0.0005557359423704611,0.02379189285024874,-1.3113402087851211,0.03333333333333333,0.0,-0.0
1744728102.6266692,1.0,-93.0,181.0,,0.009444264057629326,0.04379189285024873,-1.2528276561643534,0.03333333333333333,0.0,-0.03333333333333333
1744728102.7719772,1.0,-93.0,181.0,,-0.0005557359423704611,0.02379189285024874,-1.3312845491959822,0.03333333333333333,0.0,-0.03333333333333333
1744728102.9178085,1.0,-93.0,181.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728103.0640907,1.0,-93.0,181.0,,-0.0005557359423704611,0.03379189285024872,-1.29138045152669,0.03333333333333333,0.0,-0.0
1744728103.226614,1.0,-93.0,181.0,,-0.0005557359423704611,0.05379189285024874,-1.2714039468901481,0.03333333333333333,0.0,-0.03333333333333333
1744728103.3865488,1.0,-93.0,181.0,,-0.0005557359423704611,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.0
1744728103.5469735,1.0,-93.0,181.0,,-0.0005557359423704611,0.03379189285024872,-1.331270753223307,0.03333333333333333,0.0,-0.0
1744728103.7005963,1.0,-93.0,181.0,,-0.010555735942370248,0.03379189285024872,-1.2920367985773527,0.03333333333333333,0.0,-0.0
1744728103.8515708,1.0,-93.0,181.0,,0.009444264057629326,0.04379189285024873,-1.3106473673011734,0.03333333333333333,0.0,-0.03333333333333333
1744728104.0062225,1.0,-93.0,181.0,,-0.0005557359423704611,0.05379189285024874,-1.2913516719916056,0.03333333333333333,0.0,-0.03333333333333333
1744728104.1594102,1.0,-93.0,181.0,,-0.010555735942370248,0.04379189285024873,-1.3518844889173076,0.03333333333333333,0.0,-0.03333333333333333
1744728104.3077977,1.0,-93.0,181.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.0
1744728104.4521735,1.0,-93.0,181.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728104.5943635,1.0,-93.0,181.0,,-0.010555735942370248,0.03379189285024872,-1.3119929892713413,0.03333333333333333,0.0,-0.0
1744728104.73567,1.0,-93.0,181.0,,-0.0005557359423704611,0.04379189285024873,-1.2714184457891282,0.03333333333333333,0.0,-0.0
1744728104.8782763,1.0,-93.0,181.0,,-0.0005557359423704611,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.03333333333333333
1744728105.0214593,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728105.1712081,1.0,-93.0,180.0,,-0.010555735942370248,0.03379189285024872,-1.3119929892713413,0.03333333333333333,0.0,-0.0
1744728105.318497,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728105.4666374,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.03333333333333333
1744728105.6645143,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.0
1744728105.8343227,1.0,-93.0,180.0,,-0.0005557359423704611,0.03379189285024872,-1.331270753223307,0.03333333333333333,0.0,-0.03333333333333333
1744728106.0002623,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728106.176723,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.03333333333333333
1744728106.3353379,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728106.4863791,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.03333333333333333
1744728106.6382222,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.03333333333333333
1744728106.7881424,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.03333333333333333
1744728106.9528658,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.03333333333333333
1744728107.1258016,1.0,-93.0,180.0,,-0.0005557359423704611,0.03379189285024872,-1.2714322865731638,0.03333333333333333,0.0,-0.0
1744728107.2933362,1.0,-93.0,180.0,,-0.010555735942370248,0.03379189285024872,-1.3119929892713413,0.03333333333333333,0.0,-0.0
1744728107.459777,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.0
1744728107.6395473,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728107.7999127,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.03333333333333333
1744728107.9554694,1.0,-93.0,180.0,,-0.0005557359423704611,0.05379189285024874,-1.3112973980442415,0.03333333333333333,0.0,-0.0
1744728108.115297,1.0,-93.0,180.0,,-0.0005557359423704611,0.03379189285024872,-1.29138045152669,0.03333333333333333,0.0,-0.03333333333333333
1744728108.271197,1.0,-93.0,180.0,,-0.0005557359423704611,0.05379189285024874,-1.3112973980442415,0.03333333333333333,0.0,-0.0
1744728108.423477,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.03333333333333333
1744728108.575855,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.03333333333333333
1744728108.725324,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728108.8744533,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728109.0214636,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.2714184457891282,0.03333333333333333,0.0,-0.0
1744728109.170412,1.0,-93.0,180.0,,-0.010555735942370248,0.05379189285024874,-1.3319173952210774,0.03333333333333333,0.0,-0.03333333333333333
1744728109.3195126,1.0,-93.0,180.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.03333333333333333
1744728109.4659553,1.0,-93.0,180.0,,-0.010555735942370248,0.02379189285024874,-1.3519132759986399,0.03333333333333333,0.0,-0.0
1744728109.6138475,1.0,-93.0,180.0,,-0.020555735942370035,0.02379189285024874,-1.3705654129948013,0.03333333333333333,0.0,-0.0
1744728109.759295,1.0,-93.0,180.0,,0.028444264057629454,0.08279189285024874,-1.2894099509565504,0.03333333333333333,0.0,-0.0
1744728109.9092083,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.2135583649377069,0.03333333333333333,0.0,-0.03333333333333333
1744728110.0568254,1.0,-93.0,180.0,,-0.0005557359423704611,0.06279189285024875,-1.3511682761380701,0.03333333333333333,0.0,-0.03333333333333333
1744728110.2087893,1.0,-93.0,180.0,,-0.010555735942370248,0.05379189285024874,-1.3119636809293658,0.03333333333333333,0.0,-0.03333333333333333
1744728110.3639882,1.0,-93.0,180.0,,-0.0005557359423704611,0.02379189285024874,-1.2335381670328696,0.03333333333333333,0.0,-0.0
1744728110.5227864,1.0,-93.0,180.0,,-0.010555735942370248,0.05379189285024874,-1.351869043706981,0.03333333333333333,0.0,-0.03333333333333333
1744728110.6835418,1.0,-93.0,180.0,,-0.0005557359423704611,0.04379189285024873,-1.2714184457891282,0.03333333333333333,0.0,-0.03333333333333333
1744728110.8428538,1.0,-93.0,180.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728110.9977412,1.0,-93.0,180.0,,-0.03055573594236982,0.02379189285024874,-1.2554061085679948,0.03333333333333333,0.0,-0.03333333333333333
1744728111.147851,1.0,-93.0,180.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728111.2957213,1.0,-93.0,179.0,,-0.0005557359423704611,0.04379189285024873,-1.3511981301999088,0.03333333333333333,0.0,-0.03333333333333333
1744728111.4415863,2.0,-87.0,203.0,,-0.020555735942370035,-0.1083640626515345,-1.3126171968296991,0.03333333333333333,0.0,-0.03333333333333333
1744728111.5863533,2.0,-89.0,206.0,,-0.02250588948419896,-0.1473640626515345,-1.3120066223969025,0.03333333333333333,0.0,-0.03333333333333333
1744728111.7334993,2.0,-91.0,207.0,,-0.03250588948419875,-0.11736406265153451,-1.2926655231005242,0.0,0.0,-0.03333333333333333
1744728111.8802154,2.0,-92.0,207.0,,-0.018024013057329924,-0.24536406265153451,-1.2342572738115205,0.03333333333333333,0.0,-0.0
1744728112.0290842,1.0,-92.0,207.0,,-0.018024013057329924,0.02379189285024874,-1.2920502266058456,0.03333333333333333,0.0,-0.03333333333333333
1744728112.1938765,1.0,-92.0,207.0,,-0.008024013057330137,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.0
1744728112.3459258,1.0,-93.0,207.0,,-0.0005557359423704611,0.02379189285024874,-1.3312845491959822,0.03333333333333333,0.0,-0.03333333333333333
1744728112.4960177,1.0,-93.0,207.0,,-0.010555735942370248,0.02379189285024874,-1.2720918252862758,0.03333333333333333,0.0,-0.0
1744728112.6416528,2.0,-91.0,216.0,,-0.012505889484199173,-0.09836406265153452,-1.3112671264014022,0.03333333333333333,0.0,-0.03333333333333333
1744728112.7883687,2.0,-92.0,216.0,,-0.018024013057329924,-0.08836406265153451,-1.2919613117166595,0.03333333333333333,0.0,-0.0
1744728112.9486558,2.0,-92.0,216.0,,-0.008024013057330137,-0.08836406265153451,-1.2713581797189883,0.03333333333333333,0.0,-0.03333333333333333
1744728113.1076527,2.0,-93.0,216.0,,-0.010555735942370248,-0.08836406265153451,-1.2919613117166595,0.03333333333333333,0.0,-0.0
1744728113.2592614,2.0,-93.0,216.0,,-0.0005557359423704611,-0.0783640626515345,-1.2912878654323559,0.03333333333333333,0.0,-0.03333333333333333
1744728113.4059417,2.0,-93.0,216.0,,-0.020555735942370035,0.0486359373484655,-1.4679019621492706,0.0,0.0,-0.03333333333333333
1744728113.5543118,5.0,-90.0,240.0,,-0.014000000000001123,-0.6499978363545267,-1.2714322865731638,0.03333333333333333,0.0,-0.0
1744728113.7212675,3.0,-91.0,241.0,,-0.02250588948419896,-0.3084157307432791,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728113.8842516,2.0,-92.0,242.0,,-0.008024013057330137,-0.15736406265153452,-1.3113531216078465,0.0,0.0,-0.03333333333333333
1744728114.0406713,2.0,-92.0,242.0,,-0.008024013057330137,-0.16636406265153453,-1.331308863237923,0.03333333333333333,0.0,-0.03333333333333333
1744728114.1948955,1.0,-93.0,242.0,,-0.010555735942370248,0.013791892850248733,-1.292062984008507,0.03333333333333333,0.0,-0.03333333333333333
1744728114.3574343,1.0,-93.0,242.0,,-0.0005557359423704611,0.03379189285024872,-1.331270753223307,0.03333333333333333,0.0,-0.0
1744728114.5106475,1.0,-93.0,242.0,,-0.0005557359423704611,0.013791892850248733,-1.3113531216078465,0.03333333333333333,0.0,-0.03333333333333333
1744728114.6639225,1.0,-93.0,242.0,,-0.010555735942370248,0.013791892850248733,-1.2721043877165181,0.03333333333333333,0.0,-0.0
1744728114.8135307,1.0,-93.0,242.0,,-0.020555735942370035,-0.08420810714975127,-1.3527083943810143,0.03333333333333333,0.0,-0.0
1744728114.9630795,1.0,-93.0,242.0,,-0.020555735942370035,0.04379189285024873,-1.3326103350093066,0.03333333333333333,0.0,-0.0
1744728115.1147492,1.0,-93.0,242.0,,-0.010555735942370248,0.02379189285024874,-1.3319609823028862,0.03333333333333333,0.0,-0.03333333333333333
1744728115.2667253,1.0,-93.0,242.0,,-0.0005557359423704611,0.02379189285024874,-1.2913938386689132,0.03333333333333333,0.0,-0.03333333333333333
1744728115.4125535,1.0,-93.0,242.0,,0.009444264057629326,0.02379189285024874,-1.3306094853969812,0.03333333333333333,0.0,-0.03333333333333333
1744728115.553091,1.0,-93.0,242.0,,-0.010555735942370248,0.02379189285024874,-1.2920502266058456,0.03333333333333333,0.0,-0.0
1744728115.690426,1.0,-93.0,242.0,,-0.0005557359423704611,0.02379189285024874,-1.3113402087851211,0.03333333333333333,0.0,-0.03333333333333333
1744728115.8324475,1.0,-93.0,242.0,,-0.010555735942370248,0.02379189285024874,-1.3319609823028862,0.03333333333333333,0.0,-0.0
1744728116.0033188,1.0,-93.0,242.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728116.1619976,1.0,-93.0,242.0,,-0.020555735942370035,0.013791892850248733,-1.3326519760521338,0.03333333333333333,0.0,-0.0
1744728116.3215115,1.0,-93.0,242.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.0
1744728116.4876244,1.0,-93.0,242.0,,-0.0005557359423704611,0.04379189285024873,-1.3113123468733985,0.03333333333333333,0.0,-0.0
1744728116.6532233,1.0,-93.0,242.0,,-0.010555735942370248,0.02379189285024874,-1.3120066223969025,0.03333333333333333,0.0,-0.03333333333333333
1744728116.8234227,1.0,-93.0,242.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.0
1744728117.00425,1.0,-93.0,242.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.0
1744728117.172597,1.0,-93.0,242.0,,-0.0005557359423704611,0.03379189285024872,-1.331270753223307,0.03333333333333333,0.0,-0.0
1744728117.334973,1.0,-93.0,242.0,,-0.020555735942370035,0.04379189285024873,-1.3326103350093066,0.03333333333333333,0.0,-0.03333333333333333
1744728117.4884331,1.0,-93.0,242.0,,-0.020555735942370035,0.02379189285024874,-1.3326387888776128,0.03333333333333333,0.0,-0.03333333333333333
1744728117.6373842,1.0,-93.0,242.0,,-0.020555735942370035,0.03379189285024872,-1.2926944787756416,0.03333333333333333,0.0,-0.03333333333333333
1744728117.7826686,1.0,-93.0,242.0,,-0.010555735942370248,0.02379189285024874,-1.3519132759986399,0.03333333333333333,0.0,-0.03333333333333333
1744728117.926855,1.0,-93.0,242.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728118.0694695,1.0,-93.0,242.0,,-0.0005557359423704611,0.02379189285024874,-1.3113402087851211,0.03333333333333333,0.0,-0.03333333333333333
1744728118.211956,1.0,-93.0,242.0,,-0.010555735942370248,0.03379189285024872,-1.2920367985773527,0.03333333333333333,0.0,-0.03333333333333333
1744728118.3649817,1.0,-93.0,242.0,,-0.0005557359423704611,0.02379189285024874,-1.3512268296669565,0.03333333333333333,0.0,-0.0
1744728118.5101786,1.0,-93.0,242.0,,-0.010555735942370248,0.03379189285024872,-1.2920367985773527,0.03333333333333333,0.0,-0.0
1744728118.6524484,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728118.7982955,1.0,-93.0,241.0,,-0.020555735942370035,0.03379189285024872,-1.3326249084866837,0.03333333333333333,0.0,-0.03333333333333333
1744728118.9454186,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.3698685486769924,0.03333333333333333,0.0,-0.03333333333333333
1744728119.0884404,1.0,-93.0,241.0,,0.009444264057629326,0.04379189285024873,-1.290711420733313,0.03333333333333333,0.0,-0.03333333333333333
1744728119.237824,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3511981301999088,0.03333333333333333,0.0,-0.03333333333333333
1744728119.391518,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.0
1744728119.5391016,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3319326151342863,0.03333333333333333,0.0,-0.0
1744728119.685252,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.2720918252862758,0.03333333333333333,0.0,-0.0
1744728119.8404474,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.3512268296669565,0.03333333333333333,0.0,-0.0
1744728119.9943933,1.0,-93.0,241.0,,-0.0005557359423704611,0.05379189285024874,-1.2714039468901481,0.03333333333333333,0.0,-0.0
1744728120.1438377,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.233525373572276,0.03333333333333333,0.0,-0.03333333333333333
1744728120.2890081,1.0,-93.0,241.0,,-0.020555735942370035,0.013791892850248733,-1.3905374714243561,0.03333333333333333,0.0,-0.03333333333333333
1744728120.4395237,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.2714454691131474,0.03333333333333333,0.0,-0.03333333333333333
1744728120.595717,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.3519266176007037,0.03333333333333333,0.0,-0.0
1744728120.7442257,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.2920227000485371,0.03333333333333333,0.0,-0.03333333333333333
1744728120.8936436,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3898024013641113,0.03333333333333333,0.0,-0.0
1744728121.0431347,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.2714454691131474,0.03333333333333333,0.0,-0.03333333333333333
1744728121.204878,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.3113402087851211,0.03333333333333333,0.0,-0.03333333333333333
1744728121.367916,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3119786754042444,0.03333333333333333,0.0,-0.0
1744728121.5238118,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.3126743894121748,0.03333333333333333,0.0,-0.03333333333333333
1744728121.685861,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.3120066223969025,0.03333333333333333,0.0,-0.0
1744728121.8476472,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3518844889173076,0.03333333333333333,0.0,-0.03333333333333333
1744728122.0014985,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.0
1744728122.151328,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.2920367985773527,0.03333333333333333,0.0,-0.0
1744728122.301963,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.331270753223307,0.03333333333333333,0.0,-0.0
1744728122.4517083,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3119929892713413,0.03333333333333333,0.0,-0.03333333333333333
1744728122.5972903,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3518992330604398,0.03333333333333333,0.0,-0.0
1744728122.7415926,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.2920367985773527,0.03333333333333333,0.0,-0.03333333333333333
1744728122.8890946,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728123.0495796,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.0
1744728123.2040255,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3518992330604398,0.03333333333333333,0.0,-0.03333333333333333
1744728123.352856,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.3113266171647182,0.03333333333333333,0.0,-0.0
1744728123.5227034,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3518992330604398,0.03333333333333333,0.0,-0.0
1744728123.690688,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3319326151342863,0.03333333333333333,0.0,-0.03333333333333333
1744728123.8494377,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.03333333333333333
1744728124.0088525,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.2920502266058456,0.03333333333333333,0.0,-0.03333333333333333
1744728124.1753967,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.3113402087851211,0.03333333333333333,0.0,-0.0
1744728124.329716,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.2913663959238901,0.03333333333333333,0.0,-0.0
1744728124.4787414,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728124.6249807,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3119929892713413,0.03333333333333333,0.0,-0.0
1744728124.7707455,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3319326151342863,0.03333333333333333,0.0,-0.0
1744728124.9172204,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3518992330604398,0.03333333333333333,0.0,-0.03333333333333333
1744728125.0626924,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.3126743894121748,0.03333333333333333,0.0,-0.0
1744728125.2140808,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728125.3663836,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.3113266171647182,0.03333333333333333,0.0,-0.0
1744728125.522175,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3518992330604398,0.03333333333333333,0.0,-0.03333333333333333
1744728125.6797223,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3312562683756588,0.03333333333333333,0.0,-0.0
1744728125.8367953,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3518844889173076,0.03333333333333333,0.0,-0.03333333333333333
