timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742985283.877168,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.8973398,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.9174879,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.93774,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.9578683,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985283.9780135,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.9985106,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.0187936,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985284.0389543,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.0591266,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.0794456,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.0996068,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.1197968,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.1401267,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.1603072,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742985284.1804945,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742985284.201118,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985284.2215097,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985284.241673,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985284.2618775,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.2820258,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.3022623,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.3224041,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.3445675,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6012828781789352,0.03333333333333333,0.0,-0.0
1742985284.3647544,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6012828781789352,0.03333333333333333,0.0,-0.0
1742985284.3848991,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.4050505,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.425492,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.4456549,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985284.4658628,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985284.4865558,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985284.506724,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.526988,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.5471678,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.5676703,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.587827,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.607982,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.628144,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.6483283,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985284.668507,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.6886582,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.7088203,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985284.7289886,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742985284.7491398,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742985284.769303,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.789448,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.64102880747225,0.03333333333333333,0.0,-0.0
1742985284.809616,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.8299413,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.6211447030271975,0.03333333333333333,0.0,-0.0
1742985284.8500943,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985284.8703532,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.8905876,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985284.910737,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.9308915,0.0,-94.0,317.0,,0.05889666695112439,-0.069,-1.640203709065454,0.03333333333333333,0.0,-0.0
1742985284.9515574,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985284.971833,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985284.9945807,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985285.0147517,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985285.0349414,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985285.0551178,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.075331,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985285.095542,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985285.1157384,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985285.135951,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.1562388,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985285.1763961,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985285.1965818,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985285.21681,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985285.2370555,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.2572646,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.277462,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.2976115,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985285.317858,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985285.3380055,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.3581457,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.378359,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985285.3987436,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
