timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743666819.8644884,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666820.0699217,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666820.26965,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666820.506233,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666820.7204034,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666820.9294095,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666821.136223,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666821.3409219,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666821.5410488,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666821.7457829,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666821.9470575,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666822.1469767,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666822.3524077,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666822.5556793,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666822.7573802,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666822.961405,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666823.162337,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666823.3640103,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666823.5688643,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666823.7739837,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666823.9817164,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666824.1866791,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666824.3857422,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666824.5841837,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666824.7861362,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666824.990095,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666825.1904197,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666825.3929765,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666825.5933704,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666825.796185,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666825.9993408,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666826.2007833,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666826.4018993,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666826.6054206,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666826.8083394,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666827.0087225,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666827.2127955,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666827.4148953,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666827.6172056,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666827.8223593,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666828.0252535,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666828.2252667,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666828.429845,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666828.632065,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666828.8314636,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666829.035064,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.75823987641057,0.03333333333333333,0.0,-0.0
1743666829.2345665,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666829.434795,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666829.6491413,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666829.854671,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666830.0631294,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666830.276011,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666830.5015576,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666830.72252,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7375099464722905,0.03333333333333333,0.0,-0.0
1743666830.9409013,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666831.1535394,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666831.3606555,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666831.5661924,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666831.769245,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666831.9719994,0.0,-94.0,270.0,,0.03889666695112304,0.068,-1.679624199545529,0.03333333333333333,0.0,-0.0
1743666832.1745443,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666832.3751123,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666832.5777686,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666832.7800803,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666832.9808774,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666833.1832304,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666833.3837016,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666833.5829418,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666833.7871263,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666833.98961,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666834.1882076,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666834.3900907,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666834.6000056,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666834.8041718,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666835.0087767,0.0,-94.0,270.0,,0.03889666695112304,0.028,-1.7193869609882175,0.03333333333333333,0.0,-0.0
1743666835.2100954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666835.4095795,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666835.6127067,0.0,-94.0,270.0,,0.0488966669511246,0.048,-1.7185151675017492,0.03333333333333333,0.0,-0.0
1743666835.8143969,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666836.0144424,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743666836.2193034,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7383783007733138,0.03333333333333333,0.0,-0.0
1743666836.4201717,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666836.6218498,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666836.8258116,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666837.0261483,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666837.2254953,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666837.429146,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666837.6290827,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666837.8301642,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666838.035639,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666838.236923,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666838.4377491,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666838.6416552,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666838.8440187,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666839.0428803,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743666839.246531,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.776103762936737,0.03333333333333333,0.0,-0.0
1743666839.446309,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666839.647105,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666839.8510673,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666840.0551934,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666840.2640932,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666840.4706213,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666840.6701078,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666840.8690643,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666841.074418,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666841.274814,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666841.4752553,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666841.6822023,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666841.8821294,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666842.1221528,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666842.4042797,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666842.6886032,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.697809300048059,0.03333333333333333,0.0,-0.0
1743666842.9716942,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666843.249783,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7383783007733138,0.03333333333333333,0.0,-0.0
1743666843.5283504,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743666843.8108153,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666844.0970387,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666844.376671,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666844.6216865,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7185189460411652,0.03333333333333333,0.0,-0.0
1743666844.8456073,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7383783007733138,0.03333333333333333,0.0,-0.0
1743666845.0592127,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.776103762936737,0.03333333333333333,0.0,-0.0
1743666845.2771056,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743666845.491535,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666845.7077284,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666845.9271712,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743666846.1405182,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666846.3528023,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666846.5570474,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666846.764156,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666846.968168,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666847.1692128,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666847.3679392,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666847.5702999,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666847.7730336,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666847.9721048,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666848.1761193,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666848.378369,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666848.5768456,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666848.7792876,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666848.9832714,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666849.1839833,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666849.3871818,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7761067579950516,0.03333333333333333,0.0,-0.0
1743666849.5908713,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666849.791372,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743666849.9955049,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666850.1971545,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666850.396012,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666850.5987225,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7185189460411652,0.03333333333333333,0.0,-0.0
1743666850.8011758,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666851.0002365,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666851.2039418,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.758237975757666,0.03333333333333333,0.0,-0.0
1743666851.4054933,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666851.6057067,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666851.8107765,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666852.0101728,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666852.2110431,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666852.4135332,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666852.612907,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666852.8132026,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666853.0151918,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666853.215102,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666853.4152582,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666853.6210952,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666853.8210912,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666854.0210648,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666854.226651,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743666854.428974,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666854.6293905,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666854.8351648,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666855.03513,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666855.2399561,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666855.4456768,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666855.6442764,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666855.8480306,0.0,-94.0,270.0,,0.0488966669511246,0.038,-1.7185189460411652,0.03333333333333333,0.0,-0.0
1743666856.0550542,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666856.2546186,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666856.4538844,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666856.658164,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666856.8611722,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666857.0604718,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666857.2671397,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666857.468153,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743666857.6670663,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.7383812334748034,0.03333333333333333,0.0,-0.0
1743666857.8740072,0.0,-94.0,270.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743666858.075298,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666858.3053238,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666858.5324273,0.0,-94.0,270.0,,0.03889666695112304,0.028,-1.6995151469473986,0.03333333333333333,0.0,-0.0
1743666858.743126,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666858.9498951,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666859.1543498,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666859.3555639,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666859.5589862,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666859.761269,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666859.961828,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743666860.1679056,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666860.3698447,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666860.5703106,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666860.776699,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.697806255497793,0.03333333333333333,0.0,-0.0
1743666860.989598,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666861.199649,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666861.4147317,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666861.6281817,0.0,-94.0,270.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743666861.8375504,0.0,-94.0,270.0,,0.05889666695112439,0.028,-1.7176584681541758,0.03333333333333333,0.0,-0.0
1743666862.043692,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666862.2499454,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666862.450258,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666862.6556296,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7383831130855092,0.03333333333333333,0.0,-0.0
1743666862.8621278,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666863.0614862,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666863.2675889,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743666863.4679022,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666863.6691918,0.0,-94.0,270.0,,0.03889666695112304,0.028,-1.6995151469473986,0.03333333333333333,0.0,-0.0
1743666863.8735907,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743666864.0729315,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666864.2714326,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666864.4787283,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
1743666864.6789243,0.0,-94.0,270.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743666864.8788939,0.0,-94.0,270.0,,0.05889666695112439,0.019,-1.7176603210909231,0.03333333333333333,0.0,-0.0
1743666865.0842078,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.718521845884402,0.03333333333333333,0.0,-0.0
