timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743694446.2050202,1.0,0.0,308.0,,0.185,0.087,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743694446.2252069,1.0,0.0,308.0,,0.185,0.087,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743694446.2453578,1.0,0.0,309.0,,0.303,0.058,9.905,0.03333333333333333,0.0,-0.1
1743694446.2661886,1.0,0.0,309.0,,0.352,-0.059,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743694446.2864156,1.0,0.0,309.0,,0.499,0.009,9.924,0.03333333333333333,0.0,-0.0
1743694446.306594,1.0,0.0,309.0,,0.421,0.038,9.895,0.03333333333333333,0.0,-0.0
1743694446.32676,0.0,0.0,309.0,,0.558,0.097,9.895,0.03333333333333333,0.0,-0.0
1743694446.3468997,0.0,0.0,309.0,,0.725,0.195,9.964,0.06666666666666667,0.0,-0.03333333333333333
1743694446.3670487,0.0,0.0,309.0,,0.529,0.058,9.914,0.06666666666666667,0.0,-0.1
1743694446.3872144,0.0,0.0,309.0,,0.509,-0.029,9.895,0.06666666666666667,0.0,-0.1
1743694446.407367,0.0,0.0,309.0,,0.313,0.117,9.914,0.06666666666666667,0.0,-0.06666666666666667
1743694446.4275417,0.0,0.0,309.0,,0.225,0.225,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743694446.4477415,0.0,0.0,309.0,,0.215,0.332,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694446.468008,0.0,0.0,309.0,,0.215,0.332,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694446.4883249,1.0,0.0,309.0,,0.146,0.303,9.944,0.06666666666666667,0.0,-0.03333333333333333
1743694446.5084884,1.0,0.0,309.0,,0.126,0.058,9.954,0.06666666666666667,0.0,-0.06666666666666667
1743694446.5287416,1.0,0.0,309.0,,-0.235,-0.02,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743694446.5488968,1.0,0.0,309.0,,-0.235,-0.02,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743694446.5691674,1.0,0.0,309.0,,-0.314,0.156,9.914,0.06666666666666667,0.0,-0.0
1743694446.5895107,1.0,0.0,309.0,,-0.265,0.176,9.934,0.03333333333333333,0.0,-0.0
1743694446.6099699,1.0,0.0,309.0,,-0.284,0.097,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694446.6302567,1.0,0.0,309.0,,-0.275,0.156,9.914,0.03333333333333333,0.0,-0.0
1743694446.6504436,1.0,0.0,309.0,,-0.177,0.166,9.934,0.03333333333333333,0.0,-0.0
1743694446.6719923,1.0,0.0,309.0,,0.048,0.048,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743694446.6921644,1.0,0.0,309.0,,-0.088,0.019,9.924,0.06666666666666667,0.0,-0.06666666666666667
1743694446.7123349,1.0,0.0,309.0,,-0.039,-0.02,9.914,0.03333333333333333,0.0,-0.0
1743694446.7324922,1.0,0.0,309.0,,0.381,-0.01,9.905,0.03333333333333333,0.0,-0.0
1743694446.7527509,1.0,0.0,309.0,,0.293,0.225,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694446.7732122,1.0,0.0,309.0,,-0.02,0.46,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743694446.793389,1.0,0.0,309.0,,-0.039,0.283,9.905,0.06666666666666667,0.0,-0.23333333333333334
1743694446.8137753,1.0,0.0,309.0,,0.205,0.156,9.924,0.03333333333333333,0.0,-0.26666666666666666
1743694446.8340297,1.0,0.0,310.0,,0.254,0.068,9.905,0.03333333333333333,0.0,-0.3
1743694446.8542187,1.0,0.0,310.0,,0.254,0.068,9.905,0.03333333333333333,0.0,-0.3
1743694446.874367,1.0,0.0,310.0,,0.107,0.058,9.924,0.03333333333333333,0.0,-0.3
1743694446.8945374,1.0,0.0,310.0,,0.313,-0.02,9.914,0.03333333333333333,0.0,-0.23333333333333334
1743694446.9147325,1.0,0.0,311.0,,0.558,0.028,9.924,0.03333333333333333,0.0,-0.2
1743694446.9350052,1.0,0.0,311.0,,0.46,0.087,9.914,0.03333333333333333,0.0,-0.2
1743694446.9553218,1.0,0.0,311.0,,0.548,0.068,9.914,0.03333333333333333,0.0,-0.2
1743694446.9754822,1.0,0.0,311.0,,0.617,0.019,9.924,0.06666666666666667,0.0,-0.23333333333333334
1743694446.9963875,0.0,0.0,312.0,,0.519,-0.039,9.895,0.03333333333333333,0.0,-0.2
1743694447.0165675,0.0,0.0,312.0,,0.597,0.107,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743694447.0367327,0.0,-1.0,312.0,,0.077,0.332,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694447.0570438,0.0,-1.0,312.0,,0.077,0.332,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694447.0771842,1.0,-1.0,312.0,,0.332,0.244,9.934,0.06666666666666667,0.0,-0.1
1743694447.0977561,1.0,-1.0,312.0,,0.676,0.156,9.895,0.06666666666666667,0.0,0.06666666666666667
1743694447.117887,1.0,-1.0,312.0,,0.676,0.156,9.895,0.06666666666666667,0.0,0.06666666666666667
1743694447.1381567,1.0,-1.0,312.0,,1.176,-0.01,9.875,0.0,0.0,0.13333333333333333
1743694447.1584358,1.0,-1.0,312.0,,2.362,0.048,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694447.1786294,1.0,-1.0,312.0,,2.362,0.048,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694447.1990342,1.0,-1.0,312.0,,0.264,0.136,9.944,0.13333333333333333,-0.13333333333333333,-0.0
1743694447.2193084,1.0,-1.0,312.0,,0.087,0.185,9.964,0.06666666666666667,-0.03333333333333333,-0.0
1743694447.2395144,1.0,-1.0,312.0,,0.087,0.185,9.964,0.06666666666666667,-0.03333333333333333,-0.0
1743694447.2599247,1.0,-1.0,312.0,,0.0,0.136,9.875,0.03333333333333333,0.0,-0.0
1743694447.280125,1.0,-1.0,312.0,,0.038,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694447.301779,1.0,-1.0,312.0,,0.038,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694447.322368,1.0,-1.0,312.0,,0.068,0.146,9.924,0.03333333333333333,0.0,-0.0
1743694447.342542,1.0,0.0,312.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.3630056,1.0,0.0,312.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.3831613,1.0,0.0,312.0,,0.048,0.156,9.914,0.03333333333333333,0.0,-0.0
1743694447.4035063,1.0,0.0,312.0,,0.058,0.136,9.914,0.03333333333333333,0.0,-0.0
1743694447.4238942,1.0,0.0,312.0,,0.058,0.136,9.914,0.03333333333333333,0.0,-0.0
1743694447.4440496,1.0,0.0,312.0,,0.048,0.136,9.914,0.03333333333333333,0.0,-0.0
1743694447.4643037,1.0,0.0,312.0,,0.048,0.146,9.924,0.03333333333333333,0.0,-0.0
1743694447.4844892,1.0,0.0,312.0,,0.048,0.146,9.924,0.03333333333333333,0.0,-0.0
1743694447.5046477,1.0,0.0,312.0,,0.038,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.524828,1.0,0.0,312.0,,0.048,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.5455272,1.0,0.0,312.0,,0.048,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.5656722,1.0,0.0,312.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.5858095,1.0,0.0,312.0,,0.058,0.136,9.924,0.03333333333333333,0.0,-0.0
1743694447.6059794,1.0,0.0,312.0,,0.058,0.136,9.924,0.03333333333333333,0.0,-0.0
1743694447.6262186,1.0,0.0,312.0,,0.038,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.646399,1.0,0.0,312.0,,0.028,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.6673977,1.0,0.0,312.0,,0.028,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.6875482,1.0,0.0,312.0,,0.048,0.146,9.924,0.03333333333333333,0.0,-0.0
1743694447.7077422,1.0,0.0,312.0,,0.048,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694447.727909,1.0,0.0,312.0,,0.068,0.146,9.895,0.03333333333333333,0.0,-0.0
1743694447.7480738,1.0,0.0,312.0,,0.068,0.126,9.905,0.03333333333333333,0.0,-0.0
1743694447.769226,1.0,0.0,312.0,,0.058,0.136,9.914,0.03333333333333333,0.0,-0.0
1743694447.7893775,1.0,0.0,312.0,,0.068,0.107,9.856,0.03333333333333333,0.0,-0.0
1743694447.809567,1.0,0.0,312.0,,0.077,0.117,9.895,0.03333333333333333,0.0,-0.0
1743694447.8301528,1.0,0.0,312.0,,0.077,0.176,9.944,0.03333333333333333,0.0,-0.0
1743694447.8503165,1.0,0.0,312.0,,0.068,0.234,10.013,0.03333333333333333,0.0,-0.0
1743694447.8733318,1.0,0.0,312.0,,-0.01,0.225,9.954,0.03333333333333333,0.0,-0.0
1743694447.8935316,1.0,0.0,312.0,,-0.039,0.068,9.865,0.03333333333333333,0.0,-0.0
1743694447.9154217,1.0,0.0,312.0,,-0.02,0.107,9.895,0.03333333333333333,0.0,-0.0
1743694447.9356112,1.0,0.0,312.0,,0.097,0.185,9.954,0.03333333333333333,0.0,-0.0
1743694447.9561405,1.0,0.0,312.0,,0.097,0.185,9.954,0.03333333333333333,0.0,-0.0
1743694447.9765434,1.0,0.0,312.0,,0.126,0.126,9.905,0.03333333333333333,0.0,-0.0
1743694447.9976501,1.0,0.0,312.0,,0.146,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.0178242,1.0,0.0,312.0,,0.028,0.126,9.905,0.03333333333333333,0.0,-0.0
1743694448.037986,1.0,0.0,312.0,,0.0,0.126,9.885,0.03333333333333333,0.0,-0.0
1743694448.05862,1.0,0.0,312.0,,0.009,0.225,9.964,0.03333333333333333,0.0,-0.0
1743694448.0787547,1.0,0.0,312.0,,0.009,0.225,9.964,0.03333333333333333,0.0,-0.0
1743694448.0994382,1.0,0.0,311.0,,0.068,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.1195865,1.0,0.0,311.0,,0.048,0.176,9.914,0.03333333333333333,0.0,-0.0
1743694448.1397598,1.0,0.0,311.0,,0.048,0.176,9.914,0.03333333333333333,0.0,-0.0
1743694448.1620936,1.0,0.0,311.0,,0.019,0.156,9.905,0.03333333333333333,0.0,-0.0
1743694448.182263,1.0,0.0,311.0,,0.048,0.126,9.905,0.03333333333333333,0.0,-0.0
1743694448.2025414,1.0,0.0,311.0,,0.048,0.126,9.905,0.03333333333333333,0.0,-0.0
1743694448.222961,1.0,0.0,311.0,,0.068,0.176,9.934,0.03333333333333333,0.0,-0.0
1743694448.2433565,1.0,0.0,311.0,,0.058,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.2639246,1.0,0.0,311.0,,0.058,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.2843869,1.0,0.0,311.0,,0.028,0.176,9.924,0.03333333333333333,0.0,-0.0
1743694448.3046153,1.0,0.0,311.0,,0.038,0.166,9.934,0.03333333333333333,0.0,-0.0
1743694448.3248968,1.0,0.0,311.0,,0.038,0.166,9.934,0.03333333333333333,0.0,-0.0
1743694448.345081,1.0,0.0,311.0,,0.058,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.3653703,1.0,0.0,311.0,,0.058,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694448.385678,1.0,0.0,311.0,,0.058,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694448.4060166,1.0,0.0,311.0,,0.038,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.4261744,1.0,0.0,311.0,,0.038,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.447922,1.0,0.0,311.0,,0.048,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694448.4680836,1.0,0.0,311.0,,0.058,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694448.488468,1.0,0.0,311.0,,0.068,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.5091918,1.0,0.0,311.0,,0.068,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694448.5313175,1.0,0.0,311.0,,0.028,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694448.5514889,1.0,0.0,311.0,,0.019,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694448.5716493,1.0,0.0,311.0,,0.019,0.176,9.924,0.03333333333333333,0.0,-0.0
1743694448.5917718,1.0,0.0,311.0,,0.058,0.156,9.924,0.03333333333333333,0.0,-0.0
1743694448.6121895,1.0,0.0,311.0,,0.058,0.176,9.924,0.03333333333333333,0.0,-0.0
1743694448.632628,1.0,0.0,311.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694448.6530342,1.0,0.0,311.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743694448.6732464,1.0,0.0,311.0,,0.038,0.176,9.934,0.03333333333333333,0.0,-0.0
1743694448.6934211,1.0,0.0,311.0,,0.038,0.156,9.924,0.03333333333333333,0.0,-0.0
1743694448.7136059,1.0,0.0,311.0,,0.028,0.156,9.914,0.03333333333333333,0.0,-0.0
1743694448.733765,1.0,0.0,311.0,,0.048,0.136,9.895,0.03333333333333333,0.0,-0.0
1743694448.7539322,1.0,0.0,311.0,,0.048,0.166,9.905,0.03333333333333333,0.0,-0.0
1743694448.7740808,1.0,0.0,311.0,,0.048,0.166,9.905,0.03333333333333333,0.0,-0.0
1743694448.7942345,1.0,0.0,311.0,,0.058,0.156,9.924,0.03333333333333333,0.0,-0.0
1743694448.8143985,1.0,0.0,311.0,,0.058,0.156,9.924,0.03333333333333333,0.0,-0.0
1743694448.834589,1.0,0.0,311.0,,0.048,0.146,9.905,0.03333333333333333,0.0,-0.0
1743694448.8553238,1.0,0.0,311.0,,0.038,0.156,9.924,0.03333333333333333,0.0,-0.0
1743694448.8755429,1.0,0.0,311.0,,0.048,0.156,9.934,0.03333333333333333,0.0,-0.0
1743694448.8959496,1.0,0.0,311.0,,0.048,0.156,9.914,0.03333333333333333,0.0,-0.0
