timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607139.0229008,0.0,0.0,184.0,,0.313,-0.255,0.18101228098073285,0.03333333333333333,0.06666666666666667,-1.1333333333333333
1743607139.043082,0.0,0.0,184.0,,0.313,-0.255,0.18101228098073285,0.03333333333333333,0.06666666666666667,-1.1333333333333333
1743607139.0633469,0.0,0.0,185.0,,-0.098,-0.088,0.1048656316160077,0.03333333333333333,0.0,-0.7333333333333333
1743607139.0835443,0.0,0.0,186.0,,-0.431,-0.078,0.11355996864929274,0.03333333333333333,0.0,0.2
1743607139.103913,0.0,0.0,186.0,,-0.431,-0.078,0.11355996864929274,0.03333333333333333,0.0,0.2
1743607139.1241047,0.0,0.0,186.0,,-0.245,-0.127,0.15776023109371806,0.03333333333333333,0.0,0.43333333333333335
1743607139.1442845,0.0,-1.0,185.0,,0.7007918928502488,0.087,0.23043018584982988,0.0,0.0,0.03333333333333333
1743607139.1650288,0.0,-1.0,185.0,,0.7007918928502488,0.087,0.23043018584982988,0.0,0.0,0.03333333333333333
1743607139.1853015,0.0,-1.0,185.0,,0.3967918928502487,0.009,0.1300326575358426,0.03333333333333333,0.0,-0.1
1743607139.2054884,0.0,-1.0,185.0,,-0.8972081071497513,-0.716,0.16537652727555674,0.03333333333333333,-0.03333333333333333,-0.23333333333333334
1743607139.225705,0.0,-1.0,185.0,,-0.8972081071497513,-0.716,0.16537652727555674,0.03333333333333333,-0.03333333333333333,-0.23333333333333334
1743607139.2460492,0.0,-1.0,185.0,,-0.6612081071497513,-1.0,0.28188659573326014,0.03333333333333333,0.0,-0.5
1743607139.266356,0.0,-1.0,186.0,,0.48479189285024876,0.332,0.07318151083324942,0.06666666666666667,0.0,-0.4666666666666667
1743607139.2870252,0.0,-1.0,186.0,,0.48479189285024876,0.332,0.07318151083324942,0.06666666666666667,0.0,-0.4666666666666667
1743607139.3074923,0.0,-2.0,187.0,,-0.7543640626515344,-0.726,0.0998630586491327,0.1,0.06666666666666667,0.06666666666666667
1743607139.3278947,0.0,-2.0,187.0,,-0.7543640626515344,-0.726,0.0998630586491327,0.1,0.06666666666666667,0.06666666666666667
1743607139.3482776,0.0,-2.0,187.0,,-0.23536406265153453,-1.236,0.20946788704622676,0.06666666666666667,0.0,0.5
1743607139.3685117,0.0,-2.0,186.0,,-0.3143640626515345,-0.314,0.12893584856940343,0.03333333333333333,0.03333333333333333,-0.2
1743607139.3887305,0.0,-2.0,186.0,,-0.0783640626515345,0.156,0.07971680612965137,0.03333333333333333,-0.03333333333333333,-0.3333333333333333
1743607139.4089575,0.0,-2.0,186.0,,-0.0783640626515345,0.156,0.07971680612965137,0.03333333333333333,-0.03333333333333333,-0.3333333333333333
1743607139.4294138,0.0,-2.0,187.0,,-0.019364062651534508,0.107,0.10977276327411545,0.0,-0.03333333333333333,0.23333333333333334
1743607139.4495907,0.0,-3.0,187.0,,-0.48541573074327904,-0.226,0.09759173403205246,0.03333333333333333,0.0,0.03333333333333333
1743607139.4698076,0.0,-3.0,187.0,,-0.48541573074327904,-0.226,0.09759173403205246,0.03333333333333333,0.0,0.03333333333333333
1743607139.4903316,0.0,-3.0,187.0,,-0.9354157307432791,-0.088,0.31888788894102227,0.06666666666666667,0.0,-0.1
1743607139.5124514,-1.0,-3.0,187.0,,-0.8954157307432791,-0.024791892850248742,0.006387771122563279,0.1,0.0,-0.13333333333333333
1743607139.5328937,-1.0,-3.0,187.0,,-0.6804157307432791,0.034208107149751255,-0.0695875108788595,0.06666666666666667,0.06666666666666667,-0.13333333333333333
1743607139.5530708,-1.0,-3.0,187.0,,-0.22041573074327908,0.10220810714975126,0.1874476227277082,0.03333333333333333,-0.06666666666666667,-0.1
1743607139.573434,-1.0,-3.0,187.0,,-0.5234157307432791,0.17120810714975127,0.10400499046312817,0.0,-0.03333333333333333,-0.0
1743607139.5938635,-1.0,-3.0,187.0,,-0.18141573074327905,-0.04479189285024873,0.16174149498962187,0.03333333333333333,0.0,0.1
1743607139.615448,-1.0,-3.0,187.0,,0.15258426925672097,-0.32879189285024873,0.15829180935929266,0.03333333333333333,-0.03333333333333333,0.13333333333333333
1743607139.6358016,-1.0,-3.0,187.0,,-0.6604157307432791,0.19920810714975126,0.07612388870524534,0.06666666666666667,0.0,0.36666666666666664
1743607139.6559916,-1.0,-3.0,187.0,,-1.062415730743279,0.6412081071497513,0.16975441724243545,0.06666666666666667,0.0,0.06666666666666667
1743607139.6762047,-1.0,-3.0,187.0,,-0.7884157307432791,0.5132081071497513,0.07467283052483964,0.03333333333333333,0.0,-0.4
1743607139.696582,-1.0,-3.0,187.0,,0.11358426925672094,-0.22079189285024875,0.1809032731369804,0.03333333333333333,0.0,-0.4666666666666667
1743607139.7169712,-1.0,-3.0,187.0,,0.11358426925672094,-0.22079189285024875,0.1809032731369804,0.03333333333333333,0.0,-0.4666666666666667
1743607139.737507,-2.0,-2.0,189.0,,0.07863593734846547,0.3223640626515345,0.16276460722031771,0.06666666666666667,-0.03333333333333333,-0.1
1743607139.7577367,-2.0,-2.0,189.0,,-1.1073640626515346,0.36136406265153453,0.04561461710398085,0.03333333333333333,0.0,-0.03333333333333333
1743607139.7779145,-2.0,-2.0,189.0,,0.09763593734846548,-0.1676359373484655,0.08774161796417879,0.06666666666666667,0.0,0.23333333333333334
1743607139.7983491,-2.0,-2.0,189.0,,0.07863593734846547,0.05836406265153454,0.07794645035732728,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1743607139.8187099,-3.0,-2.0,189.0,,-0.1473640626515345,0.5134157307432791,0.15587808855729612,0.03333333333333333,0.0,-0.03333333333333333
1743607139.8390443,-3.0,-2.0,189.0,,-0.7343640626515345,0.24841573074327905,0.15506474087750988,0.06666666666666667,0.03333333333333333,-0.2
1743607139.8594568,-3.0,-2.0,189.0,,-0.7833640626515346,0.45441573074327907,0.21267052079560145,0.03333333333333333,0.0,-0.3
1743607139.8796635,-3.0,-1.0,190.0,,0.10279189285024876,0.17041573074327904,-0.013145760206736412,0.06666666666666667,0.0,-0.2
1743607139.8998756,-3.0,-1.0,190.0,,0.04379189285024873,0.23841573074327904,0.10108627084464672,0.03333333333333333,0.0,-0.06666666666666667
1743607139.920334,-3.0,-1.0,190.0,,0.05379189285024874,0.855415730743279,0.22017396288170765,0.0,0.0,-0.16666666666666666
1743607139.9405808,-3.0,-1.0,191.0,,0.09279189285024875,0.6304157307432791,0.0691915468374571,0.03333333333333333,0.0,-0.26666666666666666
1743607139.9609032,-2.0,-1.0,191.0,,0.5537918928502488,0.5863640626515345,0.08436074481588562,0.03333333333333333,0.0,-0.06666666666666667
1743607139.9813309,-2.0,-1.0,191.0,,-0.5042081071497513,0.3223640626515345,0.13951572523443012,0.03333333333333333,0.0,-0.1
1743607140.0019164,-2.0,-1.0,191.0,,-0.5042081071497513,0.3223640626515345,0.13951572523443012,0.03333333333333333,0.0,-0.1
1743607140.0233955,-2.0,-1.0,191.0,,-0.7302081071497513,-0.1086359373484655,0.06199804114955931,0.03333333333333333,0.03333333333333333,-0.2
1743607140.0437493,-2.0,-1.0,192.0,,0.7497918928502487,-0.22663593734846543,0.29840326982356835,0.06666666666666667,0.0,-0.23333333333333334
1743607140.0639687,-2.0,-1.0,192.0,,0.7497918928502487,-0.22663593734846543,0.29840326982356835,0.06666666666666667,0.0,-0.23333333333333334
1743607140.0841358,-2.0,-1.0,192.0,,0.20979189285024874,-0.03063593734846548,0.020440151858828415,0.0,0.03333333333333333,-0.1
1743607140.104676,-1.0,-1.0,192.0,,0.02379189285024874,0.4942081071497513,0.14105371406276568,0.03333333333333333,0.0,-0.0
1743607140.1250813,-1.0,-1.0,192.0,,0.02379189285024874,0.4942081071497513,0.14105371406276568,0.03333333333333333,0.0,-0.0
1743607140.1453261,-1.0,-1.0,192.0,,0.20979189285024874,0.15120810714975128,0.08229870494754721,0.03333333333333333,0.0,-0.1
1743607140.1655738,-1.0,-1.0,192.0,,0.6217918928502488,-0.08379189285024874,0.1195769897062764,0.0,0.0,0.1
1743607140.1858528,-1.0,-1.0,192.0,,0.6217918928502488,-0.08379189285024874,0.1195769897062764,0.0,0.0,0.1
1743607140.206067,-1.0,-1.0,192.0,,0.02379189285024874,0.36620810714975127,0.15775509886791816,0.06666666666666667,0.0,0.26666666666666666
1743607140.2262483,0.0,-1.0,191.0,,-0.09420810714975127,-0.206,0.018456142489117866,0.06666666666666667,-0.03333333333333333,-0.8333333333333334
1743607140.2464905,0.0,-1.0,191.0,,-0.09420810714975127,-0.206,0.018456142489117866,0.06666666666666667,-0.03333333333333333,-0.8333333333333334
1743607140.2666647,0.0,-1.0,192.0,,1.2207918928502486,0.185,0.1823172387504215,0.06666666666666667,0.03333333333333333,-0.0
1743607140.2869587,0.0,-1.0,192.0,,0.4157918928502487,-0.02,0.1022362079140322,0.03333333333333333,0.0,0.23333333333333334
1743607140.3073692,0.0,-1.0,192.0,,0.4157918928502487,-0.02,0.1022362079140322,0.03333333333333333,0.0,0.23333333333333334
1743607140.3277175,0.0,-2.0,192.0,,0.20563593734846553,-0.118,0.13958116550874067,0.03333333333333333,0.0,-0.43333333333333335
1743607140.3478959,0.0,-2.0,192.0,,0.09763593734846548,-0.029,0.14363085212557003,0.03333333333333333,0.0,0.03333333333333333
1743607140.3680983,0.0,-2.0,192.0,,0.09763593734846548,-0.029,0.14363085212557003,0.03333333333333333,0.0,0.03333333333333333
1743607140.3884234,0.0,-2.0,192.0,,0.9906359373484654,-0.029,0.21118399494922002,0.03333333333333333,0.0,0.26666666666666666
1743607140.4085772,0.0,-2.0,192.0,,0.9906359373484654,-0.029,0.21118399494922002,0.03333333333333333,0.0,0.26666666666666666
1743607140.4289389,0.0,-2.0,191.0,,0.5976359373484654,0.077,0.13917221110350475,0.03333333333333333,0.0,-0.1
1743607140.4492207,0.0,-2.0,191.0,,0.34263593734846554,-0.157,0.11959859658319694,0.03333333333333333,0.0,-0.26666666666666666
1743607140.4693727,0.0,-2.0,191.0,,0.2846359373484655,-0.127,0.1243603235660995,0.03333333333333333,0.0,-0.13333333333333333
1743607140.4895687,0.0,-2.0,191.0,,0.2846359373484655,-0.127,0.1243603235660995,0.03333333333333333,0.0,-0.13333333333333333
1743607140.5097818,0.0,-2.0,191.0,,0.02963593734846548,-0.177,0.11245851872344836,0.03333333333333333,0.0,0.03333333333333333
1743607140.5299854,0.0,-3.0,191.0,,-0.45541573074327907,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.5503073,0.0,-3.0,191.0,,-0.45541573074327907,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.5706246,0.0,-3.0,191.0,,-0.44541573074327906,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607140.591362,0.0,-2.0,191.0,,0.6766359373484654,-0.314,0.15135329440979461,0.03333333333333333,0.0,0.26666666666666666
1743607140.6115317,0.0,-2.0,190.0,,-0.37136406265153454,-0.088,0.10442840352222582,0.03333333333333333,0.0,0.8
1743607140.6326692,0.0,-2.0,190.0,,-0.37136406265153454,-0.088,0.10442840352222582,0.03333333333333333,0.0,0.8
1743607140.6529336,0.0,-2.0,189.0,,-0.3423640626515345,-0.108,0.1045820362602452,0.03333333333333333,0.0,-0.0
1743607140.6731415,0.0,-2.0,189.0,,-0.3423640626515345,-0.108,0.1045820362602452,0.03333333333333333,0.0,-0.0
1743607140.6933587,0.0,-2.0,189.0,,-0.2843640626515345,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607140.713673,0.0,-2.0,189.0,,-0.2843640626515345,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.7339594,0.0,-2.0,189.0,,-0.2843640626515345,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.7543564,0.0,-2.0,189.0,,-0.2843640626515345,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607140.774564,0.0,-2.0,189.0,,-0.2843640626515345,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607140.7948587,0.0,-2.0,189.0,,-0.2843640626515345,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607140.8151178,0.0,-2.0,189.0,,-0.2843640626515345,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.835326,0.0,-2.0,189.0,,-0.2843640626515345,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.855537,0.0,-1.0,189.0,,-0.11320810714975127,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.8758066,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607140.8960931,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607140.9163744,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607140.9366748,0.0,-1.0,189.0,,-0.11320810714975127,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607140.9583879,0.0,-1.0,189.0,,-0.11320810714975127,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607140.9785657,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607140.9987504,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607141.0190501,0.0,-1.0,189.0,,-0.11320810714975127,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.0392296,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.0593479,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.079645,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.1000328,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607141.120391,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.1405392,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607141.1607504,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607141.181487,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607141.2018971,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.2226043,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.2430775,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.2634642,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.284398,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.3045754,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.3249128,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.3451989,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.3655014,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607141.3893788,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607141.4099073,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.4314759,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.4516819,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.4718678,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.4921527,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607141.512413,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.5328443,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.5530488,0.0,0.0,189.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607141.573474,0.0,0.0,189.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607141.5943935,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.6145685,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.6347332,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607141.6561995,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.676518,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.6984527,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.718631,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607141.7391129,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607141.7612739,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.7815201,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.802193,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607141.822563,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.8433547,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.8635173,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607141.883717,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607141.9041512,0.0,0.0,189.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607141.9264,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607141.9465706,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607141.967304,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607141.9874878,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607142.0076733,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607142.0282524,0.0,0.0,189.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607142.0486867,0.0,0.0,189.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607142.0691054,0.0,0.0,189.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607142.0893362,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.1095314,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.1298358,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.152377,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607142.1726365,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.1928446,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.2130163,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.2331884,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.2540836,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.27437,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.2968116,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607142.3172066,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.3391576,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.3595288,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607142.3799055,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607142.4039788,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607142.424182,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607142.4443643,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607142.464545,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607142.4865417,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607142.506847,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.5271547,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.5474029,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607142.567834,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.5881867,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.6084688,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.6288505,0.0,0.0,189.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607142.6491513,0.0,0.0,189.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607142.6705778,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.6908717,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.7111619,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607142.7314596,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.75182,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.7721727,0.0,0.0,189.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607142.792505,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.8136237,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.8344603,0.0,0.0,189.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607142.8551297,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607142.8754587,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.8959591,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607142.9163926,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607142.936809,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607142.9610686,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607142.9813056,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.0015447,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.0217881,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.0420067,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.0622356,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.0824113,0.0,0.0,189.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607143.102657,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.1228473,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.14332,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.1638288,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.185431,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.2056067,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607143.2262487,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607143.2470708,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.2678964,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.28807,0.0,0.0,189.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607143.3082857,0.0,0.0,189.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607143.3290896,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.349483,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.3730314,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.3948216,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.4151006,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.435665,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.455912,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.476353,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.4965246,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.517577,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.5377955,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.558366,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
