timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293344.1561058,67.0,-82.0,277.0,,-7.361529754354805,0.1678473876315607,-8.840562230211487,-0.23333333333333334,-1.8,-0.9333333333333333
1742293344.1764407,66.0,-81.0,278.0,,-6.777222621238303,-0.3628809394739143,-8.717734382305252,0.03333333333333333,-1.9333333333333333,-1.1
1742293344.1966574,65.0,-79.0,278.0,,-6.207762669621584,-0.9678793908295358,-7.520240980112944,0.3333333333333333,-1.8,-0.9666666666666667
1742293344.2170122,64.0,-77.0,278.0,,-5.774570335543159,-0.973169594194828,-5.8282304224394395,0.5,-1.8,-0.7
1742293344.2373445,63.0,-74.0,277.0,,-5.586977237154908,-0.7787740022878893,-4.934086827876939,0.4666666666666667,-2.033333333333333,-0.4
1742293344.2575045,62.0,-71.0,276.0,,-5.353537226629298,-0.9837158859460731,-4.576631377999009,0.43333333333333335,-2.1666666666666665,-0.16666666666666666
1742293344.2777624,61.0,-67.0,275.0,,-5.29515261236844,-0.9420193270374728,-4.365882797756333,0.7666666666666667,-2.066666666666667,-0.0
1742293344.2980409,61.0,-63.0,274.0,,-5.211774002287889,-0.03901932703747235,-3.5652101941518897,0.9,-2.066666666666667,-0.16666666666666666
1742293344.3183775,60.0,-60.0,272.0,,-4.6227092111253425,-0.38670921112534273,-1.1451124694494939,0.5,-2.3,-0.5
1742293344.3387105,59.0,-56.0,271.0,,-3.416858586764959,-0.7798112198877227,-0.030151101415056558,0.26666666666666666,-2.3333333333333335,-0.6333333333333333
1742293344.3591385,58.0,-54.0,271.0,,-2.7204567148182344,-1.2793518232945393,-0.05098178980787321,0.13333333333333333,-2.1666666666666665,-0.5
1742293344.3796558,58.0,-51.0,271.0,,-1.6138018818928854,-1.4263518232945396,-0.07192431312460656,0.2,-1.6666666666666667,-0.16666666666666666
1742293344.3998508,57.0,-49.0,271.0,,-1.6087009819853941,-1.07935827154461,-0.08371566981327394,0.3,-1.3,-0.03333333333333333
1742293344.4200523,57.0,-47.0,271.0,,-1.7425798128840624,-1.0893582715446097,-0.13566352884870092,0.5333333333333333,-1.5333333333333334,-0.2
1742293344.4402778,56.0,-45.0,270.0,,-1.1907175234400302,-1.1218585867649589,-0.11382886351072496,0.4666666666666667,-1.4666666666666666,-0.26666666666666666
1742293344.461213,55.0,-43.0,270.0,,-1.0524039122131104,-0.5838815544750098,-0.0388448997487294,0.23333333333333334,-1.1666666666666667,-0.23333333333333334
1742293344.4814363,55.0,-42.0,270.0,,-1.2011712483803993,-0.6528815544750097,-0.039722166380603774,0.1,-1.5,-0.16666666666666666
1742293344.5016322,54.0,-41.0,270.0,,-0.49393907439687634,-0.8174567148182348,0.11824568080470499,0.5,-1.7666666666666666,0.1
1742293344.5218194,54.0,-39.0,270.0,,0.023366963801095153,-0.5624567148182349,0.24384144542780373,0.9333333333333333,-1.4333333333333333,0.2
1742293344.5423708,53.0,-36.0,269.0,,0.6268266750108378,-0.058614353563942956,0.3112334502388965,0.8666666666666667,-0.23333333333333334,0.03333333333333333
1742293344.5636,52.0,-35.0,268.0,,-0.26378484060376195,1.437614507118056,0.45703295396941757,0.5333333333333333,0.5333333333333333,-0.13333333333333333
1742293344.5837803,52.0,-35.0,267.0,,-1.0577848406037624,1.0556145071180563,0.3344374705028361,0.16666666666666666,0.06666666666666667,-0.2
1742293344.6038976,51.0,-35.0,267.0,,0.07921515939623802,-0.750801881892885,-0.03792698726819754,0.9666666666666667,-0.4,0.13333333333333333
1742293344.6241121,51.0,-35.0,267.0,,0.07921515939623802,-0.750801881892885,-0.03792698726819754,0.9666666666666667,-0.4,0.13333333333333333
1742293344.6443172,50.0,-34.0,266.0,,0.21131761695197238,0.8881040130028257,0.1477407390187948,1.3333333333333333,0.23333333333333334,0.06666666666666667
1742293344.6647274,49.0,-33.0,265.0,,-0.36190893349741593,1.4412990180146066,0.15525282170815924,0.4,0.6333333333333333,-0.0
1742293344.685532,49.0,-33.0,264.0,,-1.1959089334974156,0.6172990180146067,-0.11299061468946858,0.0,0.23333333333333334,-0.1
1742293344.7057455,48.0,-33.0,264.0,,-0.8429089334974158,0.6517492620667626,-0.09827949915440382,0.16666666666666666,-0.16666666666666666,-0.16666666666666666
1742293344.7261536,48.0,-34.0,265.0,,-0.10268238304802768,0.3777492620667626,-0.04542824799830969,0.2,0.7666666666666667,-0.3
1742293344.7465775,48.0,-34.0,265.0,,-0.10268238304802768,0.3777492620667626,-0.04542824799830969,0.2,0.7666666666666667,-0.3
1742293344.7667913,47.0,-35.0,265.0,,-0.7737848406037626,0.6594201871159369,-0.04068169593286397,0.3333333333333333,0.9,-0.3
1742293344.7879133,47.0,-37.0,265.0,,-0.9038053771215937,0.33642018711593735,-0.08677231076427727,0.2,0.03333333333333333,-0.16666666666666666
1742293344.810994,47.0,-37.0,265.0,,-0.9038053771215937,0.33642018711593735,-0.08677231076427727,0.2,0.03333333333333333,-0.16666666666666666
1742293344.8312259,46.0,-37.0,265.0,,-0.9918053771215938,0.3262765586778329,-0.1308803700949821,0.5333333333333333,0.16666666666666666,-0.03333333333333333
1742293344.8514373,45.0,-37.0,266.0,,-1.109805377121594,1.5352824765599689,0.2618029774186379,-0.13333333333333333,0.0,-0.23333333333333334
1742293344.8720255,45.0,-37.0,266.0,,-1.109805377121594,1.5352824765599689,0.2618029774186379,-0.13333333333333333,0.0,-0.23333333333333334
1742293344.892455,45.0,-38.0,266.0,,-2.108639072944708,0.4562824765599691,-0.2988733694094452,-0.5,-0.36666666666666664,-0.4666666666666667
1742293344.9160018,45.0,-40.0,270.0,,-0.2857464510249512,-1.3187175234400303,-0.35425931703008295,-2.566666666666667,-0.9333333333333333,-3.2333333333333334
1742293344.9362302,44.0,-43.0,276.0,,-0.6894039122131099,-0.44159861420276325,-0.19078756916175088,-4.033333333333333,-0.8333333333333334,-3.2
1742293344.956428,44.0,-46.0,282.0,,-0.7327234413221673,0.7744013857972369,0.02151104938891013,-1.4666666666666666,-0.5666666666666667,-1.3666666666666667
1742293344.976627,45.0,-49.0,287.0,,-0.9417009819853943,-0.38671752344003085,-0.077945351378365,-0.6666666666666666,-0.7666666666666667,-0.7
1742293344.9968243,44.0,-50.0,289.0,,-0.03389598699717489,-0.7745986142027634,0.0026156877216059193,-0.2,-0.6333333333333333,-0.36666666666666664
1742293345.017078,44.0,-50.0,290.0,,0.1921040130028251,-0.19659861420276314,0.10083726337376708,-0.1,0.0,0.3333333333333333
1742293345.03769,44.0,-50.0,290.0,,0.1921040130028251,-0.19659861420276314,0.10083726337376708,-0.1,0.0,0.3333333333333333
1742293345.057899,45.0,-50.0,290.0,,-0.3078959869971749,0.937282476559969,0.09611459045316928,-0.16666666666666666,0.3,0.6666666666666666
1742293345.0781267,45.0,-50.0,290.0,,-0.3078959869971749,0.937282476559969,0.09611459045316928,-0.16666666666666666,0.3,0.6666666666666666
1742293345.0983267,45.0,-50.0,290.0,,-0.3078959869971749,0.937282476559969,0.09611459045316928,-0.16666666666666666,0.3,0.6666666666666666
1742293345.1188636,47.0,-50.0,290.0,,-2.435895986997175,0.03242018711593708,-0.1586449119675024,-0.36666666666666664,-1.0333333333333334,0.13333333333333333
1742293345.1396875,47.0,-50.0,290.0,,-1.847895986997175,0.4544201871159368,-0.01747144179261584,-0.23333333333333334,-1.6,0.1
1742293345.1598892,47.0,-49.0,291.0,,-1.2857009819853937,0.6204201871159372,0.14736476462403392,0.1,-1.6666666666666667,0.1
1742293345.1800833,47.0,-47.0,291.0,,-0.8305798128840625,0.8564201871159378,0.42042234246725396,0.7666666666666667,-1.4666666666666666,-0.0
1742293345.201154,47.0,-45.0,290.0,,-1.5047175234400303,-0.6055798128840628,0.1879757643200719,2.033333333333333,-1.7333333333333334,-0.23333333333333334
1742293345.2218196,45.0,-42.0,288.0,,-0.8091712483803999,4.40828247655997,0.9938190685545805,1.5666666666666667,-2.2333333333333334,-0.8
1742293345.2423499,45.0,-40.0,289.0,,-2.6097464510249506,0.5052824765599695,0.9534536890796428,-4.433333333333334,-3.066666666666667,-0.13333333333333333
1742293345.262557,45.0,-37.0,289.0,,-1.2758053771215936,0.16228247655996952,0.20775786673210295,-1.2,-3.5,0.1
1742293345.2827833,48.0,-36.0,293.0,,-0.9321733249891624,-0.30925073793323765,0.06218365410415938,-2.566666666666667,-3.966666666666667,-0.16666666666666666
1742293345.3032427,50.0,-33.0,295.0,,-0.47990893349741537,-0.5628959869971748,-0.13403784237120409,-1.6666666666666667,-3.9,-0.7
1742293345.3234437,51.0,-31.0,298.0,,-0.22852351486763212,-0.9268018818928851,-0.19774521126757882,-1.1333333333333333,-3.533333333333333,-1.0666666666666667
1742293345.3438463,52.0,-29.0,301.0,,-0.06898237461656631,-0.7003854928819431,-0.02787383325688797,-1.2333333333333334,-3.3333333333333335,-1.2666666666666666
1742293345.3643749,53.0,-28.0,304.0,,0.14948396907041062,-1.2656143535639428,-0.10419008533931962,-1.4333333333333333,-3.7666666666666666,-1.3
1742293345.3845787,53.0,-27.0,308.0,,0.7823531975550457,-1.4516143535639427,0.03406666838535166,-1.5333333333333334,-4.2,-1.2
1742293345.4050307,54.0,-26.0,312.0,,1.7495790499991504,-1.7104567148182346,-0.024492883104363372,-1.6666666666666667,-4.266666666666667,-1.2666666666666666
1742293345.4255757,55.0,-26.0,317.0,,2.6415790499991507,-2.3488815544750095,0.12489862893599923,-1.4666666666666666,-3.8,-1.3666666666666667
1742293345.4489875,56.0,-27.0,326.0,,3.371353197555046,-2.9368585867649593,0.3271391314943042,-0.36666666666666664,-1.4666666666666666,-1.3666666666666667
1742293345.4692073,56.0,-27.0,326.0,,3.371353197555046,-2.9368585867649593,0.3271391314943042,-0.36666666666666664,-1.4666666666666666,-1.3666666666666667
1742293345.4894161,56.0,-28.0,330.0,,3.121483969070411,-2.033858586764959,0.45449352558760836,-0.06666666666666667,-0.2,-1.1666666666666667
1742293345.5096016,55.0,-32.0,335.0,,1.1944920178722596,-1.7798815544750095,0.1362008355767781,-0.6333333333333333,0.3,-0.6
1742293345.5300786,55.0,-32.0,335.0,,1.1944920178722596,-1.7798815544750095,0.1362008355767781,-0.6333333333333333,0.3,-0.6
1742293345.5520205,55.0,-34.0,336.0,,0.7303176169519725,-1.9368815544750095,-0.09608146172070464,-0.8666666666666667,0.03333333333333333,-0.36666666666666664
1742293345.5727518,56.0,-37.0,340.0,,-0.4918053771215938,-1.5048585867649589,-0.24410001925107272,-0.6333333333333333,-0.36666666666666664,0.03333333333333333
1742293345.5934436,56.0,-37.0,340.0,,-0.4918053771215938,-1.5048585867649589,-0.24410001925107272,-0.6333333333333333,-0.36666666666666664,0.03333333333333333
1742293345.6136584,57.0,-40.0,344.0,,-1.3447464510249505,-1.0893582715446097,-0.16866392338314107,-0.3,0.0,-0.1
1742293345.6344535,57.0,-42.0,345.0,,-1.5541712483804,-0.9713582715446094,-0.1355149332919039,-0.1,0.2,-0.06666666666666667
1742293345.6550133,57.0,-42.0,345.0,,-1.5541712483804,-0.9713582715446094,-0.1355149332919039,-0.1,0.2,-0.06666666666666667
1742293345.6753697,56.0,-46.0,348.0,,-1.654723441322167,-0.8078585867649588,-0.03031019444543892,0.26666666666666666,1.0,-0.06666666666666667
1742293345.6958826,55.0,-48.0,349.0,,-2.1432507379332373,-0.45588155447500966,0.08047775785062505,-0.06666666666666667,1.1,-0.26666666666666666
1742293345.7160764,55.0,-51.0,350.0,,-2.1428018818928853,-0.5058815544750095,0.09486349688227369,-0.36666666666666664,1.2,-0.16666666666666666
1742293345.7362704,55.0,-54.0,352.0,,-1.0724567148182347,-0.6528815544750097,0.19916679930001413,-0.6333333333333333,2.466666666666667,0.03333333333333333
1742293345.7568624,55.0,-58.0,353.0,,-1.975351823294539,-1.2798815544750095,-0.040926172244966974,-0.4666666666666667,3.466666666666667,0.06666666666666667
1742293345.7770593,55.0,-63.0,355.0,,-3.0347740022878886,-1.3288815544750099,-0.17511267420901078,0.03333333333333333,4.033333333333333,-0.1
1742293345.7972674,54.0,-68.0,355.0,,-2.9286736133001856,-0.7494567148182343,-0.03281433155135427,0.4,4.2,-0.5
1742293345.817581,54.0,-73.0,355.0,,-2.5083496559973772,-0.5624567148182349,0.08387830924929895,0.4,4.533333333333333,-0.7333333333333333
1742293345.83775,53.0,-78.0,355.0,,-2.329627963198634,-0.8236143535639426,0.08756592851399447,0.36666666666666664,5.133333333333334,-0.7
1742293345.8581293,52.0,-84.0,355.0,,-3.1962597935627626,-0.9063854928819435,-0.031194131095096944,0.4,5.333333333333333,-0.7333333333333333
1742293345.87831,50.0,-90.0,354.0,,-3.5150000000000006,-0.9848959869971745,-1.2205548822034409,0.5333333333333333,4.9,-0.8
1742293345.8986912,49.0,-95.0,353.0,,-3.3896699882800236,-0.9227009819853942,-3.512265304559783,0.6333333333333333,4.133333333333334,-0.8
1742293345.9189136,48.0,-99.0,353.0,,-2.531222621238302,-1.0052507379332374,-3.4155826346882145,0.7,3.6,-0.8333333333333334
1742293345.9393122,47.0,-103.0,351.0,,-1.7535703355431593,-1.3305798128840625,-2.6024128554285277,0.7666666666666667,3.6666666666666665,-0.8
1742293345.9596453,46.0,-106.0,350.0,,-1.987977237154908,-0.8407234413221669,-3.6159776005277253,0.8,3.8333333333333335,-0.7666666666666667
1742293345.9798303,45.0,-110.0,348.0,,-1.7953846099097621,-0.6617175234400303,-5.744341494246978,0.7666666666666667,3.8,-0.9666666666666667
1742293346.0000381,44.0,-113.0,347.0,,-1.79415261236844,-0.9025986142027635,-7.013610027450573,0.9333333333333333,3.7333333333333334,-1.1
1742293346.020214,43.0,-116.0,344.0,,-1.7081695941948283,-0.9544039122131105,-7.8637728270254055,1.3333333333333333,3.8333333333333335,-1.1333333333333333
1742293346.0407236,42.0,-118.0,342.0,,-2.1707158859460733,-0.5831712483803999,-8.746096232571514,1.6333333333333333,3.6666666666666665,-1.1666666666666667
1742293346.061685,42.0,-120.0,339.0,,-2.494709211125344,-0.3771712483803995,-8.82962821858818,1.7,3.0,-1.1
1742293346.081987,41.0,-122.0,336.0,,-2.3383518232945395,-0.32693907439687653,-9.402899854094663,1.3666666666666667,2.1,-1.0333333333333334
1742293346.1022384,41.0,-122.0,333.0,,-1.975351823294539,-0.5239390743968766,-9.03644312069641,1.2,1.5333333333333334,-0.8666666666666667
1742293346.1224432,41.0,-122.0,331.0,,-1.701351823294539,-0.7199390743968763,-8.458092540935304,1.0333333333333334,1.2,-0.6333333333333333
1742293346.142645,41.0,-122.0,329.0,,-2.044351823294539,-0.44493907439687685,-8.770480222313836,1.1666666666666667,1.1666666666666667,-0.4
1742293346.1629574,41.0,-122.0,327.0,,-2.6523518232945396,-0.08193907439687642,-9.084079895903255,1.2,0.5333333333333333,-0.4
1742293346.185146,42.0,-121.0,325.0,,-2.564811219887722,-0.2891712483803994,-9.094458858326785,1.2333333333333334,-0.26666666666666666,-0.6
1742293346.2053516,42.0,-119.0,323.0,,-2.060019327037475,-0.6811712483803998,-7.482686085038315,1.1333333333333333,-1.1,-0.5
1742293346.2255375,42.0,-113.0,319.0,,-2.5291526123684394,-0.8671712483803997,-7.441545944501678,1.5666666666666667,-1.2,-0.16666666666666666
1742293346.245746,42.0,-113.0,319.0,,-2.5291526123684394,-0.8671712483803997,-7.441545944501678,1.5666666666666667,-1.2,-0.16666666666666666
1742293346.2662241,43.0,-110.0,316.0,,-3.678384609909762,-0.7684039122131106,-7.48210799242322,1.9,-2.2,-0.16666666666666666
1742293346.286688,44.0,-99.0,311.0,,-3.3162226212383024,-1.1765986142027636,-2.415073968257073,1.7,-4.766666666666667,-0.26666666666666666
1742293346.3070648,44.0,-99.0,311.0,,-3.3162226212383024,-1.1765986142027636,-2.415073968257073,1.7,-4.766666666666667,-0.26666666666666666
1742293346.3272479,44.0,-91.0,308.0,,-3.0235058894841984,-1.4025986142027635,-0.7069878614351583,1.8666666666666667,-4.866666666666666,-0.3333333333333333
1742293346.3474216,42.0,-77.0,303.0,,-3.077570335543159,0.6918287516196004,0.04405104204468824,0.8333333333333334,-4.766666666666667,-0.7333333333333333
1742293346.3676312,42.0,-77.0,303.0,,-3.077570335543159,0.6918287516196004,0.04405104204468824,0.8333333333333334,-4.766666666666667,-0.7333333333333333
1742293346.387913,41.0,-70.0,301.0,,-3.15938460990976,1.036060925603124,0.1460813205127134,-0.2,-5.3,-0.7666666666666667
1742293346.4082365,40.0,-59.0,303.0,,-2.1038112198877226,0.087253548975049,0.0921086995803444,-1.3333333333333333,-5.966666666666667,-1.1
1742293346.428472,40.0,-59.0,303.0,,-2.1038112198877226,0.087253548975049,0.0921086995803444,-1.3333333333333333,-5.966666666666667,-1.1
1742293346.4512527,40.0,-49.0,309.0,,-0.6187009819853939,0.2542535489750488,0.4533102720911959,-1.7333333333333334,-5.3,-1.3666666666666667
1742293346.47144,40.0,-45.0,312.0,,-0.0727175234400308,0.5482535489750493,0.5491927568201858,-1.7666666666666666,-4.433333333333334,-1.2
1742293346.491653,40.0,-45.0,312.0,,-0.0727175234400308,0.5482535489750493,0.5491927568201858,-1.7666666666666666,-4.433333333333334,-1.2
1742293346.5119982,41.0,-41.0,318.0,,0.8590609256031234,0.5060609256031237,1.269449841018285,-2.1333333333333333,-2.3,-0.5
1742293346.534372,42.0,-40.0,321.0,,-0.21674645102495038,-0.6121712483803998,0.12046563592433124,-2.033333333333333,-1.0666666666666667,-0.0
1742293346.5545886,42.0,-40.0,321.0,,-0.21674645102495038,-0.6121712483803998,0.12046563592433124,-2.033333333333333,-1.0666666666666667,-0.0
1742293346.5748281,46.0,-40.0,325.0,,-2.207746451024951,-0.27172344132216697,-0.3501895207815542,-1.3333333333333333,-1.3,0.16666666666666666
1742293346.5950317,47.0,-39.0,326.0,,-1.9776330361989052,0.6504201871159374,0.0939487660244609,-1.7333333333333334,-1.9333333333333333,0.23333333333333334
1742293346.6158097,49.0,-39.0,328.0,,-1.2816330361989046,0.32329901801460625,0.2998506726221475,-2.2,-2.1666666666666665,0.4
1742293346.6362686,51.0,-38.0,330.0,,-1.0686390729447082,-0.19180188189288483,0.09861352438828952,-2.1666666666666665,-1.1666666666666667,0.8
1742293346.65666,53.0,-38.0,332.0,,-1.1566390729447082,-0.14761435356394248,0.08906203054407147,-2.033333333333333,-0.16666666666666666,0.8333333333333334
1742293346.6768742,56.0,-39.0,334.0,,-2.291633036198905,-0.16085858676495857,-0.02888315985940526,-2.0,0.43333333333333335,0.7333333333333333
1742293346.6971755,58.0,-41.0,335.0,,-3.1219390743968765,-0.2393518232945393,-0.15509244324889693,-2.0,0.36666666666666664,0.6333333333333333
1742293346.717373,60.0,-43.0,337.0,,-3.23940391221311,-0.4847092111253435,-0.19404309359855132,-1.9333333333333333,0.26666666666666666,0.7333333333333333
1742293346.737559,63.0,-46.0,340.0,,-3.654723441322167,-0.7297740022878898,-0.20547291577871896,-1.7,0.2,0.8333333333333334
1742293346.7578921,65.0,-49.0,343.0,,-4.070700981985394,-0.4678793908295358,-0.11541893025689465,-1.4333333333333333,0.13333333333333333,0.6666666666666666
1742293346.778333,66.0,-52.0,346.0,,-4.407385492881943,-0.25488093947391377,-0.059554559736796575,-1.2333333333333334,0.13333333333333333,0.4666666666666667
1742293346.798585,68.0,-55.0,349.0,,-4.60488155447501,-0.4176736133001846,-0.052038983346618384,-1.1666666666666667,0.26666666666666666,0.4
1742293346.8188698,69.0,-58.0,352.0,,-4.96635182329454,-0.559423983937549,-0.07783525651433898,-0.9333333333333333,0.43333333333333335,0.4
1742293346.8397892,69.0,-58.0,352.0,,-4.96635182329454,-0.559423983937549,-0.07783525651433898,-0.9333333333333333,0.43333333333333335,0.4
1742293346.8602378,70.0,-64.0,358.0,,-5.945169594194828,-0.5303846099097598,-0.05812166230446658,-0.06666666666666667,0.0,0.1
1742293346.8804336,71.0,-66.0,359.0,,-6.206880939473915,-0.46053722662929886,-0.054299096366340005,0.4666666666666667,-0.3333333333333333,-0.06666666666666667
1742293346.900665,70.0,-66.0,359.0,,-6.020880939473915,-0.16838460990975967,-0.02712375312834303,0.6333333333333333,-0.5,-0.16666666666666666
1742293346.9209638,70.0,-64.0,358.0,,-5.513169594194828,-0.3643846099097612,-0.0355772298400967,0.6,-0.4666666666666667,-0.2
1742293346.9411793,69.0,-63.0,357.0,,-5.466774002287889,-0.27442398393754885,-0.03393100946421468,0.7,-0.26666666666666666,-0.2
1742293346.964951,69.0,-61.0,356.0,,-5.551019327037473,-0.5104239839375495,-0.08827179349153491,0.8666666666666667,-0.4,-0.3333333333333333
1742293346.9853938,68.0,-60.0,355.0,,-5.427709211125343,-0.5056736133001856,-0.0997439953923247,1.1,-0.5666666666666667,-0.3333333333333333
1742293347.005624,67.0,-58.0,353.0,,-5.03535182329454,-0.5191526123684405,-0.10058513834365135,1.2,-0.5333333333333333,-0.23333333333333334
1742293347.0258362,66.0,-56.0,352.0,,-4.9958585867649585,-0.37188093947391465,-0.09222471583408653,1.2666666666666666,-0.4666666666666667,-0.2
1742293347.046033,65.0,-54.0,350.0,,-4.671456714818234,-0.05587939082953497,-0.02504874232355503,1.2,-0.6,-0.26666666666666666
1742293347.066336,63.0,-50.0,347.0,,-4.073895986997175,-0.12177400228788926,0.028252010308883246,0.6333333333333333,-0.26666666666666666,-0.03333333333333333
1742293347.086731,63.0,-50.0,347.0,,-4.073895986997175,-0.12177400228788926,0.028252010308883246,0.6333333333333333,-0.26666666666666666,-0.03333333333333333
1742293347.1069527,62.0,-49.0,346.0,,-4.0807009819853945,-0.12071588594607263,-0.004679727623920105,0.6,-0.16666666666666666,-0.1
1742293347.127611,61.0,-48.0,346.0,,-4.094250737933237,-0.19601932703747238,-0.061532799509576463,0.6,-0.2,-0.16666666666666666
1742293347.1478739,61.0,-48.0,345.0,,-4.0162507379332375,-0.38301932703747354,-0.09540028605281137,0.6333333333333333,-0.23333333333333334,-0.16666666666666666
1742293347.1685424,60.0,-47.0,344.0,,-3.6355798128840626,-0.10270921112534204,-0.014917216215597495,0.6333333333333333,-0.2,-0.1
1742293347.189161,59.0,-46.0,343.0,,-3.370723441322167,0.10218878011227694,0.15871117499660325,0.13333333333333333,0.1,-0.0
1742293347.2093663,59.0,-46.0,343.0,,-3.370723441322167,0.10218878011227694,0.15871117499660325,0.13333333333333333,0.1,-0.0
1742293347.2295756,59.0,-46.0,343.0,,-3.507723441322167,-0.1718112198877222,-0.003582218454166952,0.06666666666666667,0.16666666666666666,0.03333333333333333
1742293347.2498834,58.0,-47.0,343.0,,-3.802579812884063,-0.13135182329453876,-0.09116276584059957,0.16666666666666666,0.13333333333333333,-0.0
1742293347.2702148,58.0,-47.0,343.0,,-3.802579812884063,-0.13135182329453876,-0.09116276584059957,0.16666666666666666,0.13333333333333333,-0.0
1742293347.2905586,58.0,-48.0,343.0,,-3.8782507379332376,-0.13135182329453876,-0.08192547801805938,0.2,0.06666666666666667,-0.0
1742293347.3109653,58.0,-47.0,342.0,,-3.488579812884063,-0.1223518232945402,-0.03624835144180194,0.2,0.0,0.03333333333333333
1742293347.332097,58.0,-47.0,342.0,,-3.488579812884063,-0.1223518232945402,-0.03624835144180194,0.2,0.0,0.03333333333333333
1742293347.35235,58.0,-46.0,342.0,,-3.605723441322167,-0.3283518232945397,-0.11486577803592368,0.2,0.0,0.03333333333333333
1742293347.3725576,57.0,-46.0,341.0,,-3.762723441322167,-0.11835827154460965,-0.10476562838908166,0.3,0.0,-0.0
1742293347.392883,57.0,-46.0,341.0,,-3.762723441322167,-0.11835827154460965,-0.10476562838908166,0.3,0.0,-0.0
1742293347.4130392,57.0,-45.0,340.0,,-3.5547175234400306,-0.15735827154460935,-0.0815518353402549,0.43333333333333335,-0.13333333333333333,-0.0
1742293347.4332297,57.0,-44.0,339.0,,-3.4515986142027635,-0.20635827154460884,-0.0814788592284108,0.4666666666666667,-0.06666666666666667,-0.0
1742293347.453711,57.0,-44.0,339.0,,-3.4515986142027635,-0.20635827154460884,-0.0814788592284108,0.4666666666666667,-0.06666666666666667,-0.0
1742293347.4744327,56.0,-42.0,338.0,,-3.2801712483804,-0.0038585867649594263,-0.0016523449302674464,0.4666666666666667,-0.13333333333333333,-0.0
1742293347.494823,56.0,-42.0,337.0,,-3.2111712483803996,-0.11185858676495819,0.0010740474712447323,0.36666666666666664,-0.16666666666666666,-0.0
1742293347.515297,55.0,-41.0,336.0,,-3.1319390743968767,-0.2798815544750095,-0.13269589925588576,0.5,-0.13333333333333333,-0.03333333333333333
1742293347.5354872,55.0,-40.0,335.0,,-3.0607464510249507,-0.17188155447500986,-0.07662001824811249,0.5666666666666667,-0.1,-0.03333333333333333
1742293347.555897,54.0,-39.0,335.0,,-2.928633036198905,-0.14145671481823463,-0.05617977012790121,0.5333333333333333,-0.16666666666666666,-0.06666666666666667
1742293347.5771909,54.0,-38.0,334.0,,-2.814639072944708,-0.33745671481823436,-0.09918283363303715,0.5666666666666667,-0.2,-0.03333333333333333
1742293347.5977087,53.0,-37.0,333.0,,-2.648805377121594,-0.11761435356394312,-0.02307662334843741,0.6333333333333333,-0.16666666666666666,-0.0
1742293347.6188827,53.0,-36.0,332.0,,-2.541173324989162,-0.11761435356394312,0.039158593897174576,0.5666666666666667,-0.16666666666666666,-0.03333333333333333
1742293347.6390746,52.0,-35.0,332.0,,-2.4697848406037624,-0.08238549288194363,0.033528806773150066,0.5666666666666667,-0.16666666666666666,-0.06666666666666667
1742293347.6592996,52.0,-35.0,331.0,,-2.5587848406037623,-0.2093854928819434,-0.044862302945555044,0.5666666666666667,-0.23333333333333334,-0.13333333333333333
1742293347.6823423,51.0,-34.0,330.0,,-2.5156823830480275,-0.33880188189288507,-0.2541509716998389,0.6666666666666666,-0.26666666666666666,-0.16666666666666666
1742293347.7025511,50.0,-33.0,330.0,,-2.450908933497416,-0.37689598699717486,-0.3676092331870544,0.8666666666666667,-0.3,-0.23333333333333334
1742293347.7227676,49.0,-32.0,329.0,,-2.61050798212774,-0.48170098198539435,-0.5381338331027008,1.1333333333333333,-0.4,-0.36666666666666664
1742293347.7429485,48.0,-33.0,329.0,,-3.0099089334974156,-0.6422507379332378,-0.7386103495002221,1.5,-0.6,-0.5666666666666667
1742293347.7631252,46.0,-33.0,329.0,,-2.8919089334974157,-0.48772344132216716,-0.6656104411151365,1.8,-0.9333333333333333,-0.7
1742293347.7833307,43.0,-33.0,328.0,,-2.342908933497416,0.006596087786889804,-0.3643347712449918,1.9333333333333333,-1.0666666666666667,-0.6
1742293347.8035583,41.0,-32.0,327.0,,-1.70850798212774,0.5750609256031236,-0.0602121162318916,1.9,-0.9333333333333333,-0.43333333333333335
1742293347.8239057,39.0,-32.0,326.0,,-1.4235079821277403,0.8563669638010953,0.2679697376147283,1.7666666666666666,-0.6,-0.4
1742293347.8440652,37.0,-31.0,325.0,,-1.6705235148676318,0.5671946228784064,0.25092533112086013,1.5333333333333334,-0.3333333333333333,-0.4
1742293347.864458,35.0,-31.0,324.0,,-2.2195235148676318,-0.01878484060376273,-0.23559958058065877,1.4666666666666666,-0.16666666666666666,-0.5
1742293347.8846672,33.0,-31.0,323.0,,-2.7195235148676318,-0.5289089334974157,-0.9067038322518224,1.6666666666666667,-0.3333333333333333,-0.6666666666666666
1742293347.9053347,29.0,-31.0,322.0,,-2.180523514867632,-0.07898237461656699,-0.30204565379514925,2.1333333333333333,-0.9333333333333333,-0.7333333333333333
1742293347.925829,29.0,-31.0,322.0,,-2.180523514867632,-0.07898237461656699,-0.30204565379514925,2.1333333333333333,-0.9333333333333333,-0.7333333333333333
1742293347.946004,27.0,-30.0,321.0,,-1.3359999999999994,0.4973531975550456,0.7228670086180848,1.8666666666666667,-0.9666666666666667,-0.6
