timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742984378.0953767,8.0,-2.0,40.0,,1.7646359373484657,-0.7292881204182421,0.08560185872671155,0.4,0.3333333333333333,0.8666666666666667
1742984378.116142,7.0,-3.0,38.0,,0.8685842692567208,1.5104617411955032,0.7160498720335635,0.8,0.6,0.7666666666666667
1742984378.136796,6.0,-3.0,37.0,,1.329584269256721,2.7495757753443195,1.498633378563726,0.03333333333333333,0.23333333333333334,0.7
1742984378.1576064,6.0,-3.0,37.0,,1.329584269256721,2.7495757753443195,1.498633378563726,0.03333333333333333,0.23333333333333334,0.7
1742984378.1778574,7.0,-4.0,36.0,,2.0506889925701306,1.3044617411955033,0.5174166665604911,-1.0,0.4666666666666667,0.5666666666666667
1742984378.1983974,8.0,-4.0,35.0,,2.1096889925701308,0.7617118795817577,-0.8684309105708952,-0.7,1.0333333333333334,0.5666666666666667
1742984378.2187958,9.0,-5.0,34.0,,1.3500021636454735,0.14137789795533506,-1.499049497555049,-0.1,0.8666666666666667,0.5333333333333333
1742984378.239716,9.0,-6.0,34.0,,1.2195757753443195,0.07237789795533511,-1.2452271437010634,0.43333333333333335,0.16666666666666666,0.9666666666666667
1742984378.260398,9.0,-6.0,33.0,,1.4835757753443193,1.5733778979553352,0.3670602287296809,0.7333333333333333,-0.23333333333333334,0.8333333333333334
1742984378.2810235,8.0,-5.0,31.0,,0.9580021636454733,0.6837118795817578,0.24816988350846358,0.6333333333333333,0.1,0.6333333333333333
1742984378.3012164,7.0,-5.0,30.0,,0.8310021636454733,1.6764617411955032,0.29691454635675996,0.6333333333333333,0.2,0.4666666666666667
1742984378.3215096,7.0,-5.0,30.0,,0.21300216364547342,0.9604617411955034,0.010931494687051568,0.5666666666666667,0.13333333333333333,0.3333333333333333
1742984378.3421743,6.0,-5.0,29.0,,0.1930021636454734,1.4345757753443193,0.11351535252988931,0.5666666666666667,-0.06666666666666667,0.6333333333333333
1742984378.3625913,6.0,-5.0,29.0,,1.2620021636454735,1.2785757753443192,0.31827278609871,0.43333333333333335,-0.23333333333333334,0.6
1742984378.3836591,5.0,-5.0,28.0,,1.7530021636454736,0.9190021636454734,0.15636639386518603,0.6,-0.13333333333333333,0.4666666666666667
1742984378.4056199,5.0,-4.0,27.0,,1.8246889925701306,1.0660021636454733,0.2999296717696165,0.7666666666666667,-0.16666666666666666,0.13333333333333333
1742984378.4258828,4.0,-4.0,27.0,,1.4036889925701308,1.7176889925701309,-0.0021226002570315927,0.6666666666666666,-0.4,-0.0
1742984378.4465146,4.0,-4.0,27.0,,1.1776889925701308,2.011688992570131,0.0011944463921871318,0.4,-0.6,-0.16666666666666666
1742984378.466794,3.0,-3.0,27.0,,1.103584269256721,2.603584269256721,0.4918294165022328,-0.06666666666666667,-0.7666666666666667,-0.23333333333333334
1742984378.4869711,4.0,-1.0,27.0,,1.4947918928502486,1.3646889925701307,0.5733600389436084,-0.6666666666666666,-0.5333333333333333,-0.0
1742984378.5072076,4.0,-1.0,27.0,,1.4947918928502486,1.3646889925701307,0.5733600389436084,-0.6666666666666666,-0.5333333333333333,-0.0
1742984378.52739,5.0,0.0,27.0,,1.539,1.7040021636454736,0.975635111826012,-0.7,-0.4,-0.03333333333333333
1742984378.5476,7.0,0.0,27.0,,0.754,1.5494617411955034,0.38586935315209026,-0.5,-0.36666666666666664,-0.16666666666666666
1742984378.5682728,7.0,0.0,27.0,,0.754,1.5494617411955034,0.38586935315209026,-0.5,-0.36666666666666664,-0.16666666666666666
1742984378.58881,7.0,0.0,28.0,,0.126,1.9804617411955034,0.34962917564588736,-0.5,-0.5333333333333333,-0.5333333333333333
1742984378.609969,9.0,2.0,29.0,,0.4593640626515345,1.837377897955335,0.3897114928354153,-0.6,-0.8333333333333334,-0.5666666666666667
1742984378.6302001,9.0,2.0,29.0,,0.4593640626515345,1.837377897955335,0.3897114928354153,-0.6,-0.8333333333333334,-0.5666666666666667
1742984378.650413,11.0,3.0,30.0,,0.934415730743279,1.5591637553560955,0.05015513281856521,-0.8666666666666667,-0.36666666666666664,-0.7333333333333333
1742984378.6707964,12.0,4.0,31.0,,0.8403110074298693,1.5383863130777806,0.1505945600674501,-0.9,-0.13333333333333333,-0.8
1742984378.6910722,12.0,4.0,31.0,,0.8403110074298693,1.5383863130777806,0.1505945600674501,-0.9,-0.13333333333333333,-0.8
1742984378.7116106,14.0,4.0,32.0,,0.40931100742986926,-0.14825379583274056,-1.25534184367622,-0.4666666666666667,-0.5333333333333333,-0.5
1742984378.731931,15.0,5.0,33.0,,1.2459978363545265,-0.40201483245572867,-1.9560346938317439,0.4666666666666667,-0.4666666666666667,0.36666666666666664
1742984378.7520995,15.0,5.0,33.0,,1.2459978363545265,-0.40201483245572867,-1.9560346938317439,0.4666666666666667,-0.4666666666666667,0.36666666666666664
1742984378.7727673,14.0,6.0,33.0,,1.3874242246556805,0.6267462041672593,-0.6376547950352442,0.8333333333333334,-0.5666666666666667,-0.3
1742984378.7933924,13.0,7.0,33.0,,2.2535382588044968,2.087230156886684,0.5515320228258531,0.5666666666666667,-0.4666666666666667,-0.03333333333333333
1742984378.8135607,13.0,7.0,33.0,,2.2535382588044968,2.087230156886684,0.5515320228258531,0.5666666666666667,-0.4666666666666667,-0.03333333333333333
1742984378.8365893,12.0,8.0,33.0,,1.3932881204182421,2.166386313077781,1.215433516169833,0.5666666666666667,-0.13333333333333333,0.4666666666666667
1742984378.8568304,12.0,9.0,32.0,,1.475622102044665,2.3823863130777805,1.3679668383482788,-0.13333333333333333,0.2,0.5333333333333333
1742984378.877034,12.0,9.0,32.0,,1.475622102044665,1.5383863130777806,0.591345722563922,-0.26666666666666666,0.23333333333333334,0.36666666666666664
1742984378.8972163,12.0,9.0,31.0,,1.4466221020446648,1.3723863130777807,0.3309595664056779,-0.23333333333333334,0.03333333333333333,0.3
1742984378.9175663,12.0,9.0,31.0,,1.739622102044665,1.450386313077781,0.6014567974375886,-0.36666666666666664,0.0,0.4
1742984378.937953,13.0,9.0,30.0,,2.425622102044665,1.4202301568866842,0.8127003499945733,-0.23333333333333334,0.2,0.5333333333333333
1742984378.9583068,13.0,9.0,29.0,,0.8576221020446648,0.6262301568866846,0.35785359796024707,0.0,0.3333333333333333,0.5666666666666667
1742984378.9798012,13.0,9.0,29.0,,1.485622102044665,1.2642301568866845,0.3319729823086721,-0.16666666666666666,0.36666666666666664,0.4666666666666667
1742984379.0000246,13.0,9.0,28.0,,1.2506221020446648,0.7052301568866843,-0.4507425452606615,-0.23333333333333334,0.1,0.36666666666666664
1742984379.0202255,13.0,9.0,28.0,,1.2406221020446648,1.0092301568866846,-0.32608193465498125,-0.2,-0.2,0.4
1742984379.0406036,14.0,10.0,27.0,,1.6834886229125867,0.8327462041672593,-0.7107774981766184,0.4666666666666667,-0.6,-0.0
1742984379.0612288,14.0,10.0,27.0,,1.6834886229125867,0.8327462041672593,-0.7107774981766184,0.4666666666666667,-0.6,-0.0
1742984379.0818243,13.0,11.0,26.0,,2.4688362446439047,1.5092301568866846,-0.33788732201880123,0.43333333333333335,-0.36666666666666664,-0.13333333333333333
1742984379.1023116,13.0,12.0,26.0,,2.0676136869222193,1.5772301568866842,0.06756100766684447,-0.26666666666666666,0.0,0.26666666666666666
1742984379.1226084,13.0,12.0,26.0,,2.0676136869222193,1.5772301568866842,0.06756100766684447,-0.26666666666666666,0.0,0.26666666666666666
1742984379.1431875,13.0,12.0,26.0,,1.7946136869222191,1.4792301568866844,0.46200965788840165,-0.3333333333333333,0.0,0.43333333333333335
1742984379.163664,14.0,13.0,25.0,,1.9617698431133155,1.0577462041672594,-0.12695477315826764,-0.1,-0.16666666666666666,-0.0
1742984379.184139,14.0,13.0,25.0,,1.9617698431133155,1.0577462041672594,-0.12695477315826764,-0.1,-0.16666666666666666,-0.0
1742984379.204321,14.0,13.0,25.0,,1.8537698431133156,1.2737462041672591,-0.11755190009806071,-0.03333333333333333,-0.2,0.06666666666666667
1742984379.2246442,14.0,14.0,24.0,,1.7452537958327405,1.3127462041672593,-0.1899431671057492,0.13333333333333333,-0.06666666666666667,0.4
1742984379.2449572,14.0,14.0,24.0,,1.7452537958327405,1.3127462041672593,-0.1899431671057492,0.13333333333333333,-0.06666666666666667,0.4
1742984379.265659,14.0,14.0,24.0,,1.6382537958327408,1.5977462041672594,-0.07801753300489622,-0.13333333333333333,-0.26666666666666666,0.36666666666666664
1742984379.2858443,14.0,15.0,23.0,,1.8330148324557287,1.3917462041672595,-0.3529626927709639,-0.23333333333333334,-0.3333333333333333,-0.06666666666666667
1742984379.3060899,14.0,15.0,23.0,,1.8330148324557287,1.3917462041672595,-0.3529626927709639,-0.23333333333333334,-0.3333333333333333,-0.06666666666666667
1742984379.3263092,15.0,16.0,23.0,,1.635002460564762,1.4609851675442713,0.343075663463269,-0.13333333333333333,-0.16666666666666666,0.06666666666666667
1742984379.3465023,15.0,16.0,23.0,,1.4100024605647619,1.2359851675442712,0.45813863483903994,0.06666666666666667,-0.1,0.23333333333333334
1742984379.366695,15.0,16.0,23.0,,1.4100024605647619,1.2359851675442712,0.45813863483903994,0.06666666666666667,-0.1,0.23333333333333334
1742984379.386885,15.0,17.0,22.0,,0.9951664233300479,1.7359851675442717,0.8750057631697441,-0.3,-0.26666666666666666,0.5
1742984379.4081333,15.0,18.0,21.0,,2.403456714818234,1.5789851675442717,0.643320827284656,-0.5666666666666667,-0.6,0.43333333333333335
1742984379.428645,15.0,18.0,21.0,,2.403456714818234,1.5789851675442717,0.643320827284656,-0.5666666666666667,-0.6,0.43333333333333335
1742984379.4496567,16.0,19.0,20.0,,1.8798235952247073,1.4329975394352377,0.6208984109868574,-0.43333333333333335,-0.43333333333333335,0.16666666666666666
1742984379.4744728,16.0,20.0,19.0,,1.8252176060248104,1.8159975394352377,0.7280805854908827,-0.4,-0.2,0.13333333333333333
1742984379.4947367,16.0,20.0,19.0,,1.8252176060248104,1.8159975394352377,0.7280805854908827,-0.4,-0.2,0.13333333333333333
1742984379.5154197,17.0,21.0,19.0,,1.789589585039396,1.955833576669952,0.6668911880328761,-0.4666666666666667,0.16666666666666666,0.03333333333333333
1742984379.5362408,18.0,21.0,18.0,,1.005589585039396,2.174543285181766,0.5208753203606697,-0.8666666666666667,0.16666666666666666,0.26666666666666666
1742984379.5564258,18.0,21.0,18.0,,1.005589585039396,2.174543285181766,0.5208753203606697,-0.8666666666666667,0.16666666666666666,0.26666666666666666
1742984379.5766516,20.0,22.0,17.0,,1.1648906814100974,1.4387823939751891,0.21963730459058972,-1.1,-0.4,0.26666666666666666
1742984379.5975811,21.0,22.0,16.0,,1.8708906814100972,1.4354104149606037,-0.005416970702661672,-1.0,-0.1,0.13333333333333333
1742984379.6177683,22.0,23.0,15.0,,1.7050723704797757,1.4821093185899028,-0.40674508309432156,-0.8333333333333334,0.0,-0.0
1742984379.637964,23.0,23.0,15.0,,1.7640723704797758,1.245927629520224,-0.27219189882301187,-0.5333333333333333,0.0,-0.0
1742984379.6581743,24.0,23.0,14.0,,1.577072370479776,1.2649135314263997,-0.07578817865811072,-0.26666666666666666,-0.1,0.06666666666666667
1742984379.6785142,25.0,24.0,14.0,,1.9210864685736002,1.0111148523237379,-0.16693614265022116,-0.06666666666666667,-0.23333333333333334,0.16666666666666666
1742984379.6989396,25.0,24.0,14.0,,1.7840864685736002,1.0411148523237381,-0.48454986988073756,0.16666666666666666,-0.06666666666666667,0.1
1742984379.7191458,25.0,24.0,14.0,,1.6070864685736002,1.5311148523237375,-0.2954316911919017,0.13333333333333333,0.06666666666666667,-0.0
1742984379.7393544,25.0,24.0,14.0,,1.3620864685736,1.6591148523237376,0.5102447461670057,-0.16666666666666666,-0.13333333333333333,0.13333333333333333
1742984379.7595484,25.0,25.0,14.0,,1.8998851476762622,0.9721148523237382,0.2912027284527401,-0.13333333333333333,-0.4666666666666667,0.13333333333333333
1742984379.780026,25.0,25.0,13.0,,2.596885147676262,1.1781148523237377,0.15393145852252132,0.16666666666666666,-0.06666666666666667,0.16666666666666666
1742984379.8003147,25.0,26.0,13.0,,2.1624209500008496,0.796114852323738,0.03285184976666855,0.5333333333333333,0.16666666666666666,0.16666666666666666
1742984379.8205411,24.0,26.0,13.0,,2.1824209500008496,1.9219135314263998,-0.5258487545123396,0.6,-0.06666666666666667,-0.13333333333333333
1742984379.8407836,24.0,26.0,13.0,,2.1824209500008496,1.9219135314263998,-0.5258487545123396,0.6,-0.06666666666666667,-0.13333333333333333
1742984379.8611429,23.0,25.0,14.0,,2.1358851476762624,1.8929276295202242,0.14773685836365136,0.03333333333333333,0.03333333333333333,-0.23333333333333334
1742984379.881345,24.0,25.0,14.0,,2.056885147676262,1.3729135314264003,1.1417823005671188,-0.23333333333333334,0.26666666666666666,0.06666666666666667
1742984379.90156,24.0,25.0,14.0,,2.056885147676262,1.3729135314264003,1.1417823005671188,-0.23333333333333334,0.26666666666666666,0.06666666666666667
1742984379.9235795,24.0,25.0,14.0,,2.046885147676262,1.2359135314263998,0.33060875045544336,-0.23333333333333334,0.23333333333333334,0.16666666666666666
1742984379.9437952,25.0,26.0,13.0,,2.2014209500008493,2.0901148523237376,0.46751772317546525,-0.43333333333333335,-0.26666666666666666,-0.06666666666666667
1742984379.9640028,25.0,26.0,13.0,,2.2014209500008493,2.0901148523237376,0.46751772317546525,-0.43333333333333335,-0.26666666666666666,-0.06666666666666667
1742984379.9846234,25.0,26.0,13.0,,2.5944209500008495,1.0311148523237375,0.2722787635008359,-0.5666666666666667,0.1,-0.16666666666666666
1742984380.005026,27.0,26.0,13.0,,1.7804209500008494,0.9583531975550459,0.30723008728245027,-0.03333333333333333,0.5666666666666667,-0.4
1742984380.0253384,27.0,26.0,13.0,,1.7804209500008494,0.9583531975550459,0.30723008728245027,-0.03333333333333333,0.5666666666666667,-0.4
1742984380.0455396,27.0,25.0,14.0,,1.183885147676262,0.05635319755504575,0.128314274186625,0.43333333333333335,0.4666666666666667,-0.3
1742984380.0657563,27.0,23.0,15.0,,1.146072370479776,1.5073531975550463,0.3513171474047221,0.5333333333333333,0.0,-0.1
1742984380.0863705,27.0,23.0,15.0,,1.146072370479776,1.5073531975550463,0.3513171474047221,0.5333333333333333,0.0,-0.1
1742984380.1068544,26.0,24.0,15.0,,2.6070864685736,0.9845790499991507,0.05534366295998083,-0.16666666666666666,-0.06666666666666667,-0.03333333333333333
1742984380.1272483,27.0,24.0,15.0,,2.5680864685736005,0.3703531975550458,0.044525179923519786,0.13333333333333333,0.13333333333333333,-0.0
1742984380.1476219,27.0,24.0,15.0,,2.5680864685736005,0.3703531975550458,0.044525179923519786,0.13333333333333333,0.13333333333333333,-0.0
1742984380.16794,27.0,24.0,15.0,,2.2740864685736,0.8013531975550459,0.09833061197360671,0.4666666666666667,0.4,-0.0
1742984380.1882713,26.0,23.0,16.0,,1.6760723704797758,1.5435790499991509,0.4645411558115118,0.23333333333333334,0.1,0.13333333333333333
1742984380.2084653,26.0,23.0,16.0,,1.6760723704797758,1.5435790499991509,0.4645411558115118,0.23333333333333334,0.1,0.13333333333333333
1742984380.2289808,26.0,23.0,15.0,,2.2350723704797755,1.6215790499991503,0.16024899064442533,-0.5666666666666667,0.0,0.26666666666666666
1742984380.249438,26.0,23.0,15.0,,2.5970723704797756,1.7295790499991508,0.5362655558525713,-0.7333333333333333,0.03333333333333333,0.4
1742984380.2699175,26.0,23.0,15.0,,2.5970723704797756,1.7295790499991508,0.5362655558525713,-0.7333333333333333,0.03333333333333333,0.4
1742984380.290329,27.0,24.0,13.0,,2.0380864685736,1.4193531975550462,0.046377738605202445,-0.6666666666666666,0.3,0.7666666666666667
1742984380.3109784,28.0,24.0,12.0,,1.0580864685736002,1.4634839690704107,0.7640905788220191,-0.6,-0.13333333333333333,0.16666666666666666
1742984380.3315442,28.0,25.0,11.0,,2.360885147676262,0.6894839690704107,-0.3717026498658287,-0.6666666666666666,-0.36666666666666664,0.3
1742984380.3517184,29.0,25.0,10.0,,3.2538851476762622,0.7540176253834332,-0.8435956084078233,-0.1,-0.06666666666666667,0.1
1742984380.371955,29.0,25.0,10.0,,2.537885147676262,1.4900176253834339,-0.10261470058238853,-0.06666666666666667,0.3,-0.0
1742984380.3923435,30.0,25.0,10.0,,1.6258851476762621,0.5860000000000003,0.07904190525512345,-0.3333333333333333,0.1,-0.03333333333333333
1742984380.4126225,30.0,25.0,10.0,,1.7428851476762621,0.9490000000000007,0.026281067039326977,0.03333333333333333,0.0,-0.0
1742984380.4329748,30.0,25.0,9.0,,1.566885147676262,1.096000000000001,0.38437395905724436,0.2,-0.13333333333333333,-0.0
1742984380.4531486,30.0,26.0,10.0,,2.1434209500008494,1.1250000000000009,0.30608077693342484,0.13333333333333333,-0.26666666666666666,0.03333333333333333
1742984380.473319,30.0,26.0,10.0,,2.2314209500008495,1.027000000000001,0.16369855469382344,0.16666666666666666,-0.26666666666666666,-0.03333333333333333
1742984380.4935908,30.0,26.0,10.0,,2.4474209500008497,0.8310000000000004,-0.13923359170341065,0.26666666666666666,-0.2,-0.13333333333333333
1742984380.513796,30.0,26.0,10.0,,2.7214209500008497,1.9590000000000005,0.25416718786231307,0.3,-0.23333333333333334,-0.2
1742984380.5341887,30.0,26.0,10.0,,1.8684209500008495,-0.17899999999999938,-0.6511472927030058,0.3333333333333333,0.03333333333333333,-0.0
1742984380.554587,30.0,26.0,10.0,,1.9174209500008494,0.9000000000000004,0.3957990048336253,0.1,0.13333333333333333,-0.03333333333333333
1742984380.5750139,30.0,26.0,10.0,,2.1334209500008496,1.3800000000000008,0.4563701902156154,-0.1,0.1,0.03333333333333333
1742984380.5954325,30.0,26.0,10.0,,2.4474209500008497,1.3600000000000003,0.16673552767649902,-0.06666666666666667,0.1,0.26666666666666666
1742984380.616087,30.0,26.0,10.0,,2.1624209500008496,0.43900000000000095,-0.12747997584853188,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742984380.6362848,30.0,26.0,10.0,,2.1034209500008494,1.1350000000000007,-0.05955856371377255,0.26666666666666666,0.2,-0.0
1742984380.6564882,29.0,26.0,10.0,,1.8584209500008493,0.35201762538343306,-0.4954135968801925,0.7,0.16666666666666666,-0.2
1742984380.6770437,29.0,25.0,10.0,,1.997885147676262,1.4510176253834333,0.19526878054405916,0.43333333333333335,0.16666666666666666,-0.06666666666666667
1742984380.6975293,29.0,25.0,11.0,,1.7428851476762621,1.2450176253834337,0.35907431247042965,0.26666666666666666,0.1,-0.1
1742984380.718088,28.0,25.0,11.0,,1.8898851476762624,1.4834839690704111,0.5080674218660501,0.06666666666666667,0.06666666666666667,-0.06666666666666667
1742984380.738273,28.0,25.0,11.0,,1.831885147676262,1.7284839690704104,0.6406573674175782,-0.13333333333333333,0.0,-0.1
1742984380.7594802,29.0,25.0,11.0,,1.791885147676262,1.4800176253834332,0.7180069910561739,-0.5,-0.16666666666666666,-0.2
1742984380.7797017,29.0,25.0,11.0,,1.791885147676262,1.1170176253834336,0.44494677948802686,-0.5333333333333333,-0.2,-0.13333333333333333
1742984380.8000824,30.0,25.0,11.0,,1.772885147676262,0.870000000000001,0.28678480997189926,-0.36666666666666664,-0.1,-0.0
1742984380.8206494,30.0,26.0,11.0,,1.8094209500008493,0.7820000000000009,0.0981351310314924,-0.1,-0.03333333333333333,0.03333333333333333
1742984380.840871,31.0,26.0,10.0,,2.0944209500008495,0.7124764851323677,-0.40394291587827347,0.3,-0.06666666666666667,-0.0
1742984380.8610942,31.0,26.0,10.0,,2.0944209500008495,0.7124764851323677,-0.40394291587827347,0.3,-0.06666666666666667,-0.0
1742984380.881647,30.0,26.0,11.0,,2.1034209500008494,1.1350000000000007,-0.07074169611433856,0.23333333333333334,-0.1,-0.0
1742984380.9021041,30.0,26.0,11.0,,2.5644209500008497,1.508000000000001,0.3062997650090411,0.0,-0.06666666666666667,-0.06666666666666667
1742984380.9225426,30.0,26.0,11.0,,2.5644209500008497,1.508000000000001,0.3062997650090411,0.0,-0.06666666666666667,-0.06666666666666667
1742984380.942889,30.0,26.0,11.0,,2.3984209500008493,1.0470000000000006,-0.12698230458594573,0.03333333333333333,0.06666666666666667,-0.1
1742984380.963202,30.0,26.0,11.0,,2.1034209500008494,1.3600000000000003,0.31593389195181665,0.03333333333333333,0.13333333333333333,-0.13333333333333333
1742984380.98662,30.0,26.0,11.0,,2.1034209500008494,1.3600000000000003,0.31593389195181665,0.03333333333333333,0.13333333333333333,-0.13333333333333333
1742984381.006845,31.0,26.0,11.0,,2.4274209500008492,1.0954764851323677,0.3292059167982204,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1742984381.0270212,31.0,25.0,11.0,,2.0078851476762622,0.9384764851323677,0.42243290208712736,-0.1,0.0,-0.26666666666666666
1742984381.0471828,31.0,25.0,11.0,,2.0078851476762622,0.9384764851323677,0.42243290208712736,-0.1,0.0,-0.26666666666666666
1742984381.0675917,31.0,25.0,12.0,,2.3708851476762622,0.9184764851323681,0.44536016347251284,-0.1,0.23333333333333334,-0.13333333333333333
1742984381.0881176,32.0,25.0,12.0,,1.9198851476762622,0.5864920178722599,0.0632277046994103,-0.03333333333333333,0.3,0.03333333333333333
1742984381.1083572,32.0,25.0,12.0,,1.9198851476762622,0.5864920178722599,0.0632277046994103,-0.03333333333333333,0.3,0.03333333333333333
1742984381.128633,32.0,24.0,12.0,,1.5580864685736002,0.7134920178722597,0.13364208727524396,0.0,0.06666666666666667,0.03333333333333333
1742984381.1496408,32.0,24.0,12.0,,2.5290864685736,1.21449201787226,0.5216144497143071,-0.13333333333333333,0.13333333333333333,0.06666666666666667
1742984381.1701117,32.0,24.0,12.0,,2.5290864685736,1.21449201787226,0.5216144497143071,-0.13333333333333333,0.13333333333333333,0.06666666666666667
1742984381.1903894,32.0,24.0,11.0,,2.3920864685736003,0.9494920178722595,0.2209737556761988,-0.3333333333333333,0.36666666666666664,0.06666666666666667
1742984381.2106943,33.0,24.0,11.0,,1.8720864685736003,0.824091066502584,0.24767106598900934,-0.3,0.3,0.1
1742984381.2310033,33.0,24.0,11.0,,1.8720864685736003,0.824091066502584,0.24767106598900934,-0.3,0.3,0.1
1742984381.2511637,34.0,24.0,10.0,,2.2740864685736,0.9663176169519723,0.2524733807224395,-0.3,0.2,0.1
1742984381.2714038,34.0,24.0,10.0,,2.3130864685736,1.0833176169519723,0.2852019038525988,-0.5,0.2,0.13333333333333333
1742984381.2916539,34.0,24.0,9.0,,2.1660864685736003,1.1523176169519722,0.5297398145885017,-0.5666666666666667,0.23333333333333334,0.13333333333333333
1742984381.3119378,35.0,24.0,9.0,,1.9210864685736002,0.9332151593962372,0.4399595662131439,-0.5,0.36666666666666664,0.1
1742984381.3323581,36.0,23.0,8.0,,1.715072370479776,1.0978266750108379,0.9225618566962792,-0.36666666666666664,0.5333333333333333,-0.0
1742984381.3526814,36.0,23.0,8.0,,1.4990723704797757,1.342826675010838,1.0294676539005927,-0.3,0.6666666666666666,-0.06666666666666667
1742984381.3729744,37.0,22.0,8.0,,1.2228906814100973,1.3911946228784062,1.1991078179583985,-0.3333333333333333,0.8333333333333334,-0.13333333333333333
1742984381.3931718,37.0,22.0,8.0,,0.958890681410097,1.587194622878406,1.356349933872668,-0.6,0.7,-0.2
1742984381.4133632,38.0,21.0,8.0,,0.7795895850393957,1.490360927055292,1.4165937423091917,-0.8,0.43333333333333335,-0.2
1742984381.433685,39.0,20.0,8.0,,0.6682176060248106,1.4943669638010952,1.4576593752369167,-0.9666666666666667,0.26666666666666666,-0.2
1742984381.4539123,40.0,20.0,8.0,,0.8542176060248106,1.6072535489750495,1.565002678190571,-1.0666666666666667,0.26666666666666666,-0.3333333333333333
1742984381.47411,42.0,19.0,8.0,,1.1838235952247076,1.1818287516196007,1.5091139194760022,-1.2333333333333334,0.7333333333333333,-0.5666666666666667
1742984381.4943764,43.0,18.0,8.0,,1.4624567148182344,1.0755960877868898,1.2426280009504111,-1.3,1.2,-0.6333333333333333
1742984381.5148447,45.0,17.0,9.0,,1.6811664233300478,0.7992824765599691,0.8244133472439668,-1.3333333333333333,1.5333333333333334,-0.7666666666666667
1742984381.536403,47.0,15.0,9.0,,2.049014832455729,0.7774201871159372,0.6459867419301402,-1.4333333333333333,1.7666666666666666,-0.9
1742984381.5565553,49.0,12.0,10.0,,2.656613686922219,0.35229901801460617,0.6617348091793049,-1.3333333333333333,2.433333333333333,-1.1666666666666667
1742984381.5767438,51.0,8.0,12.0,,2.305288120418242,0.2691981181071146,0.6674591846446853,-0.9666666666666667,3.8666666666666667,-1.3666666666666667
1742984381.5969095,52.0,2.0,15.0,,0.9983640626515345,0.5066145071180568,0.40664807943143355,-0.6666666666666666,5.133333333333334,-1.5666666666666667
1742984381.6176298,53.0,-5.0,18.0,,0.12500216364547334,0.30338564643605714,0.08517736193499026,-0.5666666666666667,5.666666666666667,-1.8
1742984381.6382804,54.0,-14.0,21.0,,0.7047462041672592,-0.0034567148182347296,0.2295822657924651,-0.03333333333333333,6.333333333333333,-2.033333333333333
1742984381.6588986,53.0,-24.0,25.0,,-8.646857359995153e-05,-0.28461435356394293,0.2332696860397654,0.5333333333333333,7.633333333333334,-2.0
1742984381.6795406,52.0,-35.0,28.0,,-1.4697848406037624,-0.49438549288194356,-0.002512043887374915,1.3666666666666667,8.933333333333334,-2.1333333333333333
1742984381.6997755,49.0,-46.0,29.0,,-2.213723441322167,-0.2457009819853937,-0.11115806532042427,2.433333333333333,10.2,-2.1666666666666665
1742984381.7215579,45.0,-57.0,29.0,,-3.3153582715446097,-0.2397175234400306,-0.3333464360729641,3.1,10.5,-1.9
1742984381.7417314,40.0,-76.0,23.0,,-6.979601074767526,0.47925354897504935,-1.1965577865321393,1.7666666666666666,7.166666666666667,-0.1
1742984381.7620018,40.0,-76.0,23.0,,-6.979601074767526,0.47925354897504935,-1.1965577865321393,1.7666666666666666,7.166666666666667,-0.1
1742984381.7822216,39.0,-84.0,20.0,,-5.5602597935627625,0.08236696380109532,-3.042400699866371,0.7333333333333333,4.833333333333333,0.5666666666666667
1742984381.8024187,41.0,-94.0,18.0,,-5.394103333048876,0.7120609256031232,-5.240635123689862,0.4,3.033333333333333,1.0666666666666667
1742984381.8225472,41.0,-94.0,18.0,,-5.394103333048876,0.7120609256031232,-5.240635123689862,0.4,3.033333333333333,1.0666666666666667
1742984381.8428059,42.0,-98.0,18.0,,-5.743529754354805,1.0248287516196006,-6.166224096620709,0.06666666666666667,2.2,0.7666666666666667
1742984381.8630178,43.0,-103.0,20.0,,-4.989570335543159,0.0845960877868901,-6.535931297247024,-0.2,0.5666666666666667,0.16666666666666666
1742984381.8831725,43.0,-103.0,20.0,,-4.989570335543159,0.0845960877868901,-6.535931297247024,-0.2,0.5666666666666667,0.16666666666666666
1742984381.9034233,44.0,-105.0,20.0,,-4.68173235589576,0.3044013857972363,-6.543604636865858,-0.03333333333333333,0.23333333333333334,0.16666666666666666
1742984381.923647,44.0,-107.0,22.0,,-3.7143496559973794,0.5394013857972366,-6.222158143265217,-0.06666666666666667,0.0,0.03333333333333333
1742984381.944012,44.0,-107.0,22.0,,-3.7143496559973794,0.5394013857972366,-6.222158143265217,-0.06666666666666667,0.0,0.03333333333333333
1742984381.9642112,44.0,-109.0,23.0,,-3.7065372266292984,0.5194013857972362,-6.245066981917018,-0.03333333333333333,-0.2,0.06666666666666667
1742984381.9844403,43.0,-112.0,26.0,,-2.9286736133001856,0.2615960877868897,-5.939168866423197,0.0,-0.4,0.1
1742984382.0047271,43.0,-112.0,26.0,,-2.9286736133001856,0.2615960877868897,-5.939168866423197,0.0,-0.4,0.1
1742984382.0252118,42.0,-112.0,27.0,,-2.7026736133001856,0.6128287516195998,-5.737522986462245,0.06666666666666667,-0.2,0.03333333333333333
