timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743603832.421444,3.0,-1.0,306.0,,0.2397918928502487,-0.6504157307432791,0.10437019444678164,0.03333333333333333,0.0,-0.0
1743603832.4416454,3.0,0.0,306.0,,-0.118,-1.062415730743279,0.05191548472215146,0.03333333333333333,0.0,-0.1
1743603832.461819,3.0,-1.0,306.0,,-0.5342081071497513,-0.6704157307432791,0.1707048151289463,0.06666666666666667,0.0,-0.23333333333333334
1743603832.4820938,3.0,0.0,307.0,,-0.392,-0.6504157307432791,0.14254219781013333,0.03333333333333333,0.0,-0.26666666666666666
1743603832.5023568,3.0,0.0,307.0,,0.166,-0.5234157307432791,0.047396157031359465,0.03333333333333333,0.0,-0.26666666666666666
1743603832.522659,3.0,0.0,307.0,,0.754,-0.591415730743279,0.01623302719695552,0.03333333333333333,0.0,-0.16666666666666666
1743603832.5429356,3.0,0.0,308.0,,0.411,-0.6804157307432791,0.09484465384185548,0.03333333333333333,0.0,-0.2
1743603832.563536,3.0,0.0,308.0,,-0.059,-0.601415730743279,0.2325459447225704,0.03333333333333333,0.0,-0.16666666666666666
1743603832.583846,3.0,-1.0,308.0,,-0.3872081071497513,-0.6604157307432791,0.0584388601923731,0.06666666666666667,0.0,-0.2
1743603832.6039906,3.0,0.0,309.0,,-0.245,-0.48541573074327904,0.12702104998082397,0.03333333333333333,0.0,-0.06666666666666667
1743603832.6241605,3.0,0.0,309.0,,-0.069,-0.6604157307432791,0.08632077801145499,0.06666666666666667,0.0,-0.0
1743603832.6444366,3.0,0.0,309.0,,0.401,-0.5134157307432791,0.15195067978390853,0.03333333333333333,0.0,-0.03333333333333333
1743603832.6646683,3.0,0.0,309.0,,0.44,-0.48541573074327904,0.1436280330150339,0.0,0.0,-0.03333333333333333
1743603832.684823,2.0,0.0,309.0,,0.019,-0.0783640626515345,0.08850772847373634,0.06666666666666667,0.0,-0.0
1743603832.7073789,2.0,0.0,309.0,,-0.059,-0.4303640626515345,0.14455563959951512,0.03333333333333333,0.0,0.1
1743603832.7275927,2.0,0.0,309.0,,0.087,-0.1763640626515345,0.06676629740617557,0.03333333333333333,-0.03333333333333333,0.2
1743603832.7477856,2.0,0.0,308.0,,0.381,-0.5683640626515345,0.1726633163974025,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1743603832.7680373,2.0,0.0,308.0,,0.136,-0.48936406265153454,0.11599678546703807,0.03333333333333333,0.0,0.13333333333333333
1743603832.7882793,2.0,0.0,308.0,,0.068,-0.6753640626515345,0.10975956184290325,0.03333333333333333,0.0,-0.03333333333333333
1743603832.80865,2.0,0.0,308.0,,-0.275,-0.7443640626515345,0.1457463783322801,0.03333333333333333,0.0,-0.23333333333333334
1743603832.8289583,2.0,0.0,308.0,,-0.422,-0.2743640626515345,0.08415871835200583,0.06666666666666667,0.0,-0.16666666666666666
1743603832.8503582,2.0,0.0,309.0,,-0.127,-0.1473640626515345,0.07771728838209313,0.03333333333333333,0.0,-0.03333333333333333
1743603832.8705168,2.0,0.0,309.0,,0.656,-0.3523640626515345,0.20407437021987285,0.03333333333333333,0.0,0.23333333333333334
1743603832.8907032,2.0,0.0,309.0,,0.656,-0.3523640626515345,0.20407437021987285,0.03333333333333333,0.0,0.23333333333333334
1743603832.91087,2.0,0.0,309.0,,-0.275,-0.7243640626515345,0.16492736010412834,0.03333333333333333,0.0,0.16666666666666666
1743603832.931167,2.0,0.0,309.0,,-0.579,-0.49936406265153455,0.12191101907901825,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1743603832.9515855,2.0,0.0,309.0,,-0.579,-0.49936406265153455,0.12191101907901825,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1743603832.9721465,2.0,0.0,309.0,,-0.765,-0.23536406265153453,0.11475535214679944,0.06666666666666667,0.03333333333333333,-0.16666666666666666
1743603832.992369,2.0,0.0,310.0,,0.381,-0.30436406265153454,0.15124954751953545,0.06666666666666667,-0.13333333333333333,0.03333333333333333
1743603833.0143666,2.0,0.0,310.0,,0.381,-0.30436406265153454,0.15124954751953545,0.06666666666666667,-0.13333333333333333,0.03333333333333333
1743603833.0345151,2.0,0.0,310.0,,0.313,-0.5093640626515346,0.09129897370062601,0.0,-0.03333333333333333,-0.0
1743603833.0546823,2.0,0.0,310.0,,-0.755,-0.5583640626515345,0.27179972310767475,0.06666666666666667,0.0,-0.16666666666666666
1743603833.0750165,2.0,0.0,310.0,,-0.755,-0.5583640626515345,0.27179972310767475,0.06666666666666667,0.0,-0.16666666666666666
1743603833.0951612,2.0,0.0,310.0,,-1.206,-0.49936406265153455,0.22626782202225115,0.03333333333333333,0.0,0.06666666666666667
1743603833.1153257,2.0,0.0,310.0,,-0.53,-0.3333640626515345,0.14790815066271001,0.03333333333333333,0.0,0.26666666666666666
1743603833.1355987,2.0,0.0,310.0,,-0.53,-0.3333640626515345,0.14790815066271001,0.03333333333333333,0.0,0.26666666666666666
1743603833.1558459,2.0,0.0,309.0,,-0.402,-0.5973640626515345,0.14522242031721255,0.03333333333333333,0.0,0.7333333333333333
1743603833.1760118,2.0,0.0,308.0,,-0.343,-0.3333640626515345,0.11985819050581448,0.06666666666666667,0.0,0.9333333333333333
1743603833.196182,2.0,0.0,308.0,,-0.343,-0.3333640626515345,0.11985819050581448,0.06666666666666667,0.0,0.9333333333333333
1743603833.2170942,2.0,0.0,306.0,,-0.049,-0.4113640626515345,0.11435667784266101,0.03333333333333333,0.0,0.23333333333333334
1743603833.2372406,2.0,0.0,306.0,,0.058,-0.4303640626515345,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743603833.257468,2.0,0.0,306.0,,0.058,-0.4303640626515345,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743603833.2776394,2.0,0.0,306.0,,0.058,-0.4303640626515345,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603833.2977972,2.0,0.0,307.0,,0.068,-0.4303640626515345,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.3180852,2.0,0.0,307.0,,0.068,-0.4303640626515345,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.3383672,2.0,0.0,307.0,,0.068,-0.4403640626515345,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.3587754,2.0,0.0,307.0,,0.068,-0.4303640626515345,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.3805673,1.0,0.0,307.0,,0.058,-0.2592081071497513,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603833.4007492,1.0,0.0,307.0,,0.058,-0.2592081071497513,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603833.4233804,1.0,0.0,307.0,,0.058,-0.2592081071497513,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603833.4438088,1.0,0.0,307.0,,0.068,-0.2592081071497513,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.4639602,1.0,0.0,307.0,,0.068,-0.2592081071497513,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.484384,1.0,0.0,307.0,,0.068,-0.2692081071497513,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.5048034,1.0,0.0,308.0,,0.068,-0.2692081071497513,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.5250683,1.0,0.0,308.0,,0.068,-0.2592081071497513,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603833.5453124,1.0,0.0,308.0,,0.068,-0.2592081071497513,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.5656164,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603833.5859082,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.6064641,0.0,0.0,308.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743603833.6267915,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.646968,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.6671388,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.687409,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.7076943,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.7281432,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.748554,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603833.7688081,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.7889802,0.0,0.0,308.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743603833.8091457,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.8295803,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.8498647,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603833.8702788,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.8904183,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.9106011,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.9309285,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603833.9513965,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603833.9717636,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603833.9919019,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.0120432,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603834.0321949,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603834.05324,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.073398,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.093603,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.114155,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.1346846,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603834.1549444,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603834.1755118,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.1956773,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603834.2160864,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603834.2363436,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603834.2565274,0.0,0.0,308.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743603834.2770207,0.0,0.0,308.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743603834.2972038,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603834.3176246,0.0,0.0,308.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743603834.3379512,0.0,0.0,308.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743603834.3583858,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.3787754,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.3999462,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.4202855,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.4404292,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.4605937,0.0,0.0,308.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743603834.4810355,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.5043645,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.524548,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.544722,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.5673342,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.5875192,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.6077108,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603834.6280727,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.6482995,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.6684842,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.6886601,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.7089581,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.7300258,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.7503414,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.7706943,0.0,0.0,308.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743603834.7908592,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743603834.8110113,0.0,0.0,308.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743603834.8312595,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603834.8515916,0.0,0.0,308.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743603834.8718112,0.0,0.0,308.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743603834.891952,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603834.9121187,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603834.9325728,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603834.954504,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603834.978282,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603834.9984548,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.0187175,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603835.039082,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603835.060332,0.0,0.0,308.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1743603835.0806868,0.0,0.0,308.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1743603835.1023808,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.1225438,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.142751,0.0,0.0,308.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743603835.162918,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.1832848,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.2036946,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603835.2240367,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.2442343,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.2663536,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.2865148,0.0,0.0,308.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743603835.306699,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.326879,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.3470109,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.3671715,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.3874202,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.407693,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603835.427975,0.0,0.0,308.0,,0.097,-0.098,0.08595234612243097,0.03333333333333333,0.0,-0.0
1743603835.4482195,0.0,0.0,308.0,,0.117,-0.137,0.09662234817291981,0.03333333333333333,0.0,-0.0
1743603835.4683602,0.0,0.0,308.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1743603835.4886217,0.0,0.0,308.0,,0.087,-0.01,0.22237374714424085,0.03333333333333333,0.0,-0.0
1743603835.5088983,0.0,0.0,308.0,,0.0,-0.157,0.04724438362169181,0.03333333333333333,0.0,-0.0
1743603835.5291996,0.0,0.0,308.0,,0.0,-0.167,0.08639684298349337,0.03333333333333333,0.0,-0.0
1743603835.5493624,0.0,0.0,308.0,,0.068,-0.069,0.08547012188827452,0.03333333333333333,0.0,-0.0
1743603835.5695078,0.0,0.0,308.0,,0.097,-0.088,0.1348507468908764,0.03333333333333333,0.0,-0.0
1743603835.5897255,0.0,0.0,308.0,,0.097,-0.088,0.1348507468908764,0.03333333333333333,0.0,-0.0
1743603835.6099868,0.0,0.0,308.0,,0.087,-0.098,0.0958584583164761,0.03333333333333333,0.0,-0.0
1743603835.630298,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603835.6517508,0.0,0.0,308.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743603835.67248,0.0,0.0,308.0,,0.058,-0.098,0.09564827608811832,0.03333333333333333,0.0,-0.0
1743603835.6926138,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743603835.7128987,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743603835.7330568,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603835.7532187,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.7736883,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.793926,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603835.8144195,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743603835.8346398,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743603835.854766,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.8749294,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.8950818,0.0,0.0,308.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743603835.9155283,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603835.9356852,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.9585822,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603835.9787495,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743603835.9989753,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.019112,0.0,0.0,308.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743603836.039273,0.0,0.0,308.0,,0.068,-0.098,0.0957112571984684,0.03333333333333333,0.0,-0.0
1743603836.0596693,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603836.0798388,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603836.0999947,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603836.1202428,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603836.1403272,0.0,0.0,308.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743603836.1604872,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.1807137,0.0,0.0,308.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1743603836.2008696,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603836.2210245,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743603836.2412763,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603836.2614503,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603836.2817457,0.0,0.0,308.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743603836.302116,0.0,0.0,308.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743603836.3224576,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.3426294,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743603836.3629184,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743603836.3831108,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743603836.4033287,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603836.4235353,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.4437506,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743603836.4638968,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.4842465,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743603836.505754,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743603836.525901,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743603836.5460572,0.0,0.0,308.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1743603836.566236,0.0,0.0,308.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1743603836.5864491,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
