timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720536.104924,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720536.246719,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720536.3908808,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720536.5251727,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720536.6598234,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720536.8013725,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720536.9465902,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720537.077302,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720537.2048328,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720537.3283343,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720537.4536264,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720537.5757616,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720537.6982708,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720537.8176517,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720537.9414113,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720538.0683513,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720538.1965766,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720538.3243566,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720538.4576406,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720538.5881314,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720538.728252,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720538.8570783,1.0,-93.0,249.0,,9.815,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720538.9900289,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720539.1130185,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720539.2455838,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720539.3706467,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720539.4971044,1.0,-93.0,249.0,,9.806,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720539.6150048,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720539.73963,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720539.8538554,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720539.9732215,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720540.0913537,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720540.2096474,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720540.3237357,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720540.4416249,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720540.5549552,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720540.6752355,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720540.7868662,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720540.897505,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720541.0108964,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720541.1242268,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720541.2465281,1.0,-93.0,249.0,,9.825,0.097,-0.715,0.03333333333333333,0.0,-0.0
1744720541.3661573,1.0,-93.0,249.0,,9.825,0.126,-0.695,0.03333333333333333,0.0,-0.0
1744720541.4861846,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720541.6031342,1.0,-93.0,249.0,,9.815,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720541.727839,1.0,-93.0,249.0,,9.825,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720541.8534722,1.0,-93.0,249.0,,9.815,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720541.9749582,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720542.091264,1.0,-93.0,249.0,,9.815,0.136,-0.685,0.03333333333333333,0.0,-0.0
1744720542.2137582,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720542.3313935,1.0,-93.0,249.0,,9.815,0.117,-0.725,0.03333333333333333,0.0,-0.0
1744720542.448488,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720542.56578,1.0,-93.0,249.0,,9.815,0.107,-0.695,0.03333333333333333,0.0,-0.0
1744720542.6835012,1.0,-93.0,249.0,,9.825,0.126,-0.646,0.03333333333333333,0.0,-0.0
1744720542.7998168,1.0,-93.0,249.0,,9.815,0.146,-0.676,0.03333333333333333,0.0,-0.0
1744720542.9332228,1.0,-93.0,249.0,,9.825,0.126,-0.695,0.03333333333333333,0.0,-0.0
1744720543.0697713,1.0,-93.0,249.0,,9.815,0.068,-0.705,0.03333333333333333,0.0,-0.0
1744720543.2163806,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720543.3567908,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720543.4942164,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720543.6234488,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720543.771519,1.0,-93.0,249.0,,9.825,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720543.8971093,1.0,-93.0,249.0,,9.806,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720544.0206134,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720544.1454768,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720544.2668126,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720544.3880963,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720544.510644,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720544.6294274,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720544.763652,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720544.895,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720545.0174367,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720545.1344042,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720545.269869,1.0,-93.0,249.0,,9.815,0.176,-0.734,0.03333333333333333,0.0,-0.0
1744720545.408305,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720545.5538127,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720545.6963074,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720545.8273005,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720545.9505851,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720546.0755897,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720546.2126327,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720546.34043,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720546.4711103,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720546.600283,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720546.7439446,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720546.8782146,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720547.0225918,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720547.1603384,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720547.284162,1.0,-93.0,249.0,,9.825,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720547.4092355,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720547.5273757,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720547.6456492,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720547.7779133,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720547.899711,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720548.0328095,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720548.2181847,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720548.383477,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720548.5433939,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720548.6872694,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720548.8353558,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720548.9659026,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720549.1034598,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720549.239424,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720549.3618832,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720549.4842389,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720549.6006696,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720549.721627,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720549.8389146,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720549.9556797,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720550.0685008,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720550.1966712,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720550.3267386,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720550.4567451,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720550.581679,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720550.713193,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720550.843379,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720550.9719522,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720551.089431,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720551.2069416,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720551.3223207,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720551.4408853,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720551.5565,1.0,-93.0,249.0,,9.825,0.176,-0.676,0.03333333333333333,0.0,-0.0
1744720551.6708798,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720551.7895522,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720551.9079256,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720552.0216556,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720552.1332664,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720552.2471857,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720552.3583822,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720552.4682887,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720552.5817184,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720552.6996748,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720552.8192546,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720552.937623,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720553.0474308,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720553.1646655,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720553.2793977,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720553.3945405,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720553.5113752,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720553.6233552,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720553.743541,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720553.8732088,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720553.9901345,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720554.1020865,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720554.2163632,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720554.3308852,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720554.4468062,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720554.5619152,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720554.6834924,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720554.8021617,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720554.9180274,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720555.0310147,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720555.1809828,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720555.3471518,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720555.5059273,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720555.6381657,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720555.7621675,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720555.8909135,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720556.0098674,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720556.1283894,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720556.2526999,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720556.374657,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720556.4924605,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720556.609954,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720556.7267053,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720556.8500986,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720556.9647365,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720557.0834606,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720557.199999,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720557.3207624,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720557.4372582,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720557.5507412,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720557.6720169,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720557.7905216,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720557.9056304,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720558.0187194,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720558.1348085,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720558.2488937,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720558.3673713,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720558.4883318,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720558.6023648,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720558.7200432,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720558.8364556,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720558.9521036,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720559.0683393,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720559.1869538,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720559.3000262,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720559.4142148,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720559.5274677,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720559.646158,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720559.7612035,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720559.8835692,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720560.0016458,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720560.1139927,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720560.233541,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720560.35415,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720560.4729118,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720560.5910614,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720560.7134216,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720560.827786,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720560.9461315,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720561.06245,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720561.1806605,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720561.300087,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720561.4157078,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720561.5251148,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720561.6357656,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720561.756772,1.0,-93.0,249.0,,9.815,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720561.8738294,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720561.9935875,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720562.1177049,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720562.2401593,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720562.3654318,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720562.495267,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720562.623387,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720562.7534163,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720562.8712559,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720562.9914734,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720563.1065202,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720563.2289891,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720563.3414524,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720563.4634936,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720563.5814145,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720563.699296,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720563.8196,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720563.9412036,1.0,-93.0,249.0,,9.815,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720564.0563052,1.0,-93.0,249.0,,9.825,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720564.1742134,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720564.2919562,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720564.411644,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720564.5273361,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720564.63866,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720564.7489243,1.0,-93.0,249.0,,9.815,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720564.8609002,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720564.9785461,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720565.095904,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720565.2146428,1.0,-93.0,249.0,,9.806,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720565.3301027,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720565.4486823,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720565.566193,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720565.6851106,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720565.7999535,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720565.9189782,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720566.047125,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720566.1650968,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720566.2851698,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720566.4037962,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720566.524131,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720566.6429856,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720566.76367,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720566.8765008,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720566.9954617,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720567.1136444,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720567.2328649,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720567.347502,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720567.4677813,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720567.5803885,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720567.6935022,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720567.806411,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
