timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744814689.3994608,-43.0,-14.0,298.0,,-0.5792537958327406,-0.1445960877868897,-0.04588451283287043,0.06666666666666667,0.0,-0.03333333333333333
1744814689.6844242,-43.0,-15.0,298.0,,-0.6960148324557287,-0.4095960877868894,0.1660153894069234,0.0,0.0,-0.0
1744814689.994575,-43.0,-15.0,298.0,,-0.7650148324557287,-0.25259608778688936,0.06419299219721442,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744814690.2904487,-43.0,-15.0,299.0,,-0.5980148324557286,-0.25259608778688936,0.06212056230488816,0.03333333333333333,0.0,-0.06666666666666667
1744814690.5966802,-43.0,-15.0,299.0,,-0.8340148324557286,-0.20359608778688987,0.01830639114870447,0.1,0.0,-0.06666666666666667
1744814690.889538,-40.0,-13.0,311.0,,-0.8547698431133155,-0.696253548975049,0.13907316733310626,-0.1,-0.5,-0.3
1744814691.2624395,-39.0,-32.0,351.0,,-3.0615079821277402,-0.6913669638010953,0.2019904611093164,0.06666666666666667,0.3,0.2
1744814691.643298,-42.0,-34.0,1.0,,-3.0346823830480276,-0.04582875161960054,0.025404055818393445,0.06666666666666667,0.0,-0.06666666666666667
1744814692.0382245,-43.0,-23.0,10.0,,-1.392072370479776,0.07140391221311049,0.018606701253913727,0.1,-0.06666666666666667,-0.06666666666666667
1744814692.406055,-43.0,-19.0,13.0,,-0.7728235952247076,-0.22359608778688944,0.12412666337597678,0.0,-0.03333333333333333,-0.06666666666666667
1744814692.692717,-42.0,-18.0,13.0,,-0.8064567148182342,-0.35882875161960026,0.097708014231638,0.0,0.03333333333333333,-0.0
1744814693.1879184,-41.0,-25.0,11.0,,-1.586885147676262,-0.036060925603123906,-0.08133018806546399,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744814693.5464528,-41.0,-22.0,13.0,,-0.9398906814100974,-0.23206092560312364,0.05634017270203895,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744814693.9208436,-42.0,-20.0,15.0,,-0.8752176060248105,-0.05482875161959999,0.006482527961550133,0.06666666666666667,0.0,-0.03333333333333333
1744814694.2724667,-42.0,-19.0,15.0,,-0.6258235952247073,0.003171248380399838,0.18226463633748136,0.0,0.1,0.06666666666666667
1744814694.5797136,-3.0,-120.0,338.0,,-2.7107092111253444,0.18941573074327905,-0.5125829904069018,-0.16666666666666666,6.166666666666667,3.8666666666666667
1744814694.9016213,-55.0,-124.0,39.0,,-1.9748585867649586,-0.8591184455249898,-8.785267091958106,-2.433333333333333,-3.433333333333333,3.566666666666667
1744814695.2277787,-10.0,-25.0,30.0,,-1.900885147676262,0.5364886229125867,0.6312935243324631,2.8666666666666667,-2.1666666666666665,1.4666666666666666
1744814695.536673,-19.0,-53.0,10.0,,-1.5396143535639428,0.7718235952247072,-0.1525632996923454,0.4666666666666667,2.7666666666666666,1.2333333333333334
1744814695.8424542,-13.0,-88.0,5.0,,-0.5770240130573292,0.9217698431133157,-0.05257937818485159,-0.7666666666666667,0.8666666666666667,-0.2
1744814696.1267583,-15.0,-89.0,12.0,,-0.2085058894841989,1.0780148324557286,0.00787145342462714,-0.1,-0.06666666666666667,-0.2
1744814696.3960192,-13.0,-99.0,8.0,,1.6067773787616968,0.31376984311331557,0.1694777323622515,1.5666666666666667,4.933333333333334,0.8
1744814696.6583695,-23.0,-148.0,3.0,,0.4294920178722599,-0.18792762952022413,-11.998123361153496,-2.1,0.3,-3.033333333333333
1744814696.924348,-67.0,-142.0,19.0,,-2.627639072944709,-1.2278473876315594,-11.137767585641958,-0.6333333333333333,-0.5,2.2
1744814697.1830904,-4.0,-2.0,38.0,,-0.8723640626515345,-0.48268899257013076,-1.8269557220051507,1.9,-2.6333333333333333,2.033333333333333
1744814697.4412243,-51.0,3.0,25.0,,-0.055584269256720886,0.13180188189288522,1.6935893316292745,2.2,0.9,1.0333333333333334
1744814697.703309,-38.0,-72.0,338.0,,-3.387864424855456,-0.21736092705529142,0.10036154936030961,0.06666666666666667,4.733333333333333,3.566666666666667
1744814697.9867222,-22.0,-150.0,355.0,,0.14400000000000102,-0.6011093185899026,-13.69073296070162,-1.8666666666666667,3.6666666666666665,0.1
1744814698.265834,-67.0,-136.0,28.0,,-0.9025986142027627,-1.99284738763156,-8.096298128378855,-1.7333333333333334,0.0,0.23333333333333334
1744814698.54213,-1.0,-44.0,60.0,,-1.7455986142027635,-0.22079189285024875,-1.9712130587242003,-0.2,-3.966666666666667,5.166666666666667
1744814698.812987,-54.0,-21.0,2.0,,-3.1345895850393957,0.44445671481823457,1.9869740148669601,2.2333333333333334,0.3,0.7666666666666667
1744814699.0869348,-35.0,-72.0,323.0,,-3.171864424855456,-0.5812151593962378,-0.06484443830176101,-0.13333333333333333,2.1,2.3333333333333335
1744814699.3567586,-1.0,-141.0,333.0,,-2.702633036198905,0.14220810714975127,-12.28406631656982,-1.0333333333333334,6.133333333333334,0.8333333333333334
1744814699.6246333,-38.0,-163.0,339.0,,2.2298335766699537,-2.315360927055292,-15.491397277592403,-2.1333333333333333,-0.9666666666666667,-0.1
1744814699.9158857,-26.0,-80.0,16.0,,-0.8359640570497611,0.20142095000084925,0.024997984030541875,-1.3666666666666667,-6.2,4.533333333333333
1744814700.2084877,-21.0,-16.0,340.0,,-0.7930024605647619,-1.377410414960604,1.5906047881164778,3.433333333333333,0.9,1.0333333333333334
1744814700.4869437,-35.0,-46.0,318.0,,-2.1057234413221675,-1.0812151593962378,0.7444454186359062,-0.06666666666666667,1.8333333333333333,0.4666666666666667
1744814700.766791,-25.0,-69.0,319.0,,-3.373423983937549,-1.1991148523237376,-0.45963296037203394,-0.23333333333333334,2.8666666666666667,0.8333333333333334
1744814701.0435467,-26.0,-118.0,323.0,,-0.709715885946073,-0.4065790499991504,-3.4468066610329284,-0.16666666666666666,3.8666666666666667,-0.5666666666666667
1744814701.3149521,-49.0,-156.0,327.0,,0.4319135314263973,-1.3632990180146054,-8.381660095946877,-1.8,-1.0666666666666667,0.5
1744814701.5869806,-24.0,-48.0,24.0,,-0.770250737933238,1.0770864685736004,0.6655582159203624,-3.966666666666667,-6.633333333333334,4.5
1744814701.8703504,-32.0,0.0,348.0,,0.323,-0.78349201787226,-0.07419869976223481,4.566666666666666,-1.2,1.6666666666666667
1744814702.1506178,-29.0,-75.0,286.0,,-2.1317323558957595,-2.815017625383433,0.5701179346691463,-0.06666666666666667,4.733333333333333,4.9
1744814702.4226751,6.0,-162.0,314.0,,1.2235432851817647,-2.722424224655681,-16.402966715482716,-3.3333333333333335,3.6,1.6
1744814702.692372,-6.0,-98.0,358.0,,-1.6645297543548043,-0.9265757753443193,-0.010872682801250741,-3.7,-16.1,6.033333333333333
1744814702.977668,18.0,10.0,336.0,,0.02648862291258669,-2.9634567148182342,-1.3277873238513962,3.3666666666666667,0.5333333333333333,0.6666666666666666
1744814703.2690854,-8.0,-61.0,289.0,,-1.3240193270374725,-2.488711879581758,0.7334984347522733,-0.36666666666666664,4.966666666666667,4.433333333333334
1744814703.5564373,21.0,-133.0,320.0,,-0.614579812884064,-1.819589585039396,-10.859909471684194,-4.0,-1.3333333333333333,-0.16666666666666666
1744814703.850297,25.0,-59.0,13.0,,-0.3778112198877217,0.9521148523237377,0.2983266494286525,-1.8,-5.233333333333333,3.1
1744814704.1349332,45.0,-24.0,6.0,,-1.6860864685736003,-0.8777175234400305,0.4224677631397915,-0.7333333333333333,0.13333333333333333,-0.3333333333333333
1744814704.4180639,33.0,-26.0,15.0,,-2.5754209500008494,-0.028908933497415745,-0.335074106245842,1.5666666666666667,-1.0666666666666667,-1.7333333333333334
1744814704.706117,10.0,-22.0,20.0,,-2.2148906814100973,0.6885113770874132,0.21072370103805405,-0.4,0.4,-0.8
1744814704.9887125,5.0,-24.0,25.0,,-1.4310864685736,0.6840021636454733,0.4490562928273718,0.23333333333333334,-0.2,0.1
1744814705.293387,3.0,-30.0,21.0,,-1.9929999999999994,1.1825842692567208,-0.11615064317073198,0.0,0.36666666666666664,0.1
1744814705.616555,7.0,-30.0,15.0,,-1.1889999999999992,0.7154617411955033,0.5143403309905743,0.16666666666666666,0.23333333333333334,0.16666666666666666
1744814705.9551258,6.0,-32.0,13.0,,-2.45350798212774,2.1115757753443196,0.41955777222847246,-0.3,0.0,-0.06666666666666667
1744814706.268506,7.0,-35.0,11.0,,-2.4697848406037624,2.5204617411955033,0.17840798974095406,-0.2,0.03333333333333333,0.03333333333333333
1744814706.5713573,9.0,-35.0,8.0,,-2.3227848406037626,1.975377897955335,0.2086508621161567,-0.03333333333333333,-0.1,-0.0
1744814706.8684132,15.0,-30.0,2.0,,-2.0129999999999995,1.1569851675442715,0.14162782787720474,0.06666666666666667,-0.1,0.1
1744814707.1472566,17.0,-26.0,357.0,,-1.1734209500008497,0.7588335766699519,0.19569432036056433,0.1,-0.06666666666666667,-0.0
1744814707.4429293,18.0,-26.0,351.0,,-0.5354209500008493,1.1455432851817653,1.7349941141194787,-0.4,1.0666666666666667,-0.0
1744814707.7286522,24.0,-57.0,349.0,,-3.4233582715446094,0.9709135314264001,-0.7042910344946893,1.1,3.6666666666666665,-0.03333333333333333
1744814708.0120888,19.0,-66.0,331.0,,-4.186880939473914,0.8651764047752928,-0.2388070927100756,0.4,1.2333333333333334,-0.7
1744814708.2828145,19.0,-66.0,331.0,,-4.186880939473914,0.8651764047752928,-0.2388070927100756,0.4,1.2333333333333334,-0.7
1744814708.545388,19.0,-66.0,331.0,,-4.186880939473914,0.8651764047752928,-0.2388070927100756,0.4,1.2333333333333334,-0.7
1744814708.8049362,19.0,-66.0,331.0,,-4.186880939473914,0.8651764047752928,-0.2388070927100756,0.4,1.2333333333333334,-0.7
1744814709.0647206,19.0,-66.0,331.0,,-4.186880939473914,0.8651764047752928,-0.2388070927100756,0.4,1.2333333333333334,-0.7
1744814709.3350306,32.0,-94.0,352.0,,-1.5791033330488755,-0.39450798212773996,-0.028403611429181463,-0.03333333333333333,0.0,0.06666666666666667
1744814709.6175904,34.0,-95.0,352.0,,-1.1146699882800242,-0.9856823830480277,0.00730879426306541,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744814709.9263785,31.0,-85.0,340.0,,-0.44766998828002436,-0.640523514867632,0.08167182010671614,0.6333333333333333,0.4,-0.06666666666666667
1744814710.2220128,30.0,-81.0,330.0,,-0.9922226212383034,-0.6499999999999995,0.0053258441424435254,0.06666666666666667,-0.13333333333333333,0.1
1744814710.5045278,31.0,-82.0,331.0,,-0.7325297543548057,-0.6305235148676323,0.04106252790551412,0.0,0.1,-0.06666666666666667
1744814710.7758496,31.0,-84.0,333.0,,-1.3042597935627622,-0.326523514867632,-0.007725795707126837,0.0,-0.03333333333333333,0.03333333333333333
1744814711.0483887,32.0,-83.0,334.0,,-1.441877747601369,-0.32550798212774,-0.014354976244592255,0.23333333333333334,-0.06666666666666667,0.23333333333333334
1744814711.3226826,39.0,-72.0,328.0,,-1.1328644248554571,0.18036696380109518,0.19997213527116608,-1.0,-0.7,0.7
1744814711.5897906,64.0,-92.0,3.0,,-4.16602401305733,-1.561169594194828,-0.007291542892841937,0.7666666666666667,-0.03333333333333333,-0.6333333333333333
1744814711.871823,37.0,-69.0,323.0,,-1.1274239839375486,0.6361946228784063,0.15908379313320342,-3.6666666666666665,-1.9333333333333333,2.2333333333333334
1744814712.1478903,60.0,-115.0,29.0,,-4.390879390829538,-0.8177092111253428,-4.2884076904834245,-0.7,0.2,0.7
1744814712.4255607,56.0,-118.0,32.0,,-3.102715885946073,-0.2888585867649587,-5.024633358718365,1.0333333333333334,-0.13333333333333333,-1.3
1744814712.6967719,31.0,-91.0,343.0,,-1.277505889484198,0.24247648513236797,0.00954965946126679,1.6,0.7333333333333333,-0.7666666666666667
1744814712.9670568,27.0,-86.0,334.0,,-0.775103333048877,-0.296646802444954,0.0028795523569181414,0.26666666666666666,-0.03333333333333333,-0.3
1744814713.2378979,25.0,-86.0,331.0,,-0.8141033330488767,-0.1848851476762623,0.00030414430432662565,0.13333333333333333,0.0,-0.3
1744814713.5067022,24.0,-87.0,332.0,,-0.7265557359423696,-0.09808646857360026,0.0025236973763596016,0.0,0.0,-0.03333333333333333
1744814713.785467,23.0,-87.0,332.0,,-0.8535557359423702,-0.019072370479775724,-0.0032783823570517456,0.03333333333333333,0.0,-0.06666666666666667
1744814714.0641534,24.0,-90.0,337.0,,-0.8480000000000008,0.08891353142639957,-0.07585844139855821,-0.26666666666666666,0.23333333333333334,-0.16666666666666666
1744814714.3377934,24.0,-94.0,339.0,,-0.47110333304887675,-0.0390864685736001,-1.2337329052098092,-0.03333333333333333,0.13333333333333333,-0.06666666666666667
1744814714.6099658,25.0,-96.0,341.0,,-0.8532597935627617,-0.16588514767626217,-2.058392905266796,-0.03333333333333333,0.0,-0.0
1744814714.8796523,25.0,-96.0,343.0,,-0.8432597935627619,0.1681148523237379,-2.409735575683641,-0.06666666666666667,0.0,-0.03333333333333333
1744814715.150121,25.0,-98.0,346.0,,-0.6735297543548047,-0.3028851476762622,-3.190683029204716,-0.1,0.0,0.1
1744814715.4218767,25.0,-99.0,347.0,,-1.041222621238303,0.08011485232373783,-3.145291677184316,0.2,-0.03333333333333333,-0.06666666666666667
1744814715.6961458,24.0,-97.0,343.0,,-0.6568777476013707,-0.20608646857360036,-2.7664966389499885,0.5,-0.03333333333333333,-0.03333333333333333
1744814715.980479,24.0,-94.0,339.0,,-0.7651033330488755,0.009913531426399835,-1.852431411869365,0.16666666666666666,-0.03333333333333333,-0.0
1744814716.2550528,24.0,-93.0,338.0,,-0.775555735942369,0.3139135314264001,-1.4347061437279143,0.03333333333333333,0.0,-0.03333333333333333
1744814716.5278084,25.0,-92.0,336.0,,-0.9790240130573302,0.09911485232373796,-0.5663762169373427,0.3333333333333333,-0.1,-0.0
1744814716.801081,28.0,-88.0,335.0,,-1.0670240130573294,0.6004839690704111,-0.45964759933433885,0.2,-0.23333333333333334,0.2
1744814717.0666974,30.0,-84.0,332.0,,-1.3042597935627622,0.04600000000000026,-0.00025207121433756807,0.06666666666666667,0.03333333333333333,-0.1
1744814717.3367248,29.0,-87.0,336.0,,-1.1575557359423705,0.09701762538343317,0.002516510614229639,-0.3,0.03333333333333333,-0.2
1744814717.60574,26.0,-90.0,342.0,,-0.8280000000000012,0.08257904999915056,-0.44579385646912767,-0.3,0.0,-0.23333333333333334
1744814717.8867218,25.0,-92.0,346.0,,-0.7040240130573299,0.14811485232373744,-1.1011781452963332,-0.16666666666666666,0.03333333333333333,-0.03333333333333333
1744814718.160868,33.0,-97.0,355.0,,-1.5888777476013711,-0.19590893349741556,-1.8742722279507258,-0.2,-0.23333333333333334,0.7333333333333333
1744814718.436076,39.0,-97.0,359.0,,-2.186877747601371,-0.17263303619890458,-2.0497591141997518,0.16666666666666666,0.0,-0.13333333333333333
1744814718.7145488,36.0,-96.0,356.0,,-1.716259793562763,-0.11817332498916233,-1.4468898270139756,0.23333333333333334,0.0,-0.2
1744814719.0123875,34.0,-95.0,354.0,,-1.7326699882800245,0.034317616951971885,-1.5880483809679964,0.06666666666666667,0.0,-0.06666666666666667
1744814719.287269,34.0,-94.0,354.0,,-1.5981033330488756,0.13231761695197264,-1.5165419056867553,0.03333333333333333,0.03333333333333333,-0.1
1744814719.5587177,34.0,-94.0,353.0,,-1.6081033330488754,0.05431761695197235,-1.4430907829659771,0.06666666666666667,0.0,-0.06666666666666667
1744814719.8418696,34.0,-94.0,352.0,,-1.4911033330488763,-0.02468238304802739,-1.1083199488837914,0.06666666666666667,0.0,-0.06666666666666667
1744814720.116384,33.0,-94.0,352.0,,-1.4811033330488765,-0.008908933497416172,-1.1514812388056237,0.06666666666666667,0.0,-0.0
1744814720.3867023,33.0,-94.0,352.0,,-1.461103333048877,0.05009106650258399,-1.3033654555578724,0.06666666666666667,0.0,-0.03333333333333333
1744814720.6669505,33.0,-93.0,352.0,,-1.589555735942369,0.26509106650258385,-0.9908521900144591,0.03333333333333333,0.0,-0.03333333333333333
1744814720.937377,34.0,-93.0,352.0,,-1.6975557359423696,0.1523176169519722,-1.3464437050783056,0.06666666666666667,0.0,-0.0
1744814721.2069142,34.0,-93.0,351.0,,-1.5305557359423698,-0.0926823830480279,-0.9565327903904495,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744814721.4816048,34.0,-93.0,351.0,,-1.50155573594237,-0.21068238304802733,-0.6451627096411887,0.0,0.0,-0.03333333333333333
1744814721.7529511,33.0,-93.0,352.0,,-1.6285557359423706,0.1180910665025845,-1.251745653983276,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744814722.038384,34.0,-92.0,350.0,,-1.5670240130573294,-0.11268238304802747,-0.6829420671075668,0.3333333333333333,0.0,-0.0
1744814722.3125722,35.0,-79.0,332.0,,-1.128762669621585,2.8252151593962376,0.5483191498030355,1.4333333333333333,0.06666666666666667,-0.5666666666666667
1744814722.6043093,15.0,-35.0,312.0,,5.650215159396237,-4.314014832455729,1.9518766482737737,9.166666666666666,-1.7,-5.2
1744814722.8944674,-22.0,31.0,11.0,,-1.8124764851323683,-0.7971093185899032,-0.36444140571692163,-4.933333333333334,-2.5,1.9666666666666666
1744814723.1931279,75.0,96.0,193.0,,6.716259793562762,-1.4647323558957606,-0.05633289859021967,-0.13333333333333333,0.6,-0.5666666666666667
1744814723.4823565,-33.0,15.0,348.0,,-2.236985167544271,5.195908933497416,-1.7874488463639588,10.666666666666666,0.9333333333333333,-6.266666666666667
1744814723.7667089,-36.0,42.0,23.0,,0.7391712483803996,0.7941733249891616,-0.48815441168212903,-7.733333333333333,-0.23333333333333334,3.2333333333333334
1744814724.0532832,56.0,1.0,311.0,,-0.45679189285024874,0.6231414132350412,0.35355012293356847,-5.233333333333333,2.933333333333333,1.1666666666666667
1744814724.3354533,34.0,-18.0,320.0,,2.8515432851817657,-2.0546823830480276,1.9014359807273333,8.833333333333334,-1.4333333333333333,-5.933333333333334
1744814724.6125445,-27.0,-17.0,2.0,,-1.6731664233300478,2.668646802444954,-2.600678239124546,-0.8,0.6666666666666666,2.0
1744814724.8745046,37.0,-35.0,353.0,,-0.6167848406037626,2.2051946228784063,2.7274707583833795,-0.06666666666666667,0.6,-0.8
1744814725.1360404,28.0,-45.0,352.0,,-2.495717523440031,-0.32151603092958947,-0.8819560715096184,0.7666666666666667,0.7,-0.3333333333333333
1744814725.4054825,22.0,-33.0,336.0,,-0.10690893349741604,2.6201093185899027,1.1730324697568033,0.6666666666666666,1.0666666666666667,0.4666666666666667
1744814725.67278,22.0,-23.0,338.0,,0.4219276295202241,-1.155890681410097,0.20710337947659951,-0.5333333333333333,-1.0666666666666667,-1.3333333333333333
1744814725.9488,20.0,-41.0,335.0,,-1.8569390743968768,1.8607823939751897,0.3675719565215685,1.2666666666666666,1.0333333333333334,-0.5666666666666667
1744814726.2118409,11.0,-81.0,314.0,,-0.5892226212383029,-1.2748362446439045,-0.09954820329891345,4.6,5.366666666666666,2.533333333333333
1744814726.4769466,30.0,-124.0,301.0,,-0.8278585867649593,1.3510000000000009,-8.259574233531453,-3.5,-2.433333333333333,-1.0333333333333334
1744814726.7461364,34.0,-7.0,315.0,,-1.6265382588044968,-1.063682383048028,0.3326663674881445,0.16666666666666666,-4.733333333333333,1.5666666666666667
1744814727.0168295,51.0,15.0,317.0,,3.6460148324557284,-2.279801881892885,0.3525571052674614,-0.7333333333333333,2.0,-2.7333333333333334
1744814727.2895248,52.0,-20.0,340.0,,-3.9142176060248106,0.5646145071180566,0.12246951996728228,1.0333333333333334,1.0333333333333334,-0.7333333333333333
1744814727.5578575,12.0,-32.0,302.0,,-1.1495079821277399,-1.0506136869222193,0.26343430302314275,1.8666666666666667,2.6666666666666665,2.8
1744814727.8248968,24.0,-51.0,266.0,,-0.7898018818928856,0.04891353142639954,-0.13987692533854723,0.3,0.7,1.0666666666666667
1744814728.0894063,34.0,-56.0,252.0,,-0.9258585867649591,0.8773176169519727,0.04216214518319594,0.36666666666666664,0.7,1.5
1744814728.3518147,38.0,-40.0,269.0,,-4.374746451024951,-0.8726390729447084,-1.1301491561614263,-2.7666666666666666,-8.966666666666667,-3.933333333333333
1744814728.6208732,55.0,10.0,313.0,,3.8104886229125867,-1.0248815544750096,0.12175108965166359,-1.0333333333333334,-0.9333333333333333,-0.3
1744814728.8886542,36.0,12.0,331.0,,4.637613686922219,-3.9141733249891617,-0.3133757509105166,6.2,0.5333333333333333,1.7
1744814729.150767,0.0,-7.0,276.0,,0.18646174119550318,-1.285,0.6952243520995776,-0.1,1.8666666666666667,4.266666666666667
1744814729.4119992,27.0,-27.0,231.0,,-2.1696468024449542,0.4093531975550464,0.03441968141477858,-1.5,2.1,2.7666666666666666
1744814729.6779733,57.0,-128.0,313.0,,-5.6323854928819435,-2.1973582715446094,-12.671786635221512,-5.233333333333333,-0.4,-0.36666666666666664
1744814729.9687505,56.0,-122.0,2.0,,-4.897351823294539,-1.4848585867649593,-9.37901419510823,-1.1666666666666667,-6.7,5.533333333333333
1744814730.296666,68.0,0.0,264.0,,2.205,0.1603263866998148,0.21195093506449236,2.8666666666666667,0.43333333333333335,1.1666666666666667
1744814730.62721,28.0,-10.0,232.0,,-1.7524886229125867,1.738483969070411,0.09224371004885601,-0.06666666666666667,-0.3,0.26666666666666666
1744814730.9312673,33.0,4.0,240.0,,0.5173110074298692,2.0890910665025846,0.05628274187450888,-0.9666666666666667,-0.5666666666666667,-0.5333333333333333
1744814731.2212741,55.0,-1.0,241.0,,-0.6812081071497513,1.0341184455249905,-0.07839024853220344,-1.4,2.033333333333333,-0.03333333333333333
1744814731.5059488,57.0,-54.0,260.0,,-5.328456714818234,1.0286417284553906,-0.006864219051687881,-1.4333333333333333,1.9,-1.1666666666666667
1744814731.783429,63.0,-30.0,300.0,,-0.06199999999999939,-0.16077400228788896,0.019001796707409868,-2.0,-7.833333333333333,2.6333333333333333
1744814732.0698214,63.0,22.0,276.0,,4.614890681410097,0.5552259977121103,-0.005197091561754519,0.3333333333333333,0.9,-0.03333333333333333
1744814732.3417523,57.0,-7.0,283.0,,0.8334617411955032,0.7836417284553896,0.0999380960942684,0.8333333333333334,2.466666666666667,-0.03333333333333333
1744814732.6037004,42.0,-51.0,261.0,,-2.0738018818928854,1.1628287516196005,0.31041096063476825,0.7333333333333333,4.8,0.8666666666666667
1744814732.8726304,56.0,-92.0,273.0,,-6.588024013057329,0.9961414132350406,-1.7322304829517972,-1.3666666666666667,0.26666666666666666,0.7
1744814733.1377685,56.0,-93.0,282.0,,-6.48255573594237,0.7701414132350415,-4.901779649809089,1.2,-0.9666666666666667,-0.4666666666666667
1744814733.4059715,48.0,-114.0,311.0,,-5.8048809394739145,-0.1622507379332374,-10.569348603734689,-2.933333333333333,-0.3333333333333333,-0.5666666666666667
1744814733.670218,34.0,-123.0,337.0,,-2.02035827154461,-1.1616823830480278,-15.143577386599453,-1.2,-3.4,2.566666666666667
1744814733.9559062,84.0,169.0,130.0,,1.6368362446439062,-0.1962597935627617,-6.743886562126729,0.4666666666666667,-2.8,2.466666666666667
1744814734.2386768,63.0,26.0,295.0,,5.672420950000849,-2.5637740022878894,-1.1924066027767881,4.666666666666667,0.3333333333333333,-0.03333333333333333
1744814734.511917,-12.0,-5.0,277.0,,0.38000216364547346,-0.6673863130777806,0.600155580249,0.0,0.6666666666666666,3.3333333333333335
1744814734.7880707,12.0,-30.0,239.0,,-0.23799999999999955,0.9793863130777809,0.11216547325331483,-1.6333333333333333,1.9,2.2666666666666666
1744814735.0595374,51.0,-62.0,251.0,,-5.347715885946073,0.5831981181071155,-0.11845425711584401,-2.533333333333333,1.8,0.8666666666666667
1744814735.3368156,51.0,-122.0,312.0,,-4.78035182329454,-0.6028018818928853,-12.111751820455826,-1.4,0.1,-0.03333333333333333
1744814735.611982,37.0,-139.0,336.0,,-2.8969390743968764,-1.4328053771215936,-17.027652747704586,-0.6666666666666666,-0.5666666666666667,0.8
1744814735.889168,40.0,-140.0,342.0,,-3.6297464510249524,-0.8547464510249512,-15.547645190647788,0.2,-0.3,0.3
1744814736.163761,62.0,-67.0,305.0,,-6.58915261236844,0.7122841140539276,-0.13686452161399942,0.9,-6.366666666666666,1.0
1744814736.4351795,47.0,10.0,281.0,,1.8294886229125868,0.601420187115937,0.534475292095566,2.566666666666667,0.1,0.5
1744814736.711946,24.0,-9.0,261.0,,0.21037789795533524,1.0299135314263994,0.5105401696252603,0.5,2.3333333333333335,1.8666666666666667
1744814736.9832034,33.0,-25.0,239.0,,-1.2048851476762623,1.5890910665025846,0.45932377242065403,-1.0666666666666667,2.1333333333333333,1.1333333333333333
1744814737.242359,56.0,-62.0,257.0,,-6.436715885946073,1.0941414132350413,-0.011594170602874765,-1.5,0.16666666666666666,-0.1
1744814737.5106065,59.0,-91.0,291.0,,-6.465505889484199,0.759188780112277,-2.9115525262835478,-1.3333333333333333,0.0,-0.1
1744814737.7782779,43.0,-124.0,342.0,,-3.622858586764959,-1.3764039122131102,-14.828542677390017,-0.7,-0.5333333333333333,-0.16666666666666666
1744814738.0491295,48.0,-126.0,13.0,,-3.387456714818234,-1.456250737933238,-12.929706573009343,-1.2,-4.866666666666666,4.966666666666667
1744814738.322869,70.0,169.0,134.0,,1.3718362446439063,-0.1583846099097599,-8.578247307802897,1.8,0.0,0.9666666666666667
1744814738.5970552,57.0,18.0,283.0,,3.3054567148182343,-2.06035827154461,-0.7042036310241402,6.766666666666667,2.4,0.03333333333333333
1744814738.8859138,9.0,-11.0,267.0,,-0.16683624464390445,0.4063778979553352,0.3572114056687177,-0.16666666666666666,1.2666666666666666,2.1333333333333333
1744814739.183034,27.0,-25.0,244.0,,-2.038885147676262,1.2623531975550462,-0.28446069784563655,-1.2,0.5666666666666667,0.7333333333333333
1744814739.4889567,58.0,-56.0,252.0,,-6.466858586764959,0.2996481767054604,-0.17695132412995096,-2.566666666666667,1.4,0.7333333333333333
1744814739.7806284,59.0,-119.0,316.0,,-5.5800193270374745,0.03318878011227788,-7.291359693771614,-1.1,0.16666666666666666,-0.1
1744814740.0738618,41.0,-135.0,336.0,,-4.201717523440033,-0.3469390743968761,-14.288498565161028,-1.7333333333333334,0.0,-1.3
1744814740.360296,14.0,-129.0,332.0,,1.4171981181071143,-1.3842537958327408,-13.104495453465567,-0.7666666666666667,-0.2,-0.16666666666666666
1744814740.6268742,26.0,-134.0,356.0,,-3.1157234413221673,-1.1534209500008497,-16.876239806236576,-0.4,-1.5666666666666667,3.8666666666666667
1744814740.8928037,52.0,-133.0,29.0,,-4.135579812884064,-0.013385492881943684,-9.996780788459589,0.5666666666666667,-2.1,2.1333333333333333
1744814741.1610234,83.0,-98.0,19.0,,-8.911529754354804,0.22612225239863015,0.01691862672528377,2.2666666666666666,1.1,0.03333333333333333
1744814741.423123,69.0,-28.0,287.0,,-2.654516030929589,0.029576016062451416,0.032827442223275494,2.1666666666666665,3.2,-0.0
1744814741.6884253,52.0,-43.0,255.0,,-2.9644039122131103,1.3496145071180567,0.8689273115071794,-1.4333333333333333,3.4,0.9
1744814741.9720337,58.0,-122.0,316.0,,-5.868351823294539,-0.2393518232945393,-9.2018734399546,-1.9,0.5666666666666667,-0.3
1744814742.239022,41.0,-137.0,336.0,,-3.896403912213111,0.2810609256031231,-11.760259001730189,-1.7666666666666666,-0.3333333333333333,-0.4
1744814742.503741,20.0,-147.0,353.0,,-1.6859089334974184,-1.3852176060248105,-19.194124525724632,-0.3333333333333333,-0.2,0.6
1744814742.767917,42.0,-137.0,24.0,,-4.426403912213111,-0.3481712483803996,-14.086804788227443,1.0666666666666667,-2.7666666666666666,2.3666666666666667
