timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743689129.4453537,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.4655466,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.4857283,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.5061266,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.526394,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.546604,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.5667973,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.5874398,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.6076114,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.627802,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.6485476,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.6687994,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.692793,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.7130203,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.734597,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.7548065,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.775015,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.7955558,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.8157818,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.8361907,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.8563826,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.8765695,0.0,0.0,302.0,,0.077,-0.088,9.924,0.03333333333333333,0.0,-0.0
1743689129.8979297,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.9181426,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.9383392,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.9589987,0.0,0.0,302.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689129.979188,0.0,0.0,302.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689129.9993834,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.019824,0.0,0.0,302.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.0403244,0.0,0.0,302.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.060808,0.0,0.0,302.0,,0.097,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689130.0828052,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.1030142,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.1232111,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.143405,0.0,0.0,302.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689130.1636071,0.0,0.0,302.0,,0.087,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689130.1843512,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.2045546,0.0,0.0,302.0,,0.097,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689130.2268684,0.0,0.0,302.0,,0.077,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689130.2471418,0.0,0.0,302.0,,0.068,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.2673495,0.0,0.0,302.0,,0.068,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689130.2875612,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.3077784,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.3279774,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.348946,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.371967,0.0,0.0,302.0,,0.077,-0.108,9.905,0.03333333333333333,0.0,-0.0
1743689130.392191,0.0,0.0,302.0,,0.077,-0.108,9.905,0.03333333333333333,0.0,-0.0
1743689130.4123893,0.0,0.0,302.0,,0.087,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689130.4325967,0.0,0.0,302.0,,0.087,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689130.4527905,0.0,0.0,302.0,,0.107,-0.069,9.954,0.03333333333333333,0.0,-0.0
1743689130.4731655,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.4933748,0.0,0.0,302.0,,0.077,-0.098,9.944,0.03333333333333333,0.0,-0.0
1743689130.5157967,0.0,0.0,302.0,,0.077,-0.098,9.944,0.03333333333333333,0.0,-0.0
1743689130.535981,0.0,0.0,302.0,,0.077,-0.098,9.944,0.03333333333333333,0.0,-0.0
1743689130.5561385,0.0,0.0,302.0,,0.068,-0.108,9.905,0.03333333333333333,0.0,-0.0
1743689130.576363,0.0,0.0,302.0,,0.068,-0.108,9.905,0.03333333333333333,0.0,-0.0
1743689130.5965712,0.0,0.0,302.0,,0.068,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.6172318,0.0,0.0,302.0,,0.068,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689130.6376777,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.6580741,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.678258,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.6986365,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.7188194,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.7390172,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.759321,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.779522,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.799885,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.8202915,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.840697,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689130.860935,0.0,0.0,302.0,,0.068,-0.088,9.924,0.03333333333333333,0.0,-0.0
1743689130.881136,0.0,0.0,302.0,,0.077,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689130.901453,0.0,0.0,302.0,,0.077,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689130.9216473,0.0,0.0,302.0,,0.087,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689130.9418383,0.0,0.0,302.0,,0.087,-0.088,9.924,0.03333333333333333,0.0,-0.0
1743689130.962321,0.0,0.0,302.0,,0.087,-0.088,9.924,0.03333333333333333,0.0,-0.0
1743689130.9828668,0.0,0.0,302.0,,0.087,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689131.0030832,0.0,0.0,302.0,,0.087,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689131.0233047,0.0,0.0,302.0,,0.087,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689131.0438366,0.0,0.0,302.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689131.0640426,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689131.0842998,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689131.105066,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689131.1252463,0.0,0.0,302.0,,0.097,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689131.145474,0.0,0.0,302.0,,0.068,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689131.1661353,0.0,0.0,302.0,,0.068,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689131.186345,0.0,0.0,302.0,,0.068,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689131.2065482,0.0,0.0,302.0,,0.068,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689131.22685,0.0,0.0,302.0,,0.077,-0.088,9.934,0.03333333333333333,0.0,-0.0
1743689131.2470584,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
