timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596991.0212197,-9.0,9.0,219.0,,1.6516221020446649,1.181622102044665,0.1308667371261194,0.03333333333333333,0.0,0.36666666666666664
1743596991.0414016,-9.0,9.0,219.0,,1.6516221020446649,1.181622102044665,0.1308667371261194,0.03333333333333333,0.0,0.36666666666666664
1743596991.0616035,-9.0,8.0,219.0,,1.6292881204182421,1.4266221020446648,0.1380332934556332,0.03333333333333333,0.0,0.7
1743596991.0818062,-9.0,8.0,219.0,,1.6292881204182421,1.4266221020446648,0.1380332934556332,0.03333333333333333,0.0,0.7
1743596991.1021848,-8.0,8.0,219.0,,1.374288120418242,1.257288120418242,0.10458607781651175,0.03333333333333333,0.0,-0.0
1743596991.1223884,-8.0,7.0,219.0,,1.2635382588044968,1.2472881204182422,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.1453693,-8.0,7.0,220.0,,1.2635382588044968,1.2472881204182422,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.165587,-8.0,7.0,220.0,,1.2635382588044968,1.238288120418242,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.185976,-7.0,7.0,221.0,,1.2635382588044968,1.0685382588044967,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.2064202,-7.0,6.0,221.0,,1.0934242246556807,1.0775382588044966,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.2265942,-6.0,5.0,221.0,,0.9129978363545267,0.9074242246556806,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596991.2469966,-6.0,5.0,222.0,,0.9229978363545266,0.8984242246556806,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.2672853,-5.0,5.0,222.0,,0.9229978363545266,0.7369978363545266,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.2874563,-5.0,4.0,222.0,,0.7523110074298693,0.7369978363545266,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.3076775,-4.0,4.0,222.0,,0.7523110074298693,0.5663110074298693,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.328044,-4.0,3.0,222.0,,0.5714157307432791,0.5663110074298693,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596991.3482416,-4.0,3.0,222.0,,0.5714157307432791,0.5663110074298693,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596991.3685622,-3.0,3.0,222.0,,0.581415730743279,0.38641573074327906,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596991.3890321,-3.0,3.0,223.0,,0.5714157307432791,0.39541573074327907,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596991.410578,-3.0,2.0,223.0,,0.41936406265153453,0.39541573074327907,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596991.431037,-3.0,2.0,223.0,,0.4103640626515345,0.39541573074327907,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.4524055,-2.0,2.0,223.0,,0.4103640626515345,0.22436406265153452,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.4728405,-2.0,2.0,223.0,,0.4103640626515345,0.21536406265153452,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.4930878,-2.0,2.0,223.0,,0.4103640626515345,0.21536406265153452,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.5136645,-2.0,1.0,223.0,,0.22920810714975126,0.22436406265153452,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596991.5342236,-1.0,1.0,223.0,,0.23920810714975127,0.04420810714975126,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.5545828,-1.0,1.0,223.0,,0.23920810714975127,0.04420810714975126,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.5749416,-1.0,1.0,223.0,,0.23920810714975127,0.05320810714975127,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.595149,-1.0,1.0,223.0,,0.24820810714975128,0.05320810714975127,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596991.6156778,-1.0,1.0,223.0,,0.24820810714975128,0.05320810714975127,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596991.6358528,-1.0,1.0,223.0,,0.23920810714975127,0.05320810714975127,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.656419,-1.0,1.0,223.0,,0.23920810714975127,0.05320810714975127,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.677144,-1.0,1.0,223.0,,0.23920810714975127,0.05320810714975127,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.6973305,-1.0,0.0,223.0,,0.068,0.05320810714975127,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.7175124,-1.0,0.0,223.0,,0.058,0.05320810714975127,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596991.7379253,-1.0,0.0,223.0,,0.058,0.05320810714975127,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596991.7583244,-1.0,0.0,223.0,,0.068,0.04420810714975126,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596991.7784984,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596991.7987185,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596991.8203282,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596991.840503,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.8607028,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.8811955,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596991.901412,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596991.9216063,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.9417746,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596991.96197,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596991.98214,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.0023303,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.0225828,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.0427625,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.0649393,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.0851214,0.0,0.0,223.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743596992.1054585,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.1256464,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.1464126,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.1667967,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596992.1871212,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596992.2073193,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.2276144,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.2478096,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.267983,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.2882755,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.3085454,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596992.328819,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596992.352287,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.372462,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.3926408,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.4128458,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.4331248,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.4533865,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.4735804,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596992.4963634,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.5165145,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.5366848,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.5571735,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.5777035,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.597909,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596992.618111,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.6385536,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.65896,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.6792195,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.6994035,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.719702,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.7399619,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.7601414,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596992.7818384,0.0,0.0,223.0,,0.068,-0.127,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743596992.8022234,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.822569,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596992.8430414,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.8633325,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.883595,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.9074314,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.9276483,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.9478242,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596992.9680102,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596992.990381,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.0105457,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.0307288,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.0509787,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.071343,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.0916326,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.111818,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.1320145,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.1523027,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.1728299,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.1934211,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.2147033,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.2349699,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.2551575,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.27533,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596993.295521,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596993.3162222,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596993.3363607,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.3565412,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.3771513,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.3974876,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596993.4177942,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596993.4403822,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.460563,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.4811609,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.501403,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.5216002,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.5419486,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.5622385,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.583419,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.6036062,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596993.6237907,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.6440191,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.6645725,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.684992,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.7053077,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.7263856,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.746825,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.7670069,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.787207,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.8077867,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.827991,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.848177,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.8685455,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596993.8891938,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.9094782,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.9300644,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596993.9505472,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596993.9709496,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596993.9912076,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.0116065,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.0319877,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.0522304,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.0723984,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.092719,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.1130455,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.133282,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.1535828,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.174008,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.1943636,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.2147515,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.2353814,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.255825,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.2802837,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.3004634,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.3206103,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.340784,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.360983,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596994.3814526,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596994.401753,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.4247177,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.444936,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596994.4651346,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.4853342,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596994.5055022,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.5259233,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.5462608,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.5666592,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.587114,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596994.607507,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.6276972,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.647919,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.6684644,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.6889596,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.7091622,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.7293923,0.0,0.0,223.0,,0.077,-0.127,0.1150983953564566,0.03333333333333333,0.0,-0.0
1743596994.7495704,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.7701695,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.7903721,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.8105633,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.8307524,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596994.8513482,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596994.871795,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.8920715,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.91262,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596994.9330528,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.9536417,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.973861,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596994.9945116,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.0148678,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.0352993,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.0565631,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596995.077067,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596995.097287,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596995.1174614,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.1376715,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596995.1581347,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596995.1787388,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.1991282,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.2194107,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.2398884,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.2600863,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.2806754,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.3011453,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.3214455,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.342203,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.3623967,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596995.3828294,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.4032276,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596995.423378,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.443735,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.4641001,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.4845467,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.5050206,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.5255332,0.0,0.0,223.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743596995.545734,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.5659428,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.5863981,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.6070182,0.0,0.0,223.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743596995.6274245,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.647891,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.6683958,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.6904552,0.0,0.0,223.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743596995.7107172,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743596995.7312996,0.0,0.0,223.0,,0.068,-0.127,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743596995.7516031,0.0,0.0,223.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743596995.771845,0.0,0.0,223.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743596995.792048,0.0,0.0,223.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743596995.8122065,0.0,0.0,223.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
