timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008066.048102,-6.0,-62.0,203.0,,0.6732841140539279,-0.9845757753443192,-0.0006285148222340275,-0.13333333333333333,0.4,0.03333333333333333
1743008066.0682783,-6.0,-63.0,204.0,,0.5842259977121103,-0.6515757753443194,-0.02553562162173284,-0.06666666666666667,0.36666666666666664,0.13333333333333333
1743008066.0884738,-6.0,-63.0,204.0,,0.5842259977121103,-0.6515757753443194,-0.02553562162173284,-0.06666666666666667,0.36666666666666664,0.13333333333333333
1743008066.1086247,-6.0,-64.0,205.0,,0.6548304058051713,-0.7785757753443194,0.024744798286556957,-0.6,0.7,-0.1
1743008066.128766,-6.0,-65.0,205.0,,0.2971206091704648,-1.0245757753443192,-0.023822093743818495,-0.43333333333333335,0.7333333333333333,-0.03333333333333333
1743008066.1489496,-6.0,-65.0,205.0,,0.2971206091704648,-1.0245757753443192,-0.023822093743818495,-0.43333333333333335,0.7333333333333333,-0.03333333333333333
1743008066.1694164,-6.0,-67.0,207.0,,0.19684738763156062,-0.7495757753443193,-0.04135564322830332,0.0,0.2,0.13333333333333333
1743008066.1896071,-6.0,-68.0,207.0,,0.5923263866998152,-0.3865757753443193,0.010577579052530872,0.0,0.06666666666666667,0.13333333333333333
1743008066.2097847,-6.0,-68.0,207.0,,0.5923263866998152,-0.3865757753443193,0.010577579052530872,0.0,0.06666666666666667,0.13333333333333333
1743008066.229929,-6.0,-69.0,208.0,,0.8235760160624501,-0.1215757753443194,0.050489875158872266,-0.7,0.43333333333333335,-0.1
1743008066.2501109,-7.0,-69.0,209.0,,0.6375760160624502,-0.4324617411955032,0.04772814688530125,-0.9,0.6666666666666666,-0.2
1743008066.2702868,-7.0,-69.0,209.0,,0.6375760160624502,-0.4324617411955032,0.04772814688530125,-0.9,0.6666666666666666,-0.2
1743008066.290903,-7.0,-71.0,211.0,,0.19646277337070117,-0.5404617411955033,-0.005282187710608177,-0.6,0.6,-0.2
1743008066.3110914,-7.0,-72.0,212.0,,0.04413557514454425,-0.4614617411955033,-0.02628145166831586,-0.43333333333333335,0.4,-0.1
1743008066.3313334,-7.0,-72.0,213.0,,0.06413557514454382,-0.6184617411955033,-0.02033938467852514,-0.3,0.26666666666666666,-0.03333333333333333
1743008066.351621,-7.0,-73.0,213.0,,-0.0173496559973767,-0.6384617411955034,-0.02419822404655858,-0.16666666666666666,0.16666666666666666,-0.0
1743008066.3720448,-8.0,-73.0,214.0,,-0.09534965599737788,-0.4297118795817578,-0.03278181449547923,-0.1,0.06666666666666667,0.03333333333333333
1743008066.3922424,-8.0,-74.0,214.0,,-0.2519772371549074,-0.4197118795817578,-0.04533676218680971,-0.1,0.06666666666666667,0.06666666666666667
1743008066.4123886,-8.0,-74.0,215.0,,-0.2419772371549076,-0.5467118795817578,-0.04023633347587974,-0.06666666666666667,0.1,0.13333333333333333
1743008066.4325762,-8.0,-74.0,215.0,,-0.06597723715490744,-0.615711879581758,-0.020317053226166504,0.03333333333333333,0.03333333333333333,0.16666666666666666
1743008066.4527323,-7.0,-74.0,215.0,,-0.2319772371549078,-0.49146174119550334,-0.04729628085510251,0.16666666666666666,-0.03333333333333333,0.2
1743008066.4729843,-7.0,-74.0,215.0,,-0.2319772371549078,-0.3444617411955033,-0.046572370669456964,0.16666666666666666,-0.1,0.26666666666666666
1743008066.4931846,-7.0,-74.0,214.0,,0.07202276284509246,-0.39346174119550326,-0.012795272329376717,0.13333333333333333,-0.16666666666666666,0.23333333333333334
1743008066.514987,-7.0,-74.0,214.0,,0.15002276284509186,-0.48146174119550333,-0.0006301574602600724,0.13333333333333333,-0.16666666666666666,0.2
1743008066.5359294,-7.0,-74.0,214.0,,0.19902276284509135,-0.49146174119550334,-0.0001089391445371346,0.3,-0.23333333333333334,0.2
1743008066.559742,-7.0,-74.0,214.0,,0.533022762845091,0.12653825880449676,0.017926418570525238,0.43333333333333335,-0.13333333333333333,0.3
1743008066.5800247,-7.0,-74.0,213.0,,0.4640227628450919,0.4105382588044967,0.01298808097780857,0.43333333333333335,0.03333333333333333,0.3333333333333333
1743008066.601443,-7.0,-74.0,213.0,,0.5520227628450911,0.23453825880449675,0.039017094636409455,0.36666666666666664,0.16666666666666666,0.3333333333333333
1743008066.621653,-7.0,-75.0,213.0,,0.41826764410424033,-0.05946174119550318,0.054313003244433,0.36666666666666664,0.2,0.3
1743008066.6418006,-7.0,-75.0,212.0,,0.17326764410423934,-0.39346174119550326,0.04079384919162887,0.5,0.03333333333333333,0.23333333333333334
1743008066.6619678,-7.0,-75.0,211.0,,-0.0037323558957602643,0.3125382588044967,-0.027016034243168674,1.0,-0.43333333333333335,0.1
1743008066.6821084,-7.0,-75.0,211.0,,-0.0037323558957602643,0.3125382588044967,-0.027016034243168674,1.0,-0.43333333333333335,0.1
1743008066.7022643,-7.0,-75.0,210.0,,0.10426764410424028,0.1565382588044968,-0.011938585194357643,1.6333333333333333,-0.16666666666666666,0.4
1743008066.7224345,-7.0,-75.0,206.0,,0.6242676441042398,0.6265382588044968,0.026028412465201156,2.2333333333333334,0.3333333333333333,1.2
1743008066.7426102,-7.0,-75.0,206.0,,0.6242676441042398,0.6265382588044968,0.026028412465201156,2.2333333333333334,0.3333333333333333,1.2
1743008066.762848,-6.0,-76.0,203.0,,0.3653989252324745,0.9374242246556806,0.02329243253043578,1.8666666666666667,0.23333333333333334,0.9333333333333333
1743008066.7830174,-5.0,-76.0,199.0,,0.600398925232474,-0.18400216364547328,0.11556723548772485,1.2,-0.26666666666666666,-0.16666666666666666
1743008066.803177,-5.0,-76.0,199.0,,0.600398925232474,-0.18400216364547328,0.11556723548772485,1.2,-0.26666666666666666,-0.16666666666666666
1743008066.8233294,-6.0,-76.0,197.0,,0.659398925232475,0.16242422465568063,0.09311933776586723,1.6,-0.43333333333333335,-0.2
1743008066.8434908,-7.0,-75.0,194.0,,1.202267644104241,0.9895382588044968,0.12620965731314593,1.8666666666666667,0.03333333333333333,0.36666666666666664
1743008066.8636725,-7.0,-75.0,194.0,,1.202267644104241,0.9895382588044968,0.12620965731314593,1.8666666666666667,0.03333333333333333,0.36666666666666664
1743008066.8839087,-7.0,-75.0,192.0,,1.0852676441042401,0.9205382588044967,0.105040285183017,1.6,0.4666666666666667,0.4666666666666667
1743008066.9042842,-6.0,-77.0,188.0,,-0.49857033554315855,0.7114242246556806,-0.06862248244701208,1.1666666666666667,0.7666666666666667,0.16666666666666666
1743008066.9244287,-6.0,-77.0,188.0,,-0.49857033554315855,0.7114242246556806,-0.06862248244701208,1.1666666666666667,0.7666666666666667,0.16666666666666666
1743008066.9445634,-6.0,-77.0,186.0,,-0.9495703355431591,0.7014242246556806,-0.14337155985708705,0.7666666666666667,0.5,-0.03333333333333333
1743008066.9647417,-7.0,-78.0,184.0,,0.09237203680136652,0.23453825880449675,-0.0013123804163439612,0.3333333333333333,-0.3333333333333333,-0.36666666666666664
1743008066.9850235,-7.0,-78.0,184.0,,0.09237203680136652,0.23453825880449675,-0.0013123804163439612,0.3333333333333333,-0.3333333333333333,-0.36666666666666664
1743008067.0052052,-7.0,-77.0,184.0,,0.9334296644568418,0.6075382588044967,0.04840794945797755,0.4,-0.3,-0.5333333333333333
1743008067.0258014,-9.0,-77.0,183.0,,-0.24357033554315954,0.7006221020446649,-0.038409228135621976,0.9333333333333333,0.3,0.2
1743008067.045964,-9.0,-77.0,183.0,,-0.24357033554315954,0.7006221020446649,-0.038409228135621976,0.9333333333333333,0.3,0.2
1743008067.0662644,-8.0,-77.0,181.0,,-0.4195703355431597,0.806288120418242,-0.017403781083075665,1.1,0.23333333333333334,0.6
1743008067.0864434,-8.0,-77.0,179.0,,-0.15457033554315913,1.228288120418242,-0.011719628782085934,0.6666666666666666,-0.1,0.1
1743008067.1066384,-8.0,-77.0,179.0,,-0.15457033554315913,1.228288120418242,-0.011719628782085934,0.6666666666666666,-0.1,0.1
1743008067.1267943,-8.0,-77.0,178.0,,0.39442966445684036,0.9632881204182421,0.009147904112058791,0.1,-0.43333333333333335,-0.36666666666666664
1743008067.146969,-8.0,-77.0,178.0,,0.39442966445684036,0.9632881204182421,0.009147904112058791,0.1,-0.43333333333333335,-0.36666666666666664
1743008067.1676114,-8.0,-76.0,178.0,,0.28739892523247335,0.7082881204182421,0.005151817971347006,0.26666666666666666,-0.23333333333333334,-0.16666666666666666
1743008067.1882262,-8.0,-75.0,177.0,,0.4282676441042401,0.8552881204182421,0.011491411991218059,0.5333333333333333,0.1,0.43333333333333335
1743008067.2084153,-8.0,-75.0,176.0,,0.44726764410424025,0.8552881204182421,0.011513558083350861,0.4,0.03333333333333333,0.3333333333333333
1743008067.228723,-8.0,-75.0,176.0,,0.44726764410424025,0.8552881204182421,0.011513558083350861,0.4,0.03333333333333333,0.3333333333333333
1743008067.248892,-8.0,-75.0,175.0,,0.6922676441042395,1.071288120418242,0.03279794584657547,0.26666666666666666,0.0,0.03333333333333333
1743008067.2690856,-8.0,-75.0,175.0,,0.4772676441042396,1.0902881204182422,0.01303004561787946,0.3333333333333333,0.13333333333333333,0.1
1743008067.2894192,-8.0,-75.0,175.0,,0.4772676441042396,1.0902881204182422,0.01303004561787946,0.3333333333333333,0.13333333333333333,0.1
1743008067.3095546,-7.0,-75.0,174.0,,0.6632676441042396,1.0685382588044967,0.025008356521432074,0.13333333333333333,0.26666666666666666,0.36666666666666664
1743008067.3297396,-7.0,-75.0,174.0,,0.5852676441042401,1.0185382588044967,0.023361204481230025,0.0,0.36666666666666664,0.36666666666666664
1743008067.3499262,-7.0,-75.0,174.0,,0.5852676441042401,1.0185382588044967,0.023361204481230025,0.0,0.36666666666666664,0.36666666666666664
1743008067.3701098,-6.0,-75.0,173.0,,0.7512676441042405,0.6624242246556806,0.0366438415550816,0.13333333333333333,0.4,0.5
1743008067.390317,-6.0,-75.0,173.0,,0.9672676441042398,1.0344242246556805,0.044975760654801245,0.03333333333333333,0.43333333333333335,0.4
1743008067.4105086,-6.0,-75.0,173.0,,0.9672676441042398,1.0344242246556805,0.044975760654801245,0.03333333333333333,0.43333333333333335,0.4
1743008067.4307134,-5.0,-76.0,173.0,,0.6403989252324749,1.0699978363545266,0.02322591734939794,-0.1,0.6333333333333333,0.5
1743008067.450906,-4.0,-77.0,173.0,,0.2764296644568418,1.0073110074298692,0.001126188382198523,-0.1,0.7,0.7333333333333333
1743008067.4720085,-3.0,-77.0,173.0,,0.3254296644568413,0.845415730743279,0.00031410582795871056,-0.16666666666666666,0.6666666666666666,0.8333333333333334
1743008067.4921985,-2.0,-78.0,173.0,,0.2293720368013652,0.8803640626515346,-0.3514403639800908,-0.26666666666666666,0.6333333333333333,0.7
1743008067.5123777,-2.0,-78.0,173.0,,0.2193720368013654,1.0573640626515344,-0.644808949756182,-0.3333333333333333,0.5333333333333333,0.5
1743008067.532592,-1.0,-79.0,173.0,,0.33323733037841485,0.9152081071497513,-0.7548356512180272,-0.4,0.4,0.3333333333333333
1743008067.5527701,0.0,-79.0,174.0,,0.20523733037841652,0.617,-0.7221284482783915,-0.3333333333333333,0.4,0.16666666666666666
1743008067.5753434,0.0,-80.0,174.0,,-0.14996405704976112,0.656,-1.1109586896257846,-0.16666666666666666,0.4,0.3
1743008067.5955565,0.0,-80.0,175.0,,-0.14996405704976112,0.911,-1.4470707872738449,-0.13333333333333333,0.36666666666666664,0.4
1743008067.615756,0.0,-80.0,175.0,,-0.40496405704976013,0.754,-1.2673366213643384,-0.06666666666666667,0.3333333333333333,0.43333333333333335
1743008067.6359682,0.0,-81.0,175.0,,-0.12922262123830208,0.94,-1.4814011231985758,0.0,0.13333333333333333,0.4
1743008067.6561844,1.0,-81.0,175.0,,0.21477737876169734,1.1617918928502486,-2.110473698298936,-0.06666666666666667,0.0,0.13333333333333333
1743008067.676397,1.0,-81.0,175.0,,0.18477737876169797,1.3767918928502487,-2.475262620162815,-0.16666666666666666,0.0,-0.06666666666666667
1743008067.696585,1.0,-81.0,175.0,,0.03777737876169773,1.2887918928502486,-2.126956934603883,-0.23333333333333334,0.0,-0.06666666666666667
1743008067.7167737,1.0,-81.0,176.0,,0.2637773787616968,1.2497918928502487,-1.7766309200125048,-0.23333333333333334,0.1,0.06666666666666667
1743008067.7375228,1.0,-81.0,176.0,,0.2737773787616966,1.4457918928502487,-1.8888565120708658,-0.26666666666666666,0.3,0.3333333333333333
1743008067.7605948,1.0,-81.0,176.0,,0.09677737876169701,1.3967918928502487,-2.351618460203022,-0.3,0.4,0.5333333333333333
1743008067.780802,2.0,-81.0,177.0,,-0.07022262123830281,1.4216359373484655,-2.5412767066967183,-0.36666666666666664,0.36666666666666664,0.5
1743008067.801014,2.0,-82.0,177.0,,0.03247024564519485,1.8236359373484654,-2.7641246777656816,-0.5666666666666667,0.23333333333333334,0.36666666666666664
1743008067.8212545,3.0,-82.0,178.0,,0.1694702456451953,1.3875842692567208,-2.716446151590462,-0.7666666666666667,0.2,0.3
1743008067.8414893,3.0,-82.0,179.0,,0.3364702456451951,1.221584269256721,-2.623640808101368,-0.8,0.26666666666666666,0.36666666666666664
1743008067.8620324,4.0,-83.0,180.0,,0.25512225239863184,1.0306889925701308,-2.668185502894347,-0.9,0.26666666666666666,0.3333333333333333
1743008067.8824248,5.0,-83.0,183.0,,0.22612225239863015,1.0270021636454731,-3.3896186290524586,-1.7666666666666666,0.23333333333333334,-0.03333333333333333
1743008067.9036472,5.0,-83.0,183.0,,0.22612225239863015,1.0270021636454731,-3.3896186290524586,-1.7666666666666666,0.23333333333333334,-0.03333333333333333
1743008067.9238932,5.0,-84.0,187.0,,-0.32325979356276235,-0.07099783635452661,-2.385498852995649,-1.5333333333333334,0.2,-0.23333333333333334
1743008067.9440975,5.0,-84.0,187.0,,-0.32325979356276235,-0.07099783635452661,-2.385498852995649,-1.5333333333333334,0.2,-0.23333333333333334
1743008067.9646273,4.0,-85.0,189.0,,-0.427669988280023,-0.01831100742986924,-2.4968752911214764,-1.2,0.06666666666666667,-0.2
1743008067.9848468,4.0,-86.0,193.0,,-0.5591033330488759,0.3936889925701308,-3.8298254675685253,-0.9,0.0,-0.23333333333333334
1743008068.0051093,3.0,-86.0,194.0,,-0.46110333304887696,0.681584269256721,-4.65667262619513,-0.9666666666666667,0.0,-0.06666666666666667
1743008068.0260043,3.0,-86.0,194.0,,-0.46110333304887696,0.681584269256721,-4.65667262619513,-0.9666666666666667,0.0,-0.06666666666666667
1743008068.046217,3.0,-86.0,197.0,,-0.5791033330488755,0.4665842692567209,-4.4203442123913605,-1.3666666666666667,-0.03333333333333333,-0.2
1743008068.0665233,3.0,-87.0,199.0,,-0.70655573594237,-0.4064157307432791,-2.7562645927839777,-1.2,-0.13333333333333333,-0.26666666666666666
1743008068.0869768,3.0,-87.0,199.0,,-0.70655573594237,-0.4064157307432791,-2.7562645927839777,-1.2,-0.13333333333333333,-0.26666666666666666
1743008068.1080039,2.0,-87.0,202.0,,0.13644426405763,-0.00036406265153449135,-2.8485957741510974,-0.1,0.16666666666666666,0.3
1743008068.1282678,2.0,-87.0,203.0,,-0.22655573594236955,-0.0103640626515345,-3.3474946263045515,0.13333333333333333,0.26666666666666666,0.3
1743008068.1484885,2.0,-87.0,203.0,,-0.22655573594236955,-0.0103640626515345,-3.3474946263045515,0.13333333333333333,0.26666666666666666,0.3
1743008068.1687114,2.0,-88.0,203.0,,0.1779759869426698,1.3136359373484654,-5.64185636865132,0.03333333333333333,-0.4,-0.3333333333333333
1743008068.1889265,2.0,-88.0,203.0,,-0.19502401305732953,0.9416359373484655,-5.250052705461995,-0.13333333333333333,-0.36666666666666664,-0.5666666666666667
1743008068.2099116,1.0,-88.0,203.0,,-0.5670240130573294,0.35779189285024876,-3.9751238797336392,-0.03333333333333333,-0.06666666666666667,-0.16666666666666666
1743008068.2301419,1.0,-88.0,203.0,,-0.5770240130573292,-0.045208107149751264,-3.1911725945189424,0.23333333333333334,0.13333333333333333,0.2
1743008068.2516184,1.0,-88.0,203.0,,-0.2930240130573303,0.3967918928502487,-3.8204436763761684,0.3,0.03333333333333333,0.13333333333333333
1743008068.273008,0.0,-88.0,203.0,,-0.04702401305732984,1.176,-4.767508268683191,0.16666666666666666,-0.23333333333333334,-0.23333333333333334
1743008068.2934897,0.0,-88.0,203.0,,-0.06702401305732941,1.058,-4.550373452437615,-0.03333333333333333,-0.26666666666666666,-0.4
1743008068.3138187,0.0,-88.0,204.0,,-0.0770240130573292,0.725,-4.065749911694978,-0.03333333333333333,-0.1,-0.16666666666666666
1743008068.3340056,0.0,-88.0,204.0,,0.0999759869426704,0.46,-3.2721285302460874,-0.13333333333333333,0.16666666666666666,-0.0
1743008068.354229,0.0,-88.0,204.0,,-0.24402401305732901,0.097,-2.52979890246173,-0.03333333333333333,0.13333333333333333,-0.06666666666666667
1743008068.3763216,0.0,-88.0,204.0,,-0.15502401305733038,0.225,-2.6950116726711872,0.03333333333333333,0.0,-0.13333333333333333
1743008068.397278,0.0,-88.0,204.0,,-0.21402401305732965,-0.088,-2.64365163336017,0.16666666666666666,-0.13333333333333333,-0.26666666666666666
1743008068.4175525,-1.0,-88.0,204.0,,0.4039759869426707,1.6902081071497512,-5.175463735866714,0.16666666666666666,-0.43333333333333335,-0.6
1743008068.4381294,-1.0,-88.0,204.0,,0.4039759869426707,1.6902081071497512,-5.175463735866714,0.16666666666666666,-0.43333333333333335,-0.6
1743008068.458861,-2.0,-88.0,204.0,,0.10897598694267074,1.2823640626515345,-4.570846221471325,-0.1,-0.13333333333333333,-0.5
1743008068.479648,-3.0,-88.0,204.0,,-1.0480240130573293,-0.3295842692567209,-1.5308007456921726,0.36666666666666664,0.1,0.16666666666666666
1743008068.5004194,-3.0,-88.0,204.0,,-1.0480240130573293,-0.3295842692567209,-1.5308007456921726,0.36666666666666664,0.1,0.16666666666666666
1743008068.5208237,-3.0,-88.0,204.0,,-1.058024013057329,-0.36958426925672094,-1.2827920928330816,0.8,-0.43333333333333335,-0.13333333333333333
1743008068.542602,-4.0,-87.0,203.0,,0.1264442640576302,1.4683110074298693,-3.456410606374975,0.7666666666666667,-1.1,-0.7
1743008068.562836,-4.0,-87.0,203.0,,0.1264442640576302,1.4683110074298693,-3.456410606374975,0.7666666666666667,-1.1,-0.7
1743008068.583045,-5.0,-85.0,201.0,,0.5033300117199762,1.3539978363545266,-2.2146005740226737,1.3333333333333333,-0.43333333333333335,-0.0
1743008068.6037788,-5.0,-84.0,199.0,,0.5197402064372376,1.3439978363545266,-1.7957419058887722,1.5333333333333334,-0.36666666666666664,0.2
1743008068.6239896,-5.0,-84.0,199.0,,0.5197402064372376,1.3439978363545266,-1.7957419058887722,1.5333333333333334,-0.36666666666666664,0.2
1743008068.6442153,-5.0,-83.0,196.0,,0.04912225239863055,1.1479978363545267,-1.116212020357442,1.6333333333333333,-0.9,-0.43333333333333335
1743008068.664676,-5.0,-83.0,194.0,,0.09812225239863182,1.5209978363545267,-1.579635585262022,1.4333333333333333,-1.1666666666666667,-0.8
1743008068.6866736,-6.0,-81.0,193.0,,0.3517773787616978,1.8674242246556805,-2.1978648499171127,1.2333333333333334,-0.9666666666666667,-0.5333333333333333
1743008068.7071877,-7.0,-80.0,192.0,,0.72303594295024,1.9595382588044967,-2.44623080904557,0.9,-0.6,-0.16666666666666666
1743008068.7275403,-7.0,-80.0,191.0,,0.4000359429502396,1.4695382588044967,-0.9078902163944462,0.6333333333333333,-0.4,-0.2
1743008068.747826,-7.0,-80.0,191.0,,0.4000359429502396,1.4695382588044967,-0.9078902163944462,0.6333333333333333,-0.4,-0.2
1743008068.768245,-7.0,-79.0,190.0,,0.509237330378415,1.3415382588044966,0.0015954670871200505,1.1,-0.5,-0.0
1743008068.7885976,-8.0,-78.0,189.0,,0.5923720368013665,1.5702881204182422,-0.38269265458946833,1.0333333333333334,-0.3,0.03333333333333333
1743008068.8089635,-8.0,-78.0,188.0,,0.28837203680136625,1.4232881204182422,0.00029295477862958247,0.9,-0.23333333333333334,0.03333333333333333
1743008068.8294287,-7.0,-77.0,187.0,,0.0804296644568403,0.9505382588044967,-0.005298050549218558,0.8,-0.3333333333333333,-0.03333333333333333
1743008068.8496647,-7.0,-77.0,187.0,,-0.06657033554315817,1.0585382588044967,-0.009352722915146494,0.6666666666666666,-0.5,-0.13333333333333333
1743008068.8701172,-7.0,-76.0,186.0,,0.1693989252324748,0.6855382588044967,-0.006228713520556761,0.6333333333333333,-0.5333333333333333,-0.13333333333333333
1743008068.8903136,-7.0,-76.0,185.0,,0.659398925232475,0.7445382588044966,0.0363675927401248,0.9666666666666667,-0.4666666666666667,0.03333333333333333
1743008068.9107504,-7.0,-75.0,185.0,,0.9472676441042402,0.9995382588044968,0.033723664462631975,1.0666666666666667,-0.36666666666666664,-0.0
1743008068.932176,-8.0,-74.0,184.0,,0.44402276284509234,1.1392881204182421,0.005606382611321736,0.9666666666666667,-0.3333333333333333,-0.2
1743008068.9524667,-8.0,-74.0,184.0,,0.44402276284509234,1.1392881204182421,0.005606382611321736,0.9666666666666667,-0.3333333333333333,-0.2
1743008068.9726646,-8.0,-73.0,182.0,,0.07165034400262194,1.0322881204182421,-0.02948963048099018,0.8,-0.5333333333333333,-0.16666666666666666
1743008068.9928849,-8.0,-73.0,182.0,,0.27765034400262323,0.9922881204182421,-0.009438520012430063,0.7333333333333333,-0.5,-0.06666666666666667
1743008069.013371,-8.0,-72.0,181.0,,0.6911355751445445,0.8752881204182421,0.027782931899045904,0.6666666666666666,-0.5,-0.0
1743008069.0336835,-8.0,-71.0,181.0,,0.6574627733707015,0.9632881204182421,0.016544852797038656,0.6,-0.5333333333333333,-0.23333333333333334
1743008069.0538907,-9.0,-71.0,180.0,,0.28446277337070214,1.4266221020446648,-0.020517957844006895,0.43333333333333335,-0.6,-0.4
1743008069.0740867,-9.0,-70.0,180.0,,0.24361539009023936,1.279622102044665,-0.03458573098189399,0.3,-0.6,-0.23333333333333334
1743008069.0960119,-9.0,-69.0,180.0,,0.3625760160624516,0.7896221020446649,-0.01911812068537322,0.3333333333333333,-0.5,-0.0
1743008069.1162214,-9.0,-68.0,180.0,,0.5823263866998154,0.8976221020446649,0.005277454905203038,0.4,-0.5333333333333333,0.06666666666666667
1743008069.136464,-9.0,-66.0,180.0,,0.6381190605260851,0.9366221020446649,0.0017012408375398635,0.2,-0.7666666666666667,-0.3333333333333333
1743008069.1607115,-9.0,-66.0,180.0,,0.6381190605260851,0.9366221020446649,0.0017012408375398635,0.2,-0.7666666666666667,-0.3333333333333333
1743008069.181068,-9.0,-66.0,180.0,,0.4911190605260849,0.7996221020446649,-0.024104244571244937,0.2,-0.8,-0.26666666666666666
1743008069.2013137,-9.0,-63.0,180.0,,0.9862259977121113,0.8186221020446649,0.06594389973038028,-0.13333333333333333,-0.8333333333333334,-0.2
1743008069.2215428,-9.0,-63.0,180.0,,0.9862259977121113,0.8186221020446649,0.06594389973038028,-0.13333333333333333,-0.8333333333333334,-0.2
1743008069.2417269,-9.0,-62.0,181.0,,0.947284114053927,0.39662210204466497,0.09845585756154529,-0.03333333333333333,-0.5666666666666667,-0.36666666666666664
1743008069.2622974,-9.0,-61.0,182.0,,0.49998067296252735,0.37762210204466484,-0.04333629972743136,-0.1,-0.6666666666666666,-0.4666666666666667
1743008069.282552,-9.0,-61.0,182.0,,0.49998067296252735,0.37762210204466484,-0.04333629972743136,-0.1,-0.6666666666666666,-0.4666666666666667
1743008069.3027444,-10.0,-59.0,183.0,,1.0831887801122786,0.22248862291258664,0.10576642273012249,-0.2,-1.0666666666666667,-0.7
1743008069.3236253,-10.0,-57.0,184.0,,1.23464172845539,0.0364886229125867,0.15613457827915056,0.03333333333333333,-0.8333333333333334,-0.6
1743008069.3440607,-10.0,-57.0,184.0,,1.23464172845539,0.0364886229125867,0.15613457827915056,0.03333333333333333,-0.8333333333333334,-0.6
1743008069.3645926,-11.0,-55.0,184.0,,1.2791184455249898,0.7828362446439046,0.06876180863588832,0.6333333333333333,-0.7666666666666667,-0.23333333333333334
1743008069.384783,-12.0,-55.0,184.0,,1.8191184455249907,0.7456136869222192,0.20504901952256738,0.4666666666666667,-0.7333333333333333,-0.3333333333333333
1743008069.4049885,-12.0,-55.0,184.0,,1.8191184455249907,0.7456136869222192,0.20504901952256738,0.4666666666666667,-0.7333333333333333,-0.3333333333333333
1743008069.425382,-13.0,-53.0,183.0,,1.6963856464360578,0.04976984311331556,0.3433991101210738,0.6666666666666666,-0.3,-0.3
1743008069.4455857,-13.0,-53.0,183.0,,1.3823856464360578,0.3337698431133156,0.16465681768789997,0.9,-0.3,-0.3
1743008069.4676204,-13.0,-53.0,183.0,,1.3823856464360578,0.3337698431133156,0.16465681768789997,0.9,-0.3,-0.3
1743008069.4878323,-14.0,-53.0,182.0,,0.7643856464360574,0.39225379583274056,-0.09740840133493212,0.6666666666666666,-0.3,-0.36666666666666664
1743008069.508048,-15.0,-53.0,182.0,,0.34338564643605807,-0.0789851675442712,-0.11252863442454242,0.7666666666666667,-0.36666666666666664,-0.4666666666666667
1743008069.5284946,-16.0,-52.0,182.0,,0.2906145071180575,0.3310024605647617,-0.19753064705859025,0.7666666666666667,-0.7,-0.7
1743008069.548675,-17.0,-52.0,182.0,,1.2906145071180575,0.936166423330048,0.06927951565368318,0.6666666666666666,-0.8666666666666667,-0.6666666666666666
1743008069.568865,-17.0,-51.0,182.0,,2.142198118107115,0.8581664233300481,0.2845953340544005,0.4666666666666667,-0.5,-0.4
1743008069.5891643,-18.0,-50.0,182.0,,1.9961040130028245,0.8444567148182345,0.26216424865666266,0.43333333333333335,-0.06666666666666667,-0.23333333333333334
1743008069.6094449,-18.0,-50.0,182.0,,1.2511040130028253,0.7564567148182344,0.07026649601073398,0.43333333333333335,0.0,-0.2
1743008069.6299102,-18.0,-50.0,182.0,,1.2021040130028258,0.2854567148182343,0.11070049684590444,0.4666666666666667,0.0,-0.13333333333333333
1743008069.6501236,-19.0,-50.0,182.0,,1.133104013002825,0.04582359522470725,0.14242257520374402,0.5666666666666667,0.0,-0.2
1743008069.6703303,-19.0,-50.0,181.0,,0.535104013002826,0.6148235952247072,-0.2131158407193614,0.7,-0.3333333333333333,-0.5666666666666667
1743008069.6920393,-20.0,-50.0,181.0,,0.604104013002825,1.0502176060248103,-0.2577946761360397,0.43333333333333335,-0.36666666666666664,-0.4666666666666667
1743008069.7122474,-21.0,-50.0,181.0,,0.8691040130028256,0.4955895850393959,-0.06479131910986302,0.36666666666666664,-0.03333333333333333,-0.03333333333333333
1743008069.732489,-21.0,-50.0,181.0,,0.5941040130028252,-0.28941041496060427,0.03848547182750739,0.43333333333333335,0.03333333333333333,0.06666666666666667
1743008069.752709,-21.0,-50.0,181.0,,0.3881040130028248,-0.2404104149606039,0.011573335714236244,0.5333333333333333,-0.3,-0.26666666666666666
1743008069.7729034,-21.0,-50.0,181.0,,0.535104013002826,0.1225895850393961,-0.03327778923911229,0.5,-0.6333333333333333,-0.5333333333333333
1743008069.7931013,-22.0,-49.0,180.0,,1.0972990180146054,0.31089068141009735,0.06122827289038968,0.43333333333333335,-0.5333333333333333,-0.43333333333333335
1743008069.8133175,-22.0,-49.0,180.0,,1.2152990180146057,0.44889068141009725,0.06628351388082176,0.43333333333333335,-0.26666666666666666,-0.23333333333333334
1743008069.8336668,-23.0,-48.0,180.0,,1.3777492620667617,0.41007237047977574,0.13463878354078895,0.3,-0.1,-0.16666666666666666
1743008069.8538756,-23.0,-48.0,180.0,,1.112749262066763,-0.049927629520224226,0.16215492297088208,0.26666666666666666,-0.03333333333333333,-0.23333333333333334
1743008069.8744235,-23.0,-48.0,181.0,,0.5047492620667624,-0.42292762952022445,0.09481966019873411,0.36666666666666664,-0.03333333333333333,-0.26666666666666666
