timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380406.3600101,69.0,-24.0,158.0,,-3.7950864685736003,0.2845760160624504,-0.019895964220217444,-0.03333333333333333,0.0,0.06666666666666667
1742380406.3805938,69.0,-24.0,158.0,,-3.7950864685736003,0.2845760160624504,-0.019895964220217444,-0.03333333333333333,0.0,0.06666666666666667
1742380406.4018738,69.0,-21.0,156.0,,-3.6625895850393957,0.1275760160624504,-0.052228873431282796,-0.06666666666666667,-0.16666666666666666,0.06666666666666667
1742380406.4221833,69.0,-20.0,156.0,,-3.4242176060248104,-0.16642398393754831,-0.12914486052073215,0.0,-0.26666666666666666,0.06666666666666667
1742380406.4425728,69.0,-20.0,156.0,,-3.4242176060248104,-0.16642398393754831,-0.12914486052073215,0.0,-0.26666666666666666,0.06666666666666667
1742380406.4632175,70.0,-19.0,155.0,,-2.9888235952247073,0.04761539009023963,-0.059050002059233275,0.0,-0.4,0.03333333333333333
1742380406.4838517,70.0,-19.0,155.0,,-2.8218235952247075,0.0676153900902392,-0.053624123109472066,-0.03333333333333333,-0.43333333333333335,0.03333333333333333
1742380406.5044372,70.0,-19.0,155.0,,-2.8218235952247075,0.0676153900902392,-0.053624123109472066,-0.03333333333333333,-0.43333333333333335,0.03333333333333333
1742380406.5250266,70.0,-17.0,155.0,,-2.398166423330048,-0.16838460990975967,-0.11335093907839022,-0.03333333333333333,-0.5333333333333333,0.03333333333333333
1742380406.5453079,70.0,-17.0,155.0,,-2.2121664233300478,-0.09938460990976061,-0.09513529797525733,0.0,-0.5666666666666667,0.03333333333333333
1742380406.5656729,70.0,-16.0,155.0,,-1.9990024605647618,0.03761539009023984,-0.06261402464635468,0.0,-0.6,-0.0
1742380406.5858943,70.0,-15.0,155.0,,-1.7060148324557287,0.23461539009023902,-0.016515032444000877,0.0,-0.6333333333333333,-0.0
1742380406.6065128,71.0,-15.0,156.0,,-1.6080148324557286,0.18646277337070138,-0.014235444872439995,0.0,-0.6333333333333333,-0.03333333333333333
1742380406.6268609,71.0,-14.0,156.0,,-1.3932537958327407,0.11846277337070177,-0.0271286625792575,0.0,-0.6666666666666666,-0.03333333333333333
1742380406.6471071,71.0,-14.0,157.0,,-1.2462537958327407,0.3244627733707013,0.019340955900041923,0.0,-0.6666666666666666,-0.03333333333333333
1742380406.6673515,71.0,-14.0,157.0,,-1.2852537958327406,0.3044627733707017,0.02151056042553323,-0.03333333333333333,-0.7,-0.03333333333333333
1742380406.687591,72.0,-14.0,158.0,,-1.0802537958327407,0.08313557514454395,-0.009824548602383576,-0.03333333333333333,-0.7333333333333333,-0.03333333333333333
1742380406.7078452,72.0,-14.0,159.0,,-0.9232537958327407,0.1911355751445445,0.017989677355453537,0.0,-0.7,-0.06666666666666667
1742380406.728526,72.0,-15.0,161.0,,-1.1470148324557288,0.4171355751445436,0.0583679697044599,0.0,-0.7,-0.1
1742380406.7523334,73.0,-15.0,162.0,,-1.2950148324557287,0.4246503440026217,0.0654963035677949,-0.06666666666666667,-0.6666666666666666,-0.1
1742380406.7726002,73.0,-15.0,163.0,,-1.2260148324557287,0.05165034400262236,-0.01073969183026513,-0.1,-0.7,-0.06666666666666667
1742380406.792844,73.0,-15.0,163.0,,-1.0200148324557288,-0.32134965599737697,-0.08659414692072698,-0.06666666666666667,-0.7,-0.06666666666666667
1742380406.813063,73.0,-15.0,164.0,,-0.8830148324557288,-0.10534965599737767,-0.03821133879189009,-0.03333333333333333,-0.7,-0.1
1742380406.8353488,73.0,-15.0,165.0,,-0.6870148324557286,-0.046349655997376615,-0.02080019487311957,-0.06666666666666667,-0.6666666666666666,-0.1
1742380406.8557136,73.0,-15.0,166.0,,-0.38301483245572854,-0.15434965599737716,-0.0297432648501319,-0.06666666666666667,-0.6666666666666666,-0.1
1742380406.875941,74.0,-16.0,168.0,,-0.12600246056476205,-0.30097723715490865,-0.02856540976344024,-0.06666666666666667,-0.6333333333333333,-0.1
1742380406.8963208,74.0,-17.0,169.0,,0.1418335766699519,-0.9289772371549088,-0.11950718781695424,-0.03333333333333333,-0.5333333333333333,-0.06666666666666667
1742380406.9165454,74.0,-17.0,170.0,,0.660833576669952,-0.987977237154908,-0.0906829752252416,0.0,-0.5,-0.06666666666666667
1742380406.9371932,74.0,-16.0,170.0,,1.1289975394352383,-1.261977237154909,-0.11088861437372421,0.03333333333333333,-0.3333333333333333,-0.06666666666666667
1742380406.9577897,73.0,-11.0,167.0,,1.8631637553560954,-1.380349655997378,-0.13357378486674665,0.2,-0.13333333333333333,-0.1
1742380406.9782677,73.0,-11.0,167.0,,1.8631637553560954,-1.380349655997378,-0.13357378486674665,0.2,-0.13333333333333333,-0.1
1742380406.9991255,72.0,-8.0,165.0,,2.330711879581758,-1.259864424855456,-0.12329074491995096,0.23333333333333334,-0.03333333333333333,-0.03333333333333333
1742380407.01985,71.0,-5.0,163.0,,2.7330021636454735,-1.2935372266292982,-0.1458652352545231,0.4,0.1,-0.03333333333333333
1742380407.040363,71.0,-5.0,163.0,,2.7330021636454735,-1.2935372266292982,-0.1458652352545231,0.4,0.1,-0.03333333333333333
1742380407.0609376,71.0,-5.0,163.0,,2.4390021636454735,-0.7835372266292975,-0.09266342249468007,0.5,0.2,-0.03333333333333333
1742380407.0812569,69.0,-3.0,162.0,,2.113584269256721,0.7155760160624514,0.09119167621366042,0.4666666666666667,0.36666666666666664,-0.03333333333333333
1742380407.1016307,69.0,-3.0,162.0,,2.113584269256721,0.7155760160624514,0.09119167621366042,0.4666666666666667,0.36666666666666664,-0.03333333333333333
1742380407.1218114,67.0,-1.0,160.0,,1.9357918928502489,1.0798473876315597,0.13685437849318638,0.3,0.4,-0.03333333333333333
1742380407.1419868,67.0,0.0,160.0,,2.117,1.24584738763156,0.18392348426340943,0.3,0.43333333333333335,-0.06666666666666667
1742380407.1621993,67.0,0.0,160.0,,2.117,1.24584738763156,0.18392348426340943,0.3,0.43333333333333335,-0.06666666666666667
1742380407.1825466,66.0,-1.0,161.0,,1.2597918928502487,1.824119060526085,0.2937062923151901,0.1,0.4666666666666667,-0.2
1742380407.2027423,66.0,-2.0,161.0,,1.1176359373484654,1.6971190605260862,0.26151599061619546,0.0,0.4,-0.1
1742380407.2229235,66.0,-2.0,161.0,,1.1176359373484654,1.6971190605260862,0.26151599061619546,0.0,0.4,-0.1
1742380407.2551482,65.0,-2.0,161.0,,1.1866359373484654,1.3661206091704639,0.18243632104864016,0.0,0.4,-0.2
1742380407.277581,65.0,-3.0,162.0,,0.8095842692567209,1.3661206091704639,0.17786139421220915,0.0,0.4,-0.16666666666666666
1742380407.2977788,65.0,-4.0,162.0,,0.8246889925701306,1.3171206091704644,0.18283950185472975,-0.03333333333333333,0.3333333333333333,-0.06666666666666667
1742380407.31828,66.0,-5.0,163.0,,0.6350021636454733,1.3141190605260853,0.23078463919022107,-0.16666666666666666,0.36666666666666664,-0.03333333333333333
1742380407.3384504,66.0,-5.0,163.0,,0.6350021636454733,1.3141190605260853,0.23078463919022107,-0.16666666666666666,0.36666666666666664,-0.03333333333333333
1742380407.3587596,66.0,-5.0,163.0,,0.40900216364547337,0.9711190605260853,0.1387862122868082,-0.2,0.4,-0.06666666666666667
1742380407.3789408,66.0,-6.0,163.0,,0.06257577534431946,1.6181190605260856,0.2597831667802186,-0.16666666666666666,0.3,-0.0
1742380407.3991404,66.0,-6.0,163.0,,0.06257577534431946,1.6181190605260856,0.2597831667802186,-0.16666666666666666,0.3,-0.0
1742380407.419395,66.0,-7.0,163.0,,-0.1965382588044967,1.412119060526086,0.2078405861828463,-0.23333333333333334,0.23333333333333334,0.03333333333333333
1742380407.4395845,67.0,-7.0,163.0,,-0.37253825880449676,0.628847387631561,0.03177674345329029,-0.23333333333333334,0.13333333333333333,0.03333333333333333
1742380407.4597907,67.0,-7.0,163.0,,-0.37253825880449676,0.628847387631561,0.03177674345329029,-0.23333333333333334,0.13333333333333333,0.03333333333333333
1742380407.4802227,68.0,-8.0,164.0,,-0.7682881204182421,0.4643263866998151,-1.8377015496007232e-06,-0.2,0.03333333333333333,0.03333333333333333
1742380407.5004177,69.0,-8.0,164.0,,-0.7582881204182421,0.64757601606245,0.048097146137453084,-0.2,0.0,0.06666666666666667
1742380407.52065,69.0,-8.0,164.0,,-0.7582881204182421,0.64757601606245,0.048097146137453084,-0.2,0.0,0.06666666666666667
1742380407.5408182,70.0,-8.0,164.0,,-0.7782881204182421,0.42061539009023896,0.012396948998963264,-0.3,-0.1,0.03333333333333333
1742380407.561005,70.0,-8.0,164.0,,-0.8852881204182421,0.12661539009024025,-0.05162536067534362,-0.3,-0.13333333333333333,-0.0
1742380407.5822256,70.0,-8.0,164.0,,-0.8852881204182421,0.12661539009024025,-0.05162536067534362,-0.3,-0.13333333333333333,-0.0
1742380407.6027987,71.0,-8.0,165.0,,-0.8462881204182421,-0.1855372266292985,-0.09948846047194126,-0.23333333333333334,-0.26666666666666666,-0.03333333333333333
1742380407.623037,72.0,-8.0,166.0,,-0.8172881204182421,-0.22086442485545632,-0.09387369978600502,-0.23333333333333334,-0.3,-0.03333333333333333
1742380407.6437707,72.0,-8.0,166.0,,-0.8172881204182421,-0.22086442485545632,-0.09387369978600502,-0.23333333333333334,-0.3,-0.03333333333333333
1742380407.6639874,72.0,-8.0,166.0,,-0.6312881204182421,-0.42686442485545584,-0.12448327389220104,-0.23333333333333334,-0.4,-0.0
1742380407.6842108,73.0,-8.0,167.0,,-0.5812881204182421,-0.7333496559973778,-0.1674940157633813,-0.2,-0.43333333333333335,-0.0
1742380407.704386,73.0,-8.0,167.0,,-0.5812881204182421,-0.7333496559973778,-0.1674940157633813,-0.2,-0.43333333333333335,-0.0
1742380407.7245939,73.0,-7.0,168.0,,-0.1965382588044967,-0.8013496559973774,-0.161317380737118,-0.13333333333333333,-0.5666666666666667,-0.03333333333333333
1742380407.7472045,74.0,-7.0,168.0,,0.0684617411955033,-0.9679772371549085,-0.16982510029649167,-0.1,-0.5666666666666667,-0.03333333333333333
1742380407.7674167,74.0,-7.0,168.0,,0.24546174119550335,-1.1639772371549082,-0.19232568292925478,-0.03333333333333333,-0.6,-0.06666666666666667
1742380407.787612,74.0,-6.0,169.0,,0.5915757753443194,-1.173977237154908,-0.18735965617441153,0.0,-0.6,-0.06666666666666667
1742380407.8078153,74.0,-6.0,169.0,,0.8465757753443195,-1.3209772371549082,-0.20780991408131855,0.03333333333333333,-0.6333333333333333,-0.03333333333333333
1742380407.8279948,74.0,-6.0,169.0,,1.3955757753443192,-1.4779772371549083,-0.20810130241561442,0.06666666666666667,-0.6333333333333333,-0.03333333333333333
1742380407.8483553,74.0,-5.0,170.0,,1.8510021636454734,-1.7229772371549084,-0.2363570342074548,0.13333333333333333,-0.5666666666666667,-0.03333333333333333
1742380407.8685656,74.0,-5.0,170.0,,1.9980021636454737,-1.8209772371549082,-0.2422778485234207,0.2,-0.5,-0.06666666666666667
1742380407.8888087,74.0,-4.0,170.0,,1.8936889925701306,-1.7519772371549083,-0.2521959879437219,0.3,-0.43333333333333335,-0.1
1742380407.909527,73.0,-4.0,171.0,,1.8346889925701308,-1.4483496559973776,-0.19800234013490514,0.36666666666666664,-0.43333333333333335,-0.06666666666666667
1742380407.9300203,73.0,-4.0,171.0,,1.9626889925701305,-1.2033496559973766,-0.16226329619633018,0.4,-0.43333333333333335,-0.03333333333333333
1742380407.950367,73.0,-3.0,171.0,,2.378584269256721,-1.1443496559973774,-0.1469830988432388,0.4,-0.36666666666666664,-0.03333333333333333
1742380407.9706364,72.0,-3.0,171.0,,2.241584269256721,-1.1518644248554555,-0.18172050975072973,0.43333333333333335,-0.3,-0.13333333333333333
1742380407.9912057,72.0,-3.0,171.0,,2.290584269256721,-1.0928644248554562,-0.18020876714064937,0.4666666666666667,-0.3,-0.16666666666666666
1742380408.0114262,71.0,-3.0,172.0,,2.4765842692567213,-0.9705372266292986,-0.15898908916560694,0.5,-0.26666666666666666,-0.2
1742380408.0316393,71.0,-3.0,173.0,,2.996584269256721,-0.8135372266292986,-0.08980679735337849,0.5,-0.26666666666666666,-0.16666666666666666
1742380408.0521235,70.0,-4.0,173.0,,3.2766889925701306,-0.6873846099097598,-0.044623063996819035,0.5,-0.13333333333333333,-0.13333333333333333
1742380408.072323,69.0,-4.0,174.0,,3.2466889925701308,-0.46142398393755,-0.017990584758932116,0.5666666666666667,-0.03333333333333333,-0.2
1742380408.0925217,69.0,-4.0,175.0,,3.031688992570131,-0.11742398393754883,0.027352030507756808,0.6333333333333333,0.03333333333333333,-0.23333333333333334
1742380408.113015,68.0,-6.0,176.0,,2.5525757753443195,0.5333263866998141,0.11780442352305087,0.6333333333333333,0.1,-0.2
1742380408.1332796,67.0,-5.0,177.0,,2.7430021636454733,1.2168473876315602,0.2247098854850269,0.6,0.13333333333333333,-0.13333333333333333
1742380408.1536484,66.0,-5.0,177.0,,2.9390021636454735,1.2851190605260854,0.2586536787653846,0.4666666666666667,0.16666666666666666,-0.03333333333333333
1742380408.1740427,66.0,-4.0,177.0,,3.345688992570131,0.6971190605260862,0.20641905237024094,0.43333333333333335,0.23333333333333334,-0.0
1742380408.1947055,65.0,-4.0,177.0,,3.3356889925701303,0.47312060917046495,0.16621207501510016,0.5,0.3333333333333333,-0.03333333333333333
1742380408.2153945,63.0,-4.0,177.0,,2.7766889925701306,1.7512259977121118,0.3649998201184448,0.5333333333333333,0.5,0.06666666666666667
1742380408.2355957,63.0,-4.0,177.0,,2.7766889925701306,1.7512259977121118,0.3649998201184448,0.5333333333333333,0.5,0.06666666666666667
1742380408.2565074,62.0,-3.0,177.0,,2.760584269256721,2.0072841140539275,0.4174751915172723,0.4,0.5333333333333333,0.13333333333333333
1742380408.2768106,62.0,-3.0,177.0,,2.584584269256721,1.742284114053927,0.37403192764560256,0.36666666666666664,0.5666666666666667,0.16666666666666666
1742380408.297574,61.0,-3.0,176.0,,2.398584269256721,1.8429806729625273,0.3613575156990221,0.3333333333333333,0.6,0.16666666666666666
1742380408.317783,61.0,-3.0,176.0,,2.025584269256721,1.9809806729625272,0.37545119105857294,0.3,0.6666666666666666,0.2
1742380408.3381643,60.0,-4.0,175.0,,1.1976889925701306,2.280290788874657,0.38673792355247105,0.13333333333333333,0.6333333333333333,0.26666666666666666
1742380408.3583415,60.0,-4.0,175.0,,1.1976889925701306,2.280290788874657,0.38673792355247105,0.13333333333333333,0.6333333333333333,0.26666666666666666
1742380408.3785636,60.0,-4.0,175.0,,1.0896889925701307,2.192290788874658,0.3675086211742795,0.03333333333333333,0.6,0.3
1742380408.3993247,60.0,-4.0,173.0,,0.5796889925701307,2.1432907888746566,0.3603229039540379,0.0,0.5666666666666667,0.26666666666666666
1742380408.4194968,60.0,-4.0,173.0,,0.5796889925701307,2.1432907888746566,0.3603229039540379,0.0,0.5666666666666667,0.26666666666666666
1742380408.4400258,60.0,-4.0,173.0,,0.45268899257013073,2.2122907888746575,0.37281156745832655,-0.06666666666666667,0.5,0.3
1742380408.4602714,61.0,-4.0,171.0,,0.4326889925701307,1.7059806729625269,0.2650478408854817,-0.2,0.43333333333333335,0.26666666666666666
1742380408.4823272,61.0,-4.0,171.0,,0.4326889925701307,1.7059806729625269,0.2650478408854817,-0.2,0.43333333333333335,0.26666666666666666
1742380408.5025308,61.0,-4.0,170.0,,0.1676889925701307,1.3829806729625265,0.17441448817158323,-0.26666666666666666,0.36666666666666664,0.26666666666666666
1742380408.5227416,62.0,-4.0,170.0,,0.0406889925701307,1.1632841140539263,0.1265667676151616,-0.3,0.3333333333333333,0.26666666666666666
1742380408.5448663,62.0,-4.0,170.0,,0.0406889925701307,1.1632841140539263,0.1265667676151616,-0.3,0.3333333333333333,0.26666666666666666
1742380408.565121,63.0,-4.0,169.0,,-0.2043110074298693,0.8592259977121106,0.048495292474609375,-0.3333333333333333,0.2,0.26666666666666666
1742380408.5853043,63.0,-4.0,168.0,,-0.3123110074298693,0.6722259977121112,-0.005932921190719309,-0.36666666666666664,0.16666666666666666,0.23333333333333334
1742380408.6057742,64.0,-4.0,168.0,,-0.4793110074298693,0.49783040580517124,-0.03568627024740145,-0.3333333333333333,0.1,0.2
1742380408.6285927,65.0,-3.0,168.0,,-0.2794157307432791,0.4931206091704645,-0.019300641206439373,-0.3333333333333333,0.0,0.23333333333333334
1742380408.6488695,66.0,-3.0,167.0,,-0.17141573074327904,0.2851190605260854,-0.05476983301857841,-0.36666666666666664,0.0,0.23333333333333334
1742380408.669061,66.0,-2.0,167.0,,0.08763593734846548,0.10811906052608578,-0.1033882933076562,-0.3333333333333333,-0.03333333333333333,0.16666666666666666
1742380408.689483,67.0,-2.0,167.0,,-0.08836406265153451,0.18684738763156084,-0.07266511131761355,-0.26666666666666666,-0.1,0.1
1742380408.709666,67.0,-1.0,166.0,,0.04379189285024873,0.31484738763156095,-0.04725788380936491,-0.3,-0.16666666666666666,0.1
1742380408.7298856,68.0,-1.0,166.0,,0.13179189285024873,0.11132638669981532,-0.08086395452850903,-0.3333333333333333,-0.2,0.1
1742380408.7501175,68.0,0.0,166.0,,0.313,-0.17267361330018538,-0.14391032161233297,-0.3333333333333333,-0.26666666666666666,0.06666666666666667
1742380408.770243,69.0,0.0,166.0,,0.342,-0.31342398393754856,-0.1599336091793262,-0.26666666666666666,-0.3333333333333333,0.03333333333333333
1742380408.7993298,69.0,0.0,166.0,,0.529,-0.20642398393754924,-0.13159370211531773,-0.23333333333333334,-0.36666666666666664,0.03333333333333333
1742380408.8195512,70.0,1.0,165.0,,0.9942081071497513,-0.5993846099097606,-0.18696499738910033,-0.23333333333333334,-0.43333333333333335,-0.0
1742380408.8397877,70.0,1.0,165.0,,0.9942081071497513,-0.5993846099097606,-0.18696499738910033,-0.23333333333333334,-0.43333333333333335,-0.0
1742380408.8600118,70.0,1.0,165.0,,1.0532081071497512,-0.6873846099097598,-0.18830198097859707,-0.23333333333333334,-0.43333333333333335,-0.03333333333333333
1742380408.8811672,71.0,2.0,166.0,,1.5963640626515345,-1.2445372266292978,-0.253139997219179,-0.1,-0.5,-0.03333333333333333
1742380408.9016604,71.0,2.0,166.0,,1.5963640626515345,-1.2445372266292978,-0.253139997219179,-0.1,-0.5,-0.03333333333333333
1742380408.9218252,71.0,2.0,166.0,,1.7923640626515345,-1.1955372266292983,-0.23801936257141154,-0.03333333333333333,-0.5,-0.06666666666666667
1742380408.9420433,71.0,3.0,166.0,,2.238415730743279,-1.1765372266292982,-0.22060397824276756,0.0,-0.5,-0.1
1742380408.9648871,71.0,3.0,167.0,,2.464415730743279,-1.4505372266292982,-0.25015948245774067,0.0,-0.5,-0.1
1742380408.98511,72.0,3.0,168.0,,3.072415730743279,-1.985864424855456,-0.28012541554878134,0.2,-0.43333333333333335,-0.06666666666666667
1742380409.0052686,71.0,3.0,168.0,,3.199415730743279,-1.5195372266292981,-0.21068534852745557,0.3,-0.36666666666666664,-0.1
1742380409.0254626,71.0,4.0,168.0,,3.262311007429869,-1.1665372266292984,-0.1718333315104541,0.3333333333333333,-0.3,-0.13333333333333333
1742380409.0460088,71.0,5.0,168.0,,3.4629978363545266,-1.0195372266292981,-0.14636819373787624,0.36666666666666664,-0.26666666666666666,-0.13333333333333333
1742380409.0661817,70.0,5.0,168.0,,3.5409978363545265,-1.14838460990976,-0.17701593204074229,0.36666666666666664,-0.23333333333333334,-0.1
1742380409.0863914,70.0,5.0,168.0,,3.5899978363545264,-1.2563846099097606,-0.19760537528652944,0.4666666666666667,-0.16666666666666666,-0.13333333333333333
1742380409.1066253,70.0,4.0,169.0,,3.3213110074298693,-0.8153846099097599,-0.14024057557255487,0.6,-0.1,-0.2
1742380409.126858,69.0,4.0,170.0,,3.125311007429869,-0.16642398393754831,-0.05910053038539109,0.6666666666666666,-0.06666666666666667,-0.26666666666666666
1742380409.1473312,68.0,4.0,170.0,,3.2233110074298694,0.09232638669981519,-0.024756198381038708,0.6333333333333333,-0.03333333333333333,-0.23333333333333334
1742380409.1675577,68.0,4.0,170.0,,3.399311007429869,0.2093263866998143,0.004288246545946173,0.6666666666666666,-0.03333333333333333,-0.2
1742380409.1877542,67.0,3.0,171.0,,3.464415730743279,0.43184738763156005,0.048493822606799464,0.6666666666666666,0.0,-0.16666666666666666
1742380409.208086,67.0,1.0,173.0,,3.2882081071497513,0.72684738763156,0.12190994357562523,0.6333333333333333,0.06666666666666667,-0.13333333333333333
1742380409.2283504,66.0,1.0,174.0,,3.2102081071497515,0.7461190605260857,0.13293575244771816,0.5333333333333333,0.13333333333333333,-0.13333333333333333
1742380409.2486725,65.0,0.0,174.0,,2.813,0.4931206091704645,0.07610081141461755,0.5,0.16666666666666666,-0.1
1742380409.2693667,65.0,0.0,175.0,,2.686,0.48312060917046473,0.07430233435785283,0.5333333333333333,0.2,-0.03333333333333333
1742380409.2895741,64.0,0.0,175.0,,2.715,0.9588304058051715,0.17926283939319276,0.5666666666666667,0.2,-0.0
1742380409.3098145,64.0,0.0,175.0,,2.608,1.3808304058051721,0.2899618579665062,0.5666666666666667,0.26666666666666666,0.03333333333333333
1742380409.3300345,63.0,-1.0,175.0,,2.2007918928502486,1.839225997712111,0.3935756732800568,0.5333333333333333,0.3,0.03333333333333333
1742380409.3502452,63.0,-1.0,175.0,,1.9167918928502488,2.349225997712111,0.5034003178101507,0.4666666666666667,0.36666666666666664,0.03333333333333333
1742380409.3704698,62.0,-1.0,175.0,,1.6027918928502487,2.575284114053927,0.5566434226890267,0.3333333333333333,0.36666666666666664,0.03333333333333333
1742380409.3907158,61.0,0.0,175.0,,1.627,2.6869806729625267,0.5446091942279043,0.2,0.36666666666666664,-0.0
1742380409.4109602,61.0,0.0,175.0,,1.627,2.6869806729625267,0.5446091942279043,0.2,0.36666666666666664,-0.0
1742380409.43188,61.0,0.0,174.0,,1.597,2.333980672962527,0.4681881783727717,0.0,0.3,-0.0
1742380409.4520843,61.0,-1.0,175.0,,1.3477918928502486,2.019980672962527,0.40214583212117994,-0.03333333333333333,0.26666666666666666,-0.0
1742380409.4727943,61.0,-1.0,175.0,,1.2887918928502486,1.7549806729625281,0.3328067422467651,-0.1,0.23333333333333334,-0.0
1742380409.4930093,61.0,-1.0,175.0,,1.2697918928502487,1.5879806729625265,0.28944309293426107,-0.13333333333333333,0.23333333333333334,0.03333333333333333
1742380409.5131953,61.0,-1.0,175.0,,1.2787918928502486,1.3729806729625267,0.2208654435703381,-0.16666666666666666,0.2,0.06666666666666667
1742380409.533371,62.0,-2.0,174.0,,1.0586359373484655,0.9282841140539269,0.1136221828000834,-0.2,0.16666666666666666,0.06666666666666667
1742380409.553554,62.0,-2.0,174.0,,0.8926359373484656,0.604284114053927,0.005162621385810695,-0.2,0.16666666666666666,0.06666666666666667
1742380409.573856,62.0,-2.0,174.0,,0.6276359373484655,0.6142841140539268,-0.01334246494336977,-0.16666666666666666,0.16666666666666666,0.03333333333333333
1742380409.5941243,63.0,-2.0,175.0,,0.3336359373484655,0.37822599771211074,-0.07259589703715141,-0.2,0.06666666666666667,0.06666666666666667
1742380409.6145325,63.0,-2.0,175.0,,0.2936359373484655,0.2312259977121105,-0.1189004078978626,-0.2,0.0,0.1
1742380409.6348214,64.0,-2.0,175.0,,0.35263593734846543,-0.05116959419482825,-0.1772632725833363,-0.13333333333333333,-0.03333333333333333,0.06666666666666667
1742380409.655026,64.0,-2.0,175.0,,0.5786359373484655,0.3408304058051712,-0.06585695667947622,-0.1,-0.03333333333333333,-0.0
1742380409.6759882,64.0,-2.0,175.0,,0.5786359373484655,0.3408304058051712,-0.06585695667947622,-0.1,-0.03333333333333333,-0.0
1742380409.696199,64.0,-2.0,175.0,,0.5296359373484655,0.39983040580517226,-0.05187481875005773,-0.16666666666666666,-0.06666666666666667,-0.03333333333333333
1742380409.7163875,65.0,-2.0,175.0,,0.8336359373484654,-0.31087939082953575,-0.22055800929046265,-0.23333333333333334,-0.16666666666666666,-0.0
1742380409.7366636,65.0,-2.0,175.0,,0.8336359373484654,-0.31087939082953575,-0.22055800929046265,-0.23333333333333334,-0.16666666666666666,-0.0
1742380409.7568755,66.0,-2.0,175.0,,1.1866359373484654,-0.5098809394739146,-0.24199464476876598,-0.16666666666666666,-0.16666666666666666,-0.03333333333333333
1742380409.7770662,66.0,-2.0,176.0,,1.2156359373484655,-0.5488809394739143,-0.24997098393084727,-0.03333333333333333,-0.2,-0.1
1742380409.797325,66.0,-2.0,176.0,,1.2156359373484655,-0.5488809394739143,-0.24997098393084727,-0.03333333333333333,-0.2,-0.1
1742380409.8175578,66.0,-2.0,176.0,,1.4516359373484655,-0.3628809394739143,-0.18550437041776524,0.0,-0.26666666666666666,-0.03333333333333333
1742380409.8377872,66.0,-2.0,177.0,,2.3826359373484656,-0.146880939473915,-0.07211076141512862,0.0,-0.2,-0.0
1742380409.8579593,66.0,-2.0,177.0,,2.3826359373484656,-0.146880939473915,-0.07211076141512862,0.0,-0.2,-0.0
1742380409.878867,66.0,-1.0,177.0,,2.6027918928502487,-0.2838809394739137,-0.10011952537190005,0.0,-0.1,-0.0
1742380409.902517,67.0,-1.0,176.0,,2.867791892850249,-0.4111526123684399,-0.09488436647768328,0.06666666666666667,-0.06666666666666667,-0.0
1742380409.9227214,67.0,-1.0,176.0,,2.867791892850249,-0.4111526123684399,-0.09488436647768328,0.06666666666666667,-0.06666666666666667,-0.0
1742380409.9429445,66.0,-1.0,177.0,,2.9267918928502485,0.11811906052608556,0.005142879758544439,0.13333333333333333,0.1,-0.0
1742380409.9632764,67.0,-2.0,177.0,,2.2846359373484653,0.2658473876315597,0.02501478009905167,0.13333333333333333,0.16666666666666666,-0.0
1742380409.9834898,67.0,-2.0,177.0,,2.2846359373484653,0.2658473876315597,0.02501478009905167,0.13333333333333333,0.16666666666666666,-0.0
1742380410.0037253,67.0,-4.0,179.0,,1.6386889925701307,0.6188473876315594,0.08570519184212655,0.13333333333333333,0.1,0.13333333333333333
1742380410.024405,67.0,-2.0,178.0,,1.7156359373484653,0.9818473876315608,0.13344366036742628,0.06666666666666667,0.2,0.03333333333333333
1742380410.0446086,67.0,-2.0,178.0,,1.7156359373484653,0.9818473876315608,0.13344366036742628,0.06666666666666667,0.2,0.03333333333333333
1742380410.0648375,67.0,-3.0,178.0,,0.554584269256721,1.08884738763156,0.14605689245652398,-0.06666666666666667,0.1,0.03333333333333333
1742380410.085035,67.0,-2.0,177.0,,0.9316359373484655,0.628847387631561,0.07880426762701198,-0.06666666666666667,0.0,0.16666666666666666
1742380410.1053953,67.0,-2.0,177.0,,0.9316359373484655,0.628847387631561,0.07880426762701198,-0.06666666666666667,0.0,0.16666666666666666
1742380410.125625,67.0,0.0,175.0,,1.627,0.39284738763156035,0.04647179162757009,0.0,0.1,0.06666666666666667
1742380410.1458185,67.0,0.0,174.0,,1.137,0.30484738763156116,0.010304177562403538,0.06666666666666667,0.16666666666666666,0.1
1742380410.1660209,67.0,0.0,174.0,,1.146,0.2848473876315598,-0.0017981069393271376,0.03333333333333333,0.1,0.13333333333333333
1742380410.1866906,67.0,0.0,174.0,,0.921,0.13784738763155957,-0.03102917944372585,0.03333333333333333,0.03333333333333333,0.1
1742380410.207148,67.0,0.0,174.0,,0.989,0.2168473876315602,0.00885872863622783,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1742380410.2273407,68.0,0.0,174.0,,1.293,0.20032638669981395,0.0371999357690167,0.06666666666666667,0.0,0.2
1742380410.2481651,68.0,0.0,174.0,,1.205,0.5533263866998137,0.13037077165849942,0.06666666666666667,0.0,0.13333333333333333
1742380410.268462,68.0,0.0,174.0,,1.029,0.700326386699814,0.16991205040218516,-0.03333333333333333,0.03333333333333333,0.1
