timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728499.2236953,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728499.3691487,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728499.5150769,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728499.659718,-85.0,105.0,140.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728499.805945,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728499.958591,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728500.1139412,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728500.2673154,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728500.4213524,-85.0,105.0,140.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728500.5812237,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728500.738005,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728500.8876843,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728501.0388048,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728501.1841385,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728501.3292437,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728501.475125,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728501.6331344,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728501.7877324,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.33354641761064785,0.03333333333333333,0.0,-0.0
1744728501.94659,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728502.120108,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728502.284845,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728502.442307,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728502.5939167,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728502.7406592,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728502.8887844,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728503.032495,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728503.1759858,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728503.318933,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728503.4635513,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.33354641761064785,0.03333333333333333,0.0,-0.0
1744728503.60725,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728503.7503238,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728503.8922043,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728504.0362337,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728504.1783478,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728504.3210294,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728504.4650476,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728504.6084447,-85.0,105.0,139.0,,8.88773235589576,0.06366998828002401,-0.2932324191924185,0.03333333333333333,0.0,-0.0
1744728504.7555137,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728504.901644,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728505.0482955,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728505.1933444,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728505.3412333,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728505.4915652,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728505.638174,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728505.7854164,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.3132944435719065,0.03333333333333333,0.0,-0.0
1744728505.929487,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728506.0767832,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728506.2322903,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728506.3799174,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728506.524935,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728506.6684663,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.3132944435719065,0.03333333333333333,0.0,-0.0
1744728506.8102033,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728506.9529076,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728507.095211,-85.0,105.0,139.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728507.2373965,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728507.3815875,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728507.5302305,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728507.6761537,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728507.8260698,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728507.9850404,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728508.1379611,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728508.297854,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728508.4543774,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728508.6087813,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728508.7576773,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728508.9066803,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728509.0544286,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728509.1987395,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728509.3428023,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728509.4887064,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728509.6339424,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728509.7780116,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728509.9222496,-85.0,105.0,139.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728510.0722945,-85.0,105.0,139.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728510.2263277,-85.0,104.0,139.0,,8.930601074767527,0.0736699882800238,-0.37174046856217174,0.03333333333333333,0.0,-0.0
1744728510.3819318,-85.0,105.0,139.0,,8.88773235589576,0.06366998828002401,-0.3333957248082915,0.03333333333333333,0.0,-0.0
1744728510.5364585,-85.0,105.0,139.0,,8.85773235589576,0.0736699882800238,-0.29335540716928854,0.03333333333333333,0.0,-0.0
1744728510.6909392,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728510.8452325,-85.0,104.0,139.0,,8.910601074767525,0.06366998828002401,-0.33337457396156656,0.03333333333333333,0.0,-0.0
1744728510.9958198,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728511.1411896,-85.0,105.0,139.0,,8.86773235589576,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728511.2880237,-85.0,105.0,139.0,,8.83873235589576,0.09366998828002338,-0.27352962069197984,0.03333333333333333,0.0,-0.0
1744728511.4345706,-85.0,105.0,139.0,,8.88773235589576,0.04466998828002389,-0.11638131183033959,0.03333333333333333,0.0,-0.0
1744728511.58025,-85.0,105.0,139.0,,8.80873235589576,0.08366998828002359,-0.2150739005654958,0.03333333333333333,0.0,-0.0
1744728511.7255743,-85.0,104.0,139.0,,8.959601074767527,0.06366998828002401,-0.41174416556853066,0.03333333333333333,0.0,-0.0
1744728511.8706727,-85.0,104.0,138.0,,8.949601074767525,0.06366998828002401,-0.49003855261853424,0.03333333333333333,0.0,-0.0
1744728512.0181043,-85.0,104.0,138.0,,8.939601074767525,0.06366998828002401,-0.3534864465583497,0.03333333333333333,0.0,-0.0
1744728512.162549,-85.0,104.0,139.0,,8.930601074767527,0.06366998828002401,-0.3333957248082915,0.03333333333333333,0.0,-0.0
1744728512.3089502,-85.0,104.0,138.0,,8.949601074767525,0.054669988280023674,-0.3332606989217373,0.03333333333333333,0.0,-0.0
1744728512.457075,-85.0,104.0,139.0,,8.900601074767525,0.0736699882800238,-0.27326461971946364,0.06666666666666667,0.0,-0.0
1744728512.603315,-85.0,104.0,139.0,,8.920601074767525,0.054669988280023674,-0.23487614508548715,0.03333333333333333,0.0,-0.0
1744728512.748796,-85.0,105.0,139.0,,8.85773235589576,0.06366998828002401,-0.19480625622587305,0.03333333333333333,0.0,-0.0
1744728512.8930554,-85.0,105.0,139.0,,8.84773235589576,0.0736699882800238,-0.2531650104624287,0.03333333333333333,0.0,-0.0
1744728513.0394602,-85.0,104.0,139.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728513.1843343,-85.0,104.0,139.0,,8.930601074767527,0.06366998828002401,-0.2932324191924185,0.03333333333333333,0.0,-0.0
1744728513.328058,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728513.472194,-85.0,104.0,139.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728513.6152074,-85.0,104.0,139.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728513.7604537,-85.0,104.0,139.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728513.9056246,-85.0,104.0,139.0,,8.930601074767527,0.06366998828002401,-0.2731500504511857,0.03333333333333333,0.0,-0.0
1744728514.0505135,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728514.1949315,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728514.3406198,-85.0,104.0,139.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728514.4863977,-85.0,105.0,139.0,,8.91673235589576,0.054669988280023674,-0.3131967767303718,0.03333333333333333,0.0,-0.0
1744728514.629694,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728514.7737703,-85.0,104.0,139.0,,8.900601074767525,0.0736699882800238,-0.23509094937422226,0.03333333333333333,0.0,-0.0
1744728514.91994,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.3333957248082915,0.03333333333333333,0.0,-0.0
1744728515.0635264,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.35365885278347226,0.03333333333333333,0.0,-0.0
1744728515.2070816,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728515.3503306,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728515.4969368,-85.0,105.0,139.0,,8.85773235589576,0.0736699882800238,-0.29335540716928854,0.03333333333333333,0.0,-0.0
1744728515.6398702,-85.0,104.0,139.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.06666666666666667,0.0,-0.0
1744728515.7844307,-85.0,104.0,139.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728515.9304671,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728516.076215,-85.0,104.0,139.0,,8.930601074767527,-0.014330011719977165,-0.2920635101459529,0.03333333333333333,0.0,-0.0
1744728516.2210615,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.31331432128559267,0.03333333333333333,0.0,-0.0
1744728516.3654168,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728516.5119214,-85.0,104.0,138.0,,8.910601074767525,0.08366998828002359,-0.35381891932526577,0.03333333333333333,0.0,-0.0
1744728516.6567907,-85.0,104.0,138.0,,8.930601074767527,0.09366998828002338,-0.3540244856786954,0.03333333333333333,0.0,-0.0
1744728516.801741,-85.0,104.0,138.0,,8.900601074767525,0.09366998828002338,-0.33388022519283256,0.03333333333333333,0.0,-0.0
1744728516.9486945,-85.0,104.0,139.0,,8.900601074767525,0.08366998828002359,-0.2734056888904596,0.03333333333333333,0.0,-0.0
1744728517.093461,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728517.2381852,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728517.38275,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728517.5286114,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728517.673114,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728517.8264797,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728517.9865575,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728518.146803,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728518.299544,-85.0,104.0,139.0,,8.920601074767525,0.06366998828002401,-0.2530592847450228,0.03333333333333333,0.0,-0.0
1744728518.4513721,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728518.6009939,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728518.74898,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728518.8942127,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728519.039709,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728519.1851308,-85.0,104.0,138.0,,8.920601074767525,0.08366998828002359,-0.3337293424758241,0.03333333333333333,0.0,-0.0
1744728519.3297703,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728519.4761038,-85.0,104.0,139.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728519.6291976,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728519.7844205,-85.0,104.0,139.0,,8.910601074767525,0.08366998828002359,-0.3136177745930676,0.03333333333333333,0.0,-0.0
1744728519.9434772,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728520.1024482,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728520.2615643,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728520.4160526,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728520.5650113,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728520.7137685,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728520.8591092,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728521.0054846,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728521.1509278,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728521.2962356,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728521.4435754,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728521.5881302,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728521.7337906,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728521.8782525,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728522.0248806,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728522.1695998,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728522.3141074,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2530511897624008,0.03333333333333333,0.0,-0.0
1744728522.4586933,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.25318164947277044,0.03333333333333333,0.0,-0.0
1744728522.6037097,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728522.748747,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728522.8941298,-85.0,104.0,139.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728523.0404024,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728523.1844769,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728523.329074,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728523.4746912,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728523.6178544,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.33356763367933384,0.03333333333333333,0.0,-0.0
1744728523.7628567,-85.0,104.0,139.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728523.9077628,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728524.052443,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728524.1969657,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728524.3414073,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728524.4873407,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728524.631125,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728524.775838,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728524.9201436,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728525.064481,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728525.2086287,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728525.3531084,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728525.5008574,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728525.64635,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728525.7917397,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728525.9382687,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728526.0837858,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728526.2282705,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728526.3743079,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728526.5210347,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728526.664855,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728526.8089604,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728526.9547467,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728527.0997179,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728527.2434614,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728527.397009,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728527.5493336,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728527.7379405,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728527.8991292,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728528.07499,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728528.2724643,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728528.4746208,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.33356763367933384,0.03333333333333333,0.0,-0.0
1744728528.6701012,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728528.870308,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728529.0714579,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728529.281067,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728529.497438,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728529.717837,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728529.9386456,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
