timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744898392.4707284,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898392.4910643,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.5112975,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.5314484,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898392.5516162,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898392.5718942,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898392.5920832,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898392.6122637,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.6324122,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.6525824,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.672742,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898392.692954,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898392.7131453,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.7333775,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.753653,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.7739909,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.7941563,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.8143477,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.8344836,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898392.8548822,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898392.8754146,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898392.89635,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898392.9165006,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898392.9367354,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898392.9568965,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898392.9771667,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.9973526,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.0175092,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898393.0376596,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898393.05794,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898393.078211,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898393.098352,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.1222491,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.1424499,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.1626348,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898393.1827781,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.2029648,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898393.223141,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898393.2432735,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.8320645398517028,0.03333333333333333,0.0,-0.03333333333333333
1744898393.2634373,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.2836616,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.3038325,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.324004,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.344302,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.3644714,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898393.3846307,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.4048855,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898393.4255974,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.4457765,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.465946,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898393.4873118,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.5074716,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.5276568,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.5480533,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898393.5682452,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898393.588424,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.6085932,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.6287751,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898393.6490827,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.6692598,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.6895397,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.7097006,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.7298698,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898393.75011,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.7703764,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.7905648,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898393.8107257,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.8315325,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898393.851824,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898393.8720157,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.8923388,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898393.9127624,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.754797337129753,0.03333333333333333,0.0,-0.03333333333333333
1744898393.9329538,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898393.953115,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898393.9733646,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898393.9935312,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898394.0138068,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898394.0339282,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898394.0540895,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898394.0743043,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898394.0944393,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.1145911,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898394.1347806,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898394.155104,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898394.1753018,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898394.195453,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898394.2160666,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.2362237,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898394.256613,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898394.2767737,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898394.2972286,0.0,-94.0,283.0,,0.0878966669511243,-0.069,-1.7924347613422777,0.03333333333333333,0.0,-0.03333333333333333
1744898394.3176277,0.0,-94.0,283.0,,0.0878966669511243,-0.069,-1.7924347613422777,0.03333333333333333,0.0,-0.03333333333333333
1744898394.337801,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.754792541394134,0.03333333333333333,0.0,-0.03333333333333333
1744898394.3579726,0.0,-94.0,283.0,,0.06889666695112417,-0.039,-1.8338098948849488,0.03333333333333333,0.0,-0.03333333333333333
1744898394.3783443,0.0,-94.0,283.0,,0.06889666695112417,-0.039,-1.8338098948849488,0.03333333333333333,0.0,-0.03333333333333333
1744898394.4003081,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7726270170159832,0.03333333333333333,0.0,-0.03333333333333333
1744898394.420502,0.0,-94.0,283.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898394.4406745,0.0,-94.0,283.0,,0.0878966669511243,-0.069,-1.7726212766843852,0.03333333333333333,0.0,-0.03333333333333333
1744898394.460833,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898394.4810202,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898394.5015867,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7726270170159832,0.03333333333333333,0.0,-0.03333333333333333
1744898394.5217714,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898394.5443254,0.0,-94.0,283.0,,0.06889666695112417,-0.039,-1.813983251513398,0.03333333333333333,0.0,-0.03333333333333333
1744898394.5644686,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898394.5846477,0.0,-94.0,283.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898394.6048243,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.6250842,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898394.6453018,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898394.6654663,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898394.685962,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898394.7061539,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898394.7264135,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898394.7465918,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898394.7668736,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.7870135,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.8072631,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898394.827464,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898394.8476167,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.8678682,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898394.8881004,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898394.908282,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898394.9284298,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898394.9485838,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898394.9687676,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898394.988949,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898395.0091577,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898395.0298429,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898395.0499885,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898395.0701566,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898395.090351,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898395.1106706,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898395.131208,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898395.1513631,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898395.1715384,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898395.1917212,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898395.2124252,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898395.232589,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898395.2528331,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898395.2730932,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898395.2933085,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898395.3134665,0.0,-94.0,283.0,,0.0878966669511243,-0.069,-1.7726212766843852,0.03333333333333333,0.0,-0.03333333333333333
1744898395.3336265,0.0,-94.0,283.0,,0.0878966669511243,-0.069,-1.7726212766843852,0.03333333333333333,0.0,-0.03333333333333333
1744898395.3540785,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898395.3744047,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.8131714986064824,0.03333333333333333,0.0,-0.03333333333333333
1744898395.3945682,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.8131714986064824,0.03333333333333333,0.0,-0.03333333333333333
1744898395.4147224,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898395.4349005,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898395.4550877,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898395.475262,0.0,-94.0,283.0,,0.05889666695112439,-0.049,-1.872406245345944,0.03333333333333333,0.0,-0.03333333333333333
1744898395.4955132,0.0,-94.0,283.0,,0.10789666695112388,-0.069,-1.713435693610322,0.03333333333333333,0.0,-0.03333333333333333
1744898395.5157003,0.0,-94.0,283.0,,0.10789666695112388,-0.069,-1.713435693610322,0.03333333333333333,0.0,-0.03333333333333333
1744898395.5358577,0.0,-94.0,283.0,,0.07789666695112452,0.0,-1.8329913197984808,0.03333333333333333,0.0,-0.03333333333333333
1744898395.5560575,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7548042644429875,0.03333333333333333,0.0,-0.03333333333333333
1744898395.5762343,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7548042644429875,0.03333333333333333,0.0,-0.03333333333333333
1744898395.5963979,0.0,-94.0,283.0,,0.0878966669511243,-0.088,-1.754773612331769,0.03333333333333333,0.0,-0.03333333333333333
1744898395.6165402,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898395.6367526,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744898395.6569216,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898395.677186,0.0,-94.0,283.0,,0.0878966669511243,-0.078,-1.7924287633408533,0.03333333333333333,0.0,-0.03333333333333333
1744898395.6981354,0.0,-94.0,283.0,,0.0878966669511243,-0.078,-1.7924287633408533,0.03333333333333333,0.0,-0.03333333333333333
1744898395.7182899,0.0,-94.0,283.0,,0.09789666695112409,-0.059,-1.7539165161092651,0.03333333333333333,0.0,-0.03333333333333333
1744898395.7384794,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.832989461380036,0.03333333333333333,0.0,-0.03333333333333333
1744898395.758647,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.832989461380036,0.03333333333333333,0.0,-0.03333333333333333
1744898395.7789903,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.7933508010390358,0.03333333333333333,0.0,-0.03333333333333333
1744898395.7991838,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898395.8193226,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898395.8394713,0.0,-94.0,283.0,,0.07789666695112452,-0.069,-1.813151452309719,0.03333333333333333,0.0,-0.03333333333333333
1744898395.8597095,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898395.8798594,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898395.9001052,0.0,-94.0,283.0,,0.07789666695112452,-0.02,-1.8131714986064824,0.03333333333333333,0.0,-0.03333333333333333
1744898395.9202888,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7726388568040403,0.03333333333333333,0.0,-0.03333333333333333
1744898395.9404497,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898395.960583,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898395.9807708,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898396.0013056,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898396.021457,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898396.0433366,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.0635366,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898396.0837233,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898396.1040573,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898396.1242783,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.1444402,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898396.1655238,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898396.1856737,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898396.2061555,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898396.226452,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898396.2468872,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.2671432,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.287293,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7726270170159832,0.03333333333333333,0.0,-0.03333333333333333
1744898396.307469,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898396.3276787,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.8122514142123367,0.03333333333333333,0.0,-0.03333333333333333
1744898396.3480172,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898396.3685617,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.3887057,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898396.4089673,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898396.4291844,0.0,-94.0,283.0,,0.07789666695112452,-0.029,-1.7933487955218554,0.03333333333333333,0.0,-0.03333333333333333
1744898396.4498124,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898396.4699862,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898396.4901857,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898396.5127156,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
