timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744731548.2506175,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731548.4852805,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731548.7230499,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731548.9360507,0.0,0.0,295.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1744731549.1440158,0.0,0.0,295.0,,0.028,-0.059,0.1242119803764048,0.03333333333333333,0.0,-0.0
1744731549.3852274,0.0,0.0,295.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1744731549.597627,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731549.836267,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731550.0912862,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731550.3348806,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731550.5585308,0.0,0.0,295.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1744731550.7716606,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731550.9788787,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731551.1622927,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731551.3496556,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731551.547017,0.0,0.0,295.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1744731551.7351391,0.0,0.0,295.0,,0.038,-0.078,0.12437414975443417,0.03333333333333333,0.0,-0.0
1744731552.026456,0.0,0.0,295.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1744731552.2872837,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731552.531875,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731552.7749267,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731553.0154855,0.0,0.0,295.0,,0.038,-0.069,0.10430964381234276,0.03333333333333333,0.0,-0.0
1744731553.2691607,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731553.508279,0.0,0.0,295.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1744731553.7522936,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731553.9746058,0.0,0.0,295.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1744731554.1759574,0.0,0.0,295.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1744731554.4299433,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731554.6858761,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731554.9237642,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731555.1588416,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731555.3637872,0.0,0.0,295.0,,0.028,-0.069,0.1142761523304312,0.03333333333333333,0.0,-0.0
1744731555.5829709,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731555.79867,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731555.9893527,0.0,0.0,295.0,,0.048,-0.069,0.13435043354765064,0.03333333333333333,0.0,-0.0
1744731556.183782,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731556.4011414,0.0,0.0,295.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1744731556.6086614,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731556.804261,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731556.9970663,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731557.1833029,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731557.3641188,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731557.5546284,0.0,0.0,295.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1744731557.744879,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731557.956123,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731558.1657944,0.0,0.0,295.0,,0.058,-0.069,0.11440463365268627,0.03333333333333333,0.0,-0.0
1744731558.3803842,0.0,0.0,295.0,,0.028,-0.069,0.10427670968349823,0.03333333333333333,0.0,-0.0
1744731558.6459012,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731558.8339338,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731559.0353677,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731559.2451978,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731559.4567888,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731559.663775,0.0,0.0,295.0,,0.058,-0.069,0.10440545030111714,0.03333333333333333,0.0,-0.0
1744731559.8547938,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731560.0417378,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731560.2303588,0.0,0.0,295.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1744731560.4196208,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731560.6102173,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731560.806877,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731560.998616,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731561.1819732,0.0,0.0,295.0,,0.048,-0.069,0.10435255748251926,0.03333333333333333,0.0,-0.0
1744731561.442313,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731561.704549,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731561.9622447,0.0,0.0,295.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1744731562.1918209,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731562.4179735,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731562.6281767,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731562.8450983,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731563.0377264,0.0,0.0,295.0,,0.048,-0.069,0.12435113938840736,0.03333333333333333,0.0,-0.0
1744731563.2424498,0.0,0.0,295.0,,0.058,-0.069,0.11440463365268627,0.03333333333333333,0.0,-0.0
1744731563.4474924,0.0,0.0,295.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1744731563.6402574,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731563.8244526,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731564.0252514,0.0,0.0,295.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1744731564.2314794,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731564.4243417,0.0,0.0,295.0,,0.028,-0.039,0.13411433524259841,0.06666666666666667,0.0,-0.0
1744731564.6116893,0.0,0.0,295.0,,0.038,-0.098,0.10455130031085957,0.03333333333333333,0.0,-0.0
1744731564.8123257,0.0,0.0,295.0,,0.068,-0.059,0.12440282551310489,0.03333333333333333,0.0,-0.0
1744731564.999084,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731565.18769,0.0,0.0,295.0,,0.048,-0.088,0.09550231520071506,0.03333333333333333,0.0,-0.0
1744731565.3820922,0.0,0.0,295.0,,0.038,-0.078,0.12437414975443417,0.03333333333333333,0.0,-0.0
1744731565.575573,0.0,0.0,295.0,,0.038,-0.069,0.12430839832200746,0.03333333333333333,0.0,-0.0
1744731565.7929738,0.0,0.0,295.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1744731566.0036047,0.0,0.0,295.0,,0.068,-0.069,0.13446550049226147,0.03333333333333333,0.0,-0.0
1744731566.3193624,0.0,0.0,295.0,,0.107,-0.059,0.13474050400576587,0.03333333333333333,0.0,-0.0
1744731566.5988407,0.0,0.0,295.0,,0.038,-0.137,0.06601654842130422,0.03333333333333333,0.0,-0.0
1744731566.9381917,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731567.2983298,0.0,0.0,295.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1744731567.574549,0.0,0.0,295.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1744731567.7495213,0.0,0.0,295.0,,0.038,-0.059,0.14424380004629,0.03333333333333333,0.0,-0.0
1744731568.1251106,0.0,0.0,295.0,,0.038,-0.069,0.12430839832200746,0.03333333333333333,0.0,-0.0
1744731568.3401258,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731568.5767694,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731568.80755,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731569.0606506,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731569.272099,0.0,0.0,295.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1744731569.467878,0.0,0.0,295.0,,0.058,-0.059,0.1343395218168446,0.03333333333333333,0.0,-0.0
1744731569.667893,0.0,0.0,295.0,,0.087,-0.069,0.11461402746971494,0.03333333333333333,0.0,-0.0
1744731569.8716495,0.0,0.0,295.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1744731570.0651362,0.0,0.0,295.0,,0.028,-0.069,0.10427670968349823,0.03333333333333333,0.0,-0.0
1744731570.2611973,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731570.4582264,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731570.6743903,0.0,0.0,295.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1744731570.911524,0.0,0.0,295.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1744731571.1441166,0.0,0.0,295.0,,0.058,-0.069,0.11440463365268627,0.03333333333333333,0.0,-0.0
1744731571.3839178,0.0,0.0,295.0,,0.048,-0.069,0.10435255748251926,0.03333333333333333,0.0,-0.0
1744731571.5828743,0.0,0.0,295.0,,0.048,-0.069,0.10435255748251926,0.03333333333333333,0.0,-0.0
1744731571.7754395,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731571.9710574,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731572.1650941,0.0,0.0,295.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1744731572.3640842,0.0,0.0,295.0,,0.058,-0.088,0.09555530175561877,0.03333333333333333,0.0,-0.0
1744731572.5823693,0.0,0.0,295.0,,0.058,-0.059,0.12434020568041149,0.03333333333333333,0.0,-0.0
1744731572.8468816,0.0,0.0,295.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1744731573.0891685,0.0,0.0,295.0,,0.048,-0.069,0.12435113938840736,0.03333333333333333,0.0,-0.0
1744731573.332659,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731573.5800798,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731573.822906,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731574.0614545,0.0,0.0,295.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1744731574.2994032,0.0,0.0,295.0,,0.048,-0.078,0.10441857357552031,0.03333333333333333,0.0,-0.0
1744731574.5364501,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
