timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597350.5800176,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.602421,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.622614,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.6429086,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.6630611,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597350.6832256,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597350.703598,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597350.7238157,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597350.7440886,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743597350.7643282,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743597350.7844696,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597350.8046885,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597350.8249567,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597350.8453367,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597350.8655596,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.8857203,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597350.9060223,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597350.9265764,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597350.946969,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597350.967141,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597350.9873,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597351.0075634,0.0,-94.0,316.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743597351.0277975,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.718525290584943,0.03333333333333333,0.0,-0.0
1743597351.0480807,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6410471195988596,0.03333333333333333,0.0,-0.0
1743597351.0683491,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.5237690086156337,0.03333333333333333,0.0,-0.0
1743597351.088756,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.6609178387014185,0.03333333333333333,0.0,-0.0
1743597351.1090305,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.738384357278995,0.03333333333333333,0.0,-0.0
1743597351.1293583,0.0,-94.0,316.0,,0.0488966669511246,0.048,-1.7185151675017492,0.03333333333333333,0.0,-0.0
1743597351.1496212,0.0,-94.0,316.0,,0.03889666695112304,0.068,-1.6418561448086642,0.03333333333333333,0.0,-0.0
1743597351.1697695,0.0,-94.0,316.0,,0.03889666695112304,0.048,-1.6219842248217444,0.03333333333333333,0.0,-0.0
1743597351.1899328,0.0,-94.0,316.0,,0.05889666695112439,-0.01,-1.7176614643983257,0.03333333333333333,0.0,-0.0
1743597351.2103126,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597351.231154,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.5237659480377603,0.03333333333333333,0.0,-0.0
1743597351.2514184,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597351.2728972,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.7392596452974947,0.03333333333333333,0.0,-0.0
1743597351.2930362,0.0,-94.0,316.0,,0.06889666695112417,-0.02,-1.7743268236095082,0.03333333333333333,0.0,-0.0
1743597351.3132157,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.7392596452974947,0.03333333333333333,0.0,-0.0
1743597351.3335898,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.697808087420968,0.03333333333333333,0.0,-0.0
1743597351.3541036,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.775218577999067,0.03333333333333333,0.0,-0.0
1743597351.3745048,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597351.3948214,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.4154258,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.4355943,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743597351.4584196,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597351.47857,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597351.498706,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.738384357278995,0.03333333333333333,0.0,-0.0
1743597351.5192122,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597351.5395458,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597351.5598805,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.5801263,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.6004248,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.6207962,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743597351.6421986,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743597351.6626995,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743597351.6831486,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597351.7036836,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.6796441149333616,0.03333333333333333,0.0,-0.0
1743597351.7248282,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.6796441149333616,0.03333333333333333,0.0,-0.0
1743597351.7492838,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597351.76943,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743597351.7896717,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.7185237044357806,0.03333333333333333,0.0,-0.0
1743597351.8098366,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597351.830093,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.850344,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.870588,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597351.891015,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597351.9113755,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.7185249346892109,0.03333333333333333,0.0,-0.0
1743597351.9315295,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.697809300048059,0.03333333333333333,0.0,-0.0
1743597351.951694,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597351.9719696,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597351.992412,0.0,-94.0,316.0,,-0.02910333304887658,0.587,-2.327979742085577,0.0,-0.03333333333333333,-0.1
1743597352.0133178,0.0,-94.0,316.0,,0.126896666951124,0.274,-1.0694252277288987,-0.3,-0.16666666666666666,-0.5333333333333333
1743597352.0335307,0.0,-94.0,312.0,,0.23489666695112454,-0.451,-1.8179233901573841,-0.6,-0.16666666666666666,-0.9666666666666667
1743597352.0547366,0.0,-94.0,313.0,,0.09789666695112409,-0.284,-1.4225069064010478,-0.2,-0.1,-0.6333333333333333
1743597352.0749505,-1.0,-93.0,313.0,,-0.0005557359423704611,-0.27979189285024875,-1.330714883280729,-0.1,-0.06666666666666667,-0.5333333333333333
1743597352.0951362,-2.0,-93.0,314.0,,-0.20655573594236998,-0.8736359373484655,-1.3201910706774491,0.0,0.0,-0.06666666666666667
1743597352.1153176,-2.0,-93.0,314.0,,0.3524442640576293,-0.48163593734846544,-0.11387788972046392,0.1,0.06666666666666667,0.36666666666666664
1743597352.135512,-2.0,-93.0,314.0,,0.3524442640576293,-0.48163593734846544,-0.11387788972046392,0.1,0.06666666666666667,0.36666666666666664
1743597352.1556761,-2.0,-93.0,314.0,,-0.08855573594236965,1.0963640626515345,-3.396998106720301,0.26666666666666666,0.16666666666666666,0.23333333333333334
1743597352.175841,-1.0,-94.0,313.0,,0.18589666695112328,-0.6037918928502488,-1.4519742942865155,-0.16666666666666666,-0.06666666666666667,-0.23333333333333334
1743597352.1959908,-1.0,-94.0,313.0,,0.18589666695112328,-0.6037918928502488,-1.4519742942865155,-0.16666666666666666,-0.06666666666666667,-0.23333333333333334
1743597352.2162092,-1.0,-94.0,314.0,,0.0488966669511246,0.014208107149751265,-1.6012013709861797,-0.1,-0.1,-0.23333333333333334
1743597352.2365959,-2.0,-93.0,322.0,,0.3714442640576294,-1.7566359373484657,-1.7297952882812786,-0.03333333333333333,-0.16666666666666666,-0.0
1743597352.2567825,-2.0,-93.0,322.0,,0.3714442640576294,-1.7566359373484657,-1.7297952882812786,-0.03333333333333333,-0.16666666666666666,-0.0
1743597352.2769508,-2.0,-93.0,321.0,,3.157444264057631,-0.2756359373484655,-1.7191985131850172,-0.3333333333333333,-1.0666666666666667,-0.0
1743597352.2972767,-1.0,-91.0,320.0,,0.17349411051580077,-0.17179189285024876,0.06163357202400377,0.9,-0.6666666666666666,0.7333333333333333
1743597352.3175368,-1.0,-91.0,320.0,,0.17349411051580077,-0.17179189285024876,0.06163357202400377,0.9,-0.6666666666666666,0.7333333333333333
1743597352.3378663,0.0,-91.0,319.0,,0.8504941105158021,0.117,-3.107175465537739,0.6333333333333333,0.7,0.8
1743597352.358085,0.0,-91.0,318.0,,5.243494110515801,-0.157,-2.2460111864932553,-0.6333333333333333,-0.06666666666666667,-0.1
1743597352.3784006,0.0,-91.0,318.0,,5.243494110515801,-0.157,-2.2460111864932553,-0.6333333333333333,-0.06666666666666667,-0.1
1743597352.3986974,0.0,-91.0,318.0,,3.7234941105158015,-0.039,-0.8105189440408418,-0.4,-0.6666666666666666,-0.0
1743597352.419175,1.0,-89.0,319.0,,0.8404941105158006,0.9457918928502487,-1.0302875290898394,0.03333333333333333,-1.9333333333333333,0.7
1743597352.4393718,1.0,-89.0,319.0,,0.8404941105158006,0.9457918928502487,-1.0302875290898394,0.03333333333333333,-1.9333333333333333,0.7
1743597352.459564,2.0,-84.0,319.0,,3.9527402064372374,0.8236359373484654,-0.9384220711049357,0.06666666666666667,-4.333333333333333,-0.7666666666666667
1743597352.4797673,1.0,-79.0,319.0,,3.1272373303784153,1.8377918928502486,-1.1536740706423232,0.43333333333333335,-5.6,-0.7333333333333333
1743597352.5003846,1.0,-79.0,319.0,,3.1272373303784153,1.8377918928502486,-1.1536740706423232,0.43333333333333335,-5.6,-0.7333333333333333
1743597352.520963,1.0,-73.0,319.0,,1.316650344002623,2.1127918928502485,-2.849551417189569,0.5333333333333333,-6.166666666666667,-0.0
1743597352.5415847,0.0,-60.0,317.0,,2.192290788874658,1.852,-2.7497825256788566,1.1666666666666667,-5.166666666666667,0.7666666666666667
1743597352.5619352,0.0,-60.0,317.0,,2.192290788874658,1.852,-2.7497825256788566,1.1666666666666667,-5.166666666666667,0.7666666666666667
1743597352.58245,0.0,-49.0,313.0,,2.000299018014606,2.049,-0.0011351707135282205,1.6333333333333333,-2.8,2.033333333333333
1743597352.6035793,1.0,-45.0,311.0,,1.054282476559969,1.9357918928502489,-0.13923537477517733,1.5333333333333334,-1.4333333333333333,3.2
1743597352.6240733,1.0,-45.0,311.0,,1.054282476559969,1.9357918928502489,-0.13923537477517733,1.5333333333333334,-1.4333333333333333,3.2
1743597352.6444306,4.0,-42.0,303.0,,1.0158287516196003,0.5016889925701307,-0.5008789448705402,1.9666666666666666,0.16666666666666666,5.033333333333333
1743597352.6649194,6.0,-42.0,297.0,,0.3578287516195999,-0.22242422465568057,-0.8093760134251764,2.7,0.2,5.0
1743597352.685308,8.0,-41.0,291.0,,-0.08193907439687642,-1.708288120418242,-1.2267239438441684,3.066666666666667,-0.1,4.3
1743597352.7055998,9.0,-40.0,285.0,,0.008253548975049263,-2.466622102044665,-1.1888023267732288,3.033333333333333,-0.3333333333333333,3.8666666666666667
1743597352.7265708,9.0,-39.0,279.0,,-0.055633036198904584,-2.662622102044665,-1.1978139536143475,3.1666666666666665,-0.43333333333333335,3.566666666666667
1743597352.746764,9.0,-38.0,273.0,,-0.16663907294470803,-2.260622102044665,-1.3697862805105405,3.1666666666666665,-0.16666666666666666,3.4
1743597352.766958,9.0,-37.0,268.0,,-0.36380537712159366,-1.711622102044665,-1.7137242576126424,3.0,0.1,3.1666666666666665
1743597352.7880924,8.0,-36.0,262.0,,-0.3641733249891619,-1.2882881204182421,-1.808492820731562,3.066666666666667,0.2,3.1333333333333333
1743597352.8085067,7.0,-35.0,257.0,,-0.3617848406037627,-1.3135382588044968,-1.6500411549136,3.033333333333333,0.5,3.8666666666666667
1743597352.8288114,7.0,-35.0,252.0,,-0.7147848406037625,-2.3825382588044968,-1.1216536888004942,2.7666666666666666,0.9,4.6
1743597352.8504088,7.0,-34.0,246.0,,-1.063682383048028,-3.7555382588044965,-0.44219554040720155,2.6,0.6333333333333333,4.5
1743597352.870586,7.0,-34.0,240.0,,-2.6226823830480277,-3.7155382588044965,-1.6693085857867889,2.466666666666667,-0.4,3.433333333333333
1743597352.89078,7.0,-33.0,235.0,,-2.950908933497416,-3.2455382588044968,-2.783916591364509,2.466666666666667,-1.4,2.5
1743597352.9110687,6.0,-31.0,230.0,,-0.7185235148676323,-3.182424224655681,-1.2467728628448906,3.1,-1.8666666666666667,2.2
1743597352.9316247,5.0,-29.0,226.0,,0.6860176253834336,-3.1499978363545265,-0.08516330262363514,3.6333333333333333,-1.6666666666666667,2.2666666666666666
1743597352.9519389,2.0,-27.0,222.0,,1.2133531975550458,-2.6073640626515346,0.5128806485233435,3.433333333333333,-1.4,2.2333333333333334
1743597352.9721317,0.0,-25.0,218.0,,1.296114852323738,-2.059,0.5441742899850173,2.6333333333333333,-1.2666666666666666,2.466666666666667
1743597352.9923372,-1.0,-23.0,214.0,,0.6279276295202245,-2.3487918928502487,0.4838958344728983,1.8666666666666667,-1.2,2.933333333333333
1743597353.0129752,-2.0,-21.0,210.0,,0.4944104149606039,-3.2856359373484656,0.8094441725692292,1.2666666666666666,-1.1333333333333333,3.0
1743597353.0332298,-3.0,-20.0,207.0,,1.0667823939751893,-4.26258426925672,1.5672636183430075,0.8333333333333334,-1.1,2.2666666666666666
1743597353.054395,-3.0,-19.0,204.0,,1.4731764047752924,-3.919584269256721,1.3516317964644777,0.7666666666666667,-1.2333333333333334,0.9333333333333333
1743597353.0745559,-5.0,-16.0,201.0,,3.1299975394352377,-0.8910021636454734,0.7585210960665307,0.9,-1.0,-0.13333333333333333
1743597353.0953999,-5.0,-16.0,201.0,,3.1299975394352377,-0.8910021636454734,0.7585210960665307,0.9,-1.0,-0.13333333333333333
1743597353.1155908,-6.0,-15.0,201.0,,4.118985167544272,-0.023575775344319316,1.382211514119077,0.5666666666666667,0.13333333333333333,0.13333333333333333
1743597353.135914,-7.0,-16.0,200.0,,1.6489975394352379,-0.3244617411955033,2.145393067527557,0.4,1.2,1.1333333333333333
1743597353.1562247,-7.0,-16.0,200.0,,1.6489975394352379,-0.3244617411955033,2.145393067527557,0.4,1.2,1.1333333333333333
1743597353.176421,-7.0,-17.0,199.0,,1.9848335766699519,-0.9424617411955032,2.8756567483836992,0.6666666666666666,0.7333333333333333,0.9666666666666667
1743597353.196616,-8.0,-19.0,196.0,,1.2181764047752925,-1.105711879581758,3.5057429941625706,0.6,-0.1,0.1
1743597353.2169354,-8.0,-19.0,196.0,,1.2181764047752925,-1.105711879581758,3.5057429941625706,0.6,-0.1,0.1
1743597353.237257,-9.0,-19.0,196.0,,1.1591764047752924,-0.3383778979553351,3.0817786060983483,0.4666666666666667,-0.6333333333333333,-0.23333333333333334
1743597353.2575827,-10.0,-17.0,196.0,,1.631833576669952,2.281488622912587,0.05452326957634135,-0.6,0.6666666666666666,1.0666666666666667
1743597353.279409,-10.0,-17.0,196.0,,1.631833576669952,2.281488622912587,0.05452326957634135,-0.6,0.6666666666666666,1.0666666666666667
1743597353.2996075,-10.0,-17.0,196.0,,1.1028335766699522,-0.41451137708741315,-1.1662950401950116,0.2,0.4,0.7333333333333333
1743597353.319805,-9.0,-19.0,194.0,,0.6881764047752927,0.7996221020446649,0.4361092935967914,-0.26666666666666666,1.3,1.2
1743597353.3400087,-9.0,-19.0,194.0,,0.6881764047752927,0.7996221020446649,0.4361092935967914,-0.26666666666666666,1.3,1.2
1743597353.3602028,-9.0,-21.0,193.0,,0.19041041496060407,-0.37737789795533505,0.6278088075187753,0.36666666666666664,-0.13333333333333333,-0.6666666666666666
1743597353.3805118,-9.0,-21.0,193.0,,0.9064104149606038,1.485622102044665,0.2612190896125117,0.5666666666666667,-0.16666666666666666,-0.9333333333333333
1743597353.4007537,-9.0,-21.0,193.0,,0.9064104149606038,1.485622102044665,0.2612190896125117,0.5666666666666667,-0.16666666666666666,-0.9333333333333333
1743597353.42097,-10.0,-20.0,194.0,,2.2727823939751897,5.683488622912587,0.617437453736672,-0.5,0.5666666666666667,1.4666666666666666
1743597353.443389,-10.0,-21.0,192.0,,0.5924104149606038,-2.7485113770874134,1.6264925529967496,-0.03333333333333333,0.7666666666666667,1.7666666666666666
1743597353.463658,-10.0,-21.0,192.0,,0.5924104149606038,-2.7485113770874134,1.6264925529967496,-0.03333333333333333,0.7666666666666667,1.7666666666666666
1743597353.4838517,-10.0,-21.0,191.0,,-0.3195895850393957,1.2624886229125867,-0.4218913735134606,0.9666666666666667,-1.0333333333333334,-0.7333333333333333
1743597353.5040593,-11.0,-20.0,191.0,,0.5957823939751896,1.5478362446439045,-0.08205258508632163,1.3333333333333333,-1.3,-0.5666666666666667
1743597353.5245473,-11.0,-20.0,191.0,,0.5957823939751896,1.5478362446439045,-0.08205258508632163,1.3333333333333333,-1.3,-0.5666666666666667
1743597353.544758,-14.0,-17.0,191.0,,-0.31916642333004797,1.1082537958327408,-1.512006805240195,1.1333333333333333,-1.2,0.16666666666666666
1743597353.565041,-16.0,-16.0,190.0,,-0.5670024605647619,-0.03199753943523831,0.2532209549191169,2.033333333333333,-2.066666666666667,0.16666666666666666
1743597353.585442,-16.0,-16.0,190.0,,-0.5670024605647619,-0.03199753943523831,0.2532209549191169,2.033333333333333,-2.066666666666667,0.16666666666666666
1743597353.6056376,-19.0,-11.0,189.0,,2.3141637553560956,1.8308235952247074,2.837490305773409,-0.06666666666666667,-1.8666666666666667,0.4
1743597353.6259449,-19.0,-9.0,188.0,,0.974377897955335,1.5758235952247073,1.1396207336261615,-0.9666666666666667,-1.2666666666666666,0.5666666666666667
1743597353.646512,-19.0,-7.0,188.0,,-0.5295382588044967,1.2718235952247074,-0.9550650110771421,-1.0333333333333334,-1.4,0.4
1743597353.6667333,-18.0,-6.0,187.0,,-0.3594242246556806,1.5704567148182342,-0.6362392436276423,-0.6333333333333333,-1.7333333333333334,0.3
1743597353.6873152,-17.0,-4.0,187.0,,1.6976889925701308,2.613166423330048,0.6669832183834323,-0.36666666666666664,-1.5333333333333334,0.5333333333333333
1743597353.707956,-16.0,-2.0,186.0,,2.1576359373484655,3.703002460564762,0.8060351463310766,-0.7333333333333333,-1.6333333333333333,0.5333333333333333
1743597353.7336483,-16.0,0.0,186.0,,1.499,3.5560024605647618,0.9280016811721978,-1.1666666666666667,-0.9666666666666667,0.4
1743597353.7538974,-15.0,0.0,185.0,,0.107,2.166014832455729,0.013656367609465647,-1.2,-0.36666666666666664,0.13333333333333333
1743597353.7741125,-14.0,1.0,185.0,,0.34720810714975125,1.7552537958327408,1.6005604078414475,-0.5333333333333333,-0.23333333333333334,-0.2
1743597353.7943754,-13.0,1.0,185.0,,0.7582081071497513,1.9317698431133157,2.7161369007780856,0.26666666666666666,0.1,-0.6333333333333333
1743597353.814686,-13.0,1.0,185.0,,1.0622081071497513,2.3917698431133156,0.642233032809747,0.3333333333333333,0.43333333333333335,-0.9
1743597353.8349016,-14.0,1.0,186.0,,0.7582081071497513,2.3042537958327407,-1.6054860542445564,-0.13333333333333333,0.5,-0.4666666666666667
1743597353.8564692,-14.0,1.0,187.0,,0.6012081071497513,1.9812537958327407,-2.005657580926381,-0.13333333333333333,0.2,-0.0
1743597353.8767033,-14.0,1.0,187.0,,0.6802081071497512,1.6472537958327407,-0.10893607294206298,0.16666666666666666,-0.13333333333333333,0.3
1743597353.896905,-14.0,1.0,187.0,,0.46420810714975125,2.0982537958327407,0.6702130710883107,0.16666666666666666,-1.0666666666666667,-0.13333333333333333
1743597353.917146,-14.0,2.0,186.0,,1.0183640626515347,1.8732537958327407,1.5439168094794553,0.23333333333333334,-0.5333333333333333,-0.13333333333333333
1743597353.9373684,-15.0,3.0,186.0,,1.169415730743279,2.215014832455729,0.5803447099894914,0.4,-0.1,0.03333333333333333
1743597353.9575484,-15.0,3.0,187.0,,0.9434157307432791,2.049014832455729,-0.5964044941289082,0.03333333333333333,-0.13333333333333333,-0.0
1743597353.9778826,-16.0,4.0,186.0,,1.0653110074298693,2.243002460564762,1.1974857462327968,-0.8666666666666667,-0.8666666666666667,-0.13333333333333333
1743597353.9982553,-16.0,4.0,186.0,,1.0653110074298693,2.243002460564762,1.1974857462327968,-0.8666666666666667,-0.8666666666666667,-0.13333333333333333
1743597354.0187402,-15.0,5.0,186.0,,1.0499978363545266,2.8220148324557286,0.6682777352338043,0.16666666666666666,0.2,0.03333333333333333
1743597354.0392048,-15.0,5.0,186.0,,0.9909978363545267,2.3530148324557287,0.07766402205134071,0.03333333333333333,0.0,-0.0
1743597354.0598466,-15.0,5.0,186.0,,0.9909978363545267,2.3530148324557287,0.07766402205134071,0.03333333333333333,0.0,-0.0
1743597354.0802603,-15.0,5.0,187.0,,1.0009978363545267,2.372014832455729,0.10645463765713892,0.03333333333333333,0.0,-0.0
1743597354.100735,-15.0,5.0,187.0,,1.0009978363545267,2.372014832455729,0.10645463765713892,0.03333333333333333,0.0,-0.0
1743597354.1209412,-14.0,5.0,187.0,,0.9719978363545266,2.2162537958327406,0.1558935434298796,0.03333333333333333,-0.03333333333333333,-0.0
1743597354.1411338,-13.0,5.0,187.0,,0.9719978363545266,2.1867698431133156,0.04671132906234554,0.03333333333333333,0.0,-0.0
1743597354.1617217,-12.0,4.0,188.0,,0.6353110074298692,2.077613686922219,0.19318847871057265,0.0,-0.1,-0.3
1743597354.182718,-12.0,4.0,188.0,,0.6353110074298692,2.077613686922219,0.19318847871057265,0.0,-0.1,-0.3
1743597354.2029364,-11.0,4.0,189.0,,0.24331100742986927,1.2928362446439046,0.17011888315483858,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743597354.2231457,-12.0,5.0,189.0,,1.4819978363545268,2.185613686922219,0.12461756055195572,0.03333333333333333,0.0,-0.13333333333333333
1743597354.2437007,-12.0,5.0,189.0,,1.4819978363545268,2.185613686922219,0.12461756055195572,0.03333333333333333,0.0,-0.13333333333333333
1743597354.2641623,-12.0,5.0,190.0,,0.8929978363545267,1.9906136869222193,0.13419072185380188,0.03333333333333333,-0.03333333333333333,0.9
1743597354.284376,-12.0,5.0,189.0,,1.1869978363545266,1.7256136869222192,0.11440451702232579,0.0,-0.03333333333333333,0.6666666666666666
1743597354.305105,-12.0,5.0,189.0,,1.1869978363545266,1.7256136869222192,0.11440451702232579,0.0,-0.03333333333333333,0.6666666666666666
1743597354.3257186,-13.0,5.0,189.0,,0.9619978363545266,2.0497698431133156,0.10580096269035799,0.03333333333333333,0.0,-0.0
1743597354.3474267,-13.0,5.0,189.0,,0.9229978363545266,2.079769843113316,0.10503550762364533,0.03333333333333333,0.0,-0.0
1743597354.367636,-13.0,5.0,189.0,,0.9129978363545267,2.0887698431133157,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597354.3878472,-13.0,5.0,190.0,,0.8929978363545267,2.0887698431133157,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743597354.4082756,-12.0,5.0,190.0,,0.8829978363545267,1.9126136869222192,0.11484222905130892,0.03333333333333333,0.0,-0.0
1743597354.4284642,-11.0,5.0,191.0,,0.9029978363545267,1.7448362446439045,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597354.4488091,-10.0,4.0,191.0,,0.7423110074298693,1.5854886229125866,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597354.4691906,-10.0,4.0,191.0,,0.7613110074298692,1.5854886229125866,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597354.489386,-9.0,4.0,191.0,,0.7523110074298693,1.4076221020446649,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597354.5096009,-8.0,4.0,192.0,,0.7423110074298693,1.238288120418242,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597354.530172,-8.0,3.0,192.0,,0.5614157307432791,1.2472881204182422,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597354.5503967,-8.0,3.0,192.0,,0.5614157307432791,1.2472881204182422,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597354.570586,-7.0,3.0,192.0,,0.5614157307432791,1.0585382588044967,0.11504935438100183,0.03333333333333333,0.0,-0.0
1743597354.5908952,-6.0,2.0,192.0,,0.4103640626515345,0.8984242246556806,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597354.6133914,-6.0,2.0,192.0,,0.4103640626515345,0.8984242246556806,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597354.6335747,-5.0,2.0,192.0,,0.4103640626515345,0.7279978363545266,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743597354.6537802,-4.0,2.0,192.0,,0.4003640626515345,0.5663110074298693,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597354.673994,-4.0,2.0,192.0,,0.4003640626515345,0.5663110074298693,0.11486090074290622,0.03333333333333333,0.0,-0.0
