timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743603832.320144,2.0,-1.0,305.0,,2.0148176291793316,-0.7443640626515345,0.0712497547639881,0.0333333333333333,0.0,-0.1333333333333333
1743603832.3406816,3.0,-1.0,306.0,,2.024316109422492,-0.445415730743279,0.2031044137467486,0.0333333333333333,0.0,-0.0666666666666666
1743603832.360836,3.0,-1.0,306.0,,2.0338145896656536,-0.2984157307432791,0.1785774792305421,0.0666666666666666,0.0,0.0333333333333333
1743603832.381033,3.0,-1.0,306.0,,2.0433130699088147,-0.719415730743279,-0.0492143302140295,0.0333333333333333,0.0,0.1
1743603832.4011962,3.0,-1.0,306.0,,2.0528115501519757,-0.719415730743279,-0.0492143302140295,0.0333333333333333,0.0,0.1
1743603832.421444,3.0,-1.0,306.0,,2.0623100303951367,-0.6504157307432791,0.1043701944467816,0.0333333333333333,0.0,-0.0
1743603832.4416454,3.0,0.0,306.0,,2.071808510638298,-1.062415730743279,0.0519154847221514,0.0333333333333333,0.0,-0.1
1743603832.461819,3.0,-1.0,306.0,,2.0813069908814588,-0.6704157307432791,0.1707048151289463,0.0666666666666666,0.0,-0.2333333333333333
1743603832.4820938,3.0,0.0,307.0,,2.0908054711246202,-0.6504157307432791,0.1425421978101333,0.0333333333333333,0.0,-0.2666666666666666
1743603832.5023568,3.0,0.0,307.0,,2.1003039513677813,-0.5234157307432791,0.0473961570313594,0.0333333333333333,0.0,-0.2666666666666666
1743603832.522659,3.0,0.0,307.0,,2.1098024316109423,-0.591415730743279,0.0162330271969555,0.0333333333333333,0.0,-0.1666666666666666
1743603832.5429356,3.0,0.0,308.0,,2.1193009118541033,-0.6804157307432791,0.0948446538418554,0.0333333333333333,0.0,-0.2
1743603832.563536,3.0,0.0,308.0,,2.1287993920972648,-0.601415730743279,0.2325459447225704,0.0333333333333333,0.0,-0.1666666666666666
1743603832.583846,3.0,-1.0,308.0,,2.138297872340426,-0.6604157307432791,0.0584388601923731,0.0666666666666666,0.0,-0.2
1743603832.6039906,3.0,0.0,309.0,,2.147796352583587,-0.485415730743279,0.1270210499808239,0.0333333333333333,0.0,-0.0666666666666666
1743603832.6241603,3.0,0.0,309.0,,2.1572948328267483,-0.6604157307432791,0.0863207780114549,0.0666666666666666,0.0,-0.0
1743603832.6444366,3.0,0.0,309.0,,2.166793313069909,-0.5134157307432791,0.1519506797839085,0.0333333333333333,0.0,-0.0333333333333333
1743603832.6646683,3.0,0.0,309.0,,2.1762917933130703,-0.485415730743279,0.1436280330150339,0.0,0.0,-0.0333333333333333
1743603832.684823,2.0,0.0,309.0,,2.185790273556231,-0.0783640626515345,0.0885077284737363,0.0666666666666666,0.0,-0.0
1743603832.7073789,2.0,0.0,309.0,,2.1952887537993924,-0.4303640626515345,0.1445556395995151,0.0333333333333333,0.0,0.1
1743603832.7275927,2.0,0.0,309.0,,2.204787234042553,-0.1763640626515345,0.0667662974061755,0.0333333333333333,-0.0333333333333333,0.2
1743603832.7477856,2.0,0.0,308.0,,2.2142857142857144,-0.5683640626515345,0.1726633163974025,0.0333333333333333,-0.0333333333333333,0.1666666666666666
1743603832.7680373,2.0,0.0,308.0,,2.2237841945288754,-0.4893640626515345,0.115996785467038,0.0333333333333333,0.0,0.1333333333333333
1743603832.7882793,2.0,0.0,308.0,,2.2332826747720365,-0.6753640626515345,0.1097595618429032,0.0333333333333333,0.0,-0.0333333333333333
1743603832.80865,2.0,0.0,308.0,,2.2427811550151975,-0.7443640626515345,0.1457463783322801,0.0333333333333333,0.0,-0.2333333333333333
1743603832.8289585,2.0,0.0,308.0,,2.252279635258359,-0.2743640626515345,0.0841587183520058,0.0666666666666666,0.0,-0.1666666666666666
1743603832.8503582,2.0,0.0,309.0,,2.2617781155015195,-0.1473640626515345,0.0777172883820931,0.0333333333333333,0.0,-0.0333333333333333
1743603832.8705168,2.0,0.0,309.0,,2.271276595744681,-0.3523640626515345,0.2040743702198728,0.0333333333333333,0.0,0.2333333333333333
1743603832.8907032,2.0,0.0,309.0,,2.280775075987842,-0.3523640626515345,0.2040743702198728,0.0333333333333333,0.0,0.2333333333333333
1743603832.91087,2.0,0.0,309.0,,2.290273556231003,-0.7243640626515345,0.1649273601041283,0.0333333333333333,0.0,0.1666666666666666
1743603832.931167,2.0,0.0,309.0,,2.2997720364741645,-0.4993640626515345,0.1219110190790182,0.0666666666666666,0.0333333333333333,-0.1333333333333333
1743603832.9515855,2.0,0.0,309.0,,2.3092705167173255,-0.4993640626515345,0.1219110190790182,0.0666666666666666,0.0333333333333333,-0.1333333333333333
1743603832.9721465,2.0,0.0,309.0,,2.3187689969604866,-0.2353640626515345,0.1147553521467994,0.0666666666666666,0.0333333333333333,-0.1666666666666666
1743603832.992369,2.0,0.0,310.0,,2.3282674772036476,-0.3043640626515345,0.1512495475195354,0.0666666666666666,-0.1333333333333333,0.0333333333333333
1743603833.0143666,2.0,0.0,310.0,,2.337765957446809,-0.3043640626515345,0.1512495475195354,0.0666666666666666,-0.1333333333333333,0.0333333333333333
1743603833.0345151,2.0,0.0,310.0,,2.3472644376899696,-0.5093640626515346,0.091298973700626,0.0,-0.0333333333333333,-0.0
1743603833.0546825,2.0,0.0,310.0,,2.356762917933131,-0.5583640626515345,0.2717997231076747,0.0666666666666666,0.0,-0.1666666666666666
1743603833.0750165,2.0,0.0,310.0,,2.3662613981762917,-0.5583640626515345,0.2717997231076747,0.0666666666666666,0.0,-0.1666666666666666
1743603833.0951612,2.0,0.0,310.0,,2.375759878419453,-0.4993640626515345,0.2262678220222511,0.0333333333333333,0.0,0.0666666666666666
1743603833.1153257,2.0,0.0,310.0,,2.3852583586626137,-0.3333640626515345,0.14790815066271,0.0333333333333333,0.0,0.2666666666666666
1743603833.135599,2.0,0.0,310.0,,2.394756838905775,-0.3333640626515345,0.14790815066271,0.0333333333333333,0.0,0.2666666666666666
1743603833.155846,2.0,0.0,309.0,,2.404255319148936,-0.5973640626515345,0.1452224203172125,0.0333333333333333,0.0,0.7333333333333333
1743603833.1760118,2.0,0.0,308.0,,2.413753799392097,-0.3333640626515345,0.1198581905058144,0.0666666666666666,0.0,0.9333333333333332
1743603833.196182,2.0,0.0,308.0,,2.4232522796352582,-0.3333640626515345,0.1198581905058144,0.0666666666666666,0.0,0.9333333333333332
1743603833.2170942,2.0,0.0,306.0,,2.4327507598784197,-0.4113640626515345,0.114356677842661,0.0333333333333333,0.0,0.2333333333333333
1743603833.2372406,2.0,0.0,306.0,,2.4422492401215803,-0.4303640626515345,0.1245520646128834,0.0333333333333333,0.0,-0.0
1743603833.257468,2.0,0.0,306.0,,2.4517477203647418,-0.4303640626515345,0.1245520646128834,0.0333333333333333,0.0,-0.0
1743603833.2776394,2.0,0.0,306.0,,2.4612462006079032,-0.4303640626515345,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603833.2977972,2.0,0.0,307.0,,2.470744680851064,-0.4303640626515345,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.3180852,2.0,0.0,307.0,,2.4802431610942253,-0.4303640626515345,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.3383672,2.0,0.0,307.0,,2.4897416413373863,-0.4403640626515345,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.3587754,2.0,0.0,307.0,,2.4992401215805473,-0.4303640626515345,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.3805673,1.0,0.0,307.0,,2.5087386018237083,-0.2592081071497513,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603833.4007492,1.0,0.0,307.0,,2.51823708206687,-0.2592081071497513,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603833.4233804,1.0,0.0,307.0,,2.5277355623100304,-0.2592081071497513,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603833.4438088,1.0,0.0,307.0,,2.537234042553192,-0.2592081071497513,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.4639602,1.0,0.0,307.0,,2.5467325227963524,-0.2592081071497513,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.484384,1.0,0.0,307.0,,2.556231003039514,-0.2692081071497513,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.5048034,1.0,0.0,308.0,,2.5657294832826745,-0.2692081071497513,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.5250683,1.0,0.0,308.0,,2.575227963525836,-0.2592081071497513,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603833.5453124,1.0,0.0,308.0,,2.584726443768997,-0.2592081071497513,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.5656164,0.0,0.0,308.0,,2.594224924012158,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603833.5859082,0.0,0.0,308.0,,2.603723404255319,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.606464,0.0,0.0,308.0,,2.6132218844984805,-0.098,0.1146457963945284,0.0333333333333333,0.0,-0.0
1743603833.6267917,0.0,0.0,308.0,,2.6227203647416415,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.646968,0.0,0.0,308.0,,2.6322188449848025,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.6671388,0.0,0.0,308.0,,2.641717325227964,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.687409,0.0,0.0,308.0,,2.6512158054711246,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.7076943,0.0,0.0,308.0,,2.660714285714286,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.7281432,0.0,0.0,308.0,,2.670212765957447,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.748554,0.0,0.0,308.0,,2.679711246200608,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603833.768808,0.0,0.0,308.0,,2.689209726443769,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.7889802,0.0,0.0,308.0,,2.6987082066869306,-0.088,0.1246795311777475,0.0333333333333333,0.0,-0.0
1743603833.8091457,0.0,0.0,308.0,,2.708206686930091,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.8295803,0.0,0.0,308.0,,2.7177051671732526,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.8498647,0.0,0.0,308.0,,2.727203647416413,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603833.8702788,0.0,0.0,308.0,,2.7367021276595747,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.8904183,0.0,0.0,308.0,,2.7462006079027352,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.9106011,0.0,0.0,308.0,,2.7556990881458963,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.9309285,0.0,0.0,308.0,,2.765197568389058,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603833.9513965,0.0,0.0,308.0,,2.7746960486322187,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603833.9717636,0.0,0.0,308.0,,2.7841945288753798,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603833.991902,0.0,0.0,308.0,,2.7936930091185417,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.0120432,0.0,0.0,308.0,,2.8031914893617023,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603834.0321949,0.0,0.0,308.0,,2.8126899696048633,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603834.05324,0.0,0.0,308.0,,2.8221884498480243,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.073398,0.0,0.0,308.0,,2.8316869300911858,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.093603,0.0,0.0,308.0,,2.841185410334347,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.114155,0.0,0.0,308.0,,2.850683890577508,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.1346846,0.0,0.0,308.0,,2.8601823708206684,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603834.1549444,0.0,0.0,308.0,,2.8696808510638303,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603834.1755118,0.0,0.0,308.0,,2.8791793313069913,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.1956773,0.0,0.0,308.0,,2.888677811550152,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603834.2160864,0.0,0.0,308.0,,2.8981762917933125,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603834.2363436,0.0,0.0,308.0,,2.907674772036475,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603834.2565274,0.0,0.0,308.0,,2.9171732522796354,-0.098,0.1146457963945284,0.0333333333333333,0.0,-0.0
1743603834.2770207,0.0,0.0,308.0,,2.926671732522796,-0.098,0.1146457963945284,0.0333333333333333,0.0,-0.0
1743603834.2972038,0.0,0.0,308.0,,2.936170212765957,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603834.3176246,0.0,0.0,308.0,,2.945668693009119,-0.098,0.1247719599647307,0.0333333333333333,0.0,-0.0
1743603834.3379512,0.0,0.0,308.0,,2.9551671732522795,-0.098,0.1247719599647307,0.0333333333333333,0.0,-0.0
1743603834.3583858,0.0,0.0,308.0,,2.9646656534954405,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.3787754,0.0,0.0,308.0,,2.9741641337386024,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.3999462,0.0,0.0,308.0,,2.983662613981763,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.4202857,0.0,0.0,308.0,,2.993161094224924,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.4404292,0.0,0.0,308.0,,3.002659574468085,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.4605937,0.0,0.0,308.0,,3.0121580547112465,-0.098,0.1247071110086484,0.0333333333333333,0.0,-0.0
1743603834.4810357,0.0,0.0,308.0,,3.0216565349544076,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.5043645,0.0,0.0,308.0,,3.0311550151975686,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.524548,0.0,0.0,308.0,,3.040653495440729,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.544722,0.0,0.0,308.0,,3.050151975683891,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.5673342,0.0,0.0,308.0,,3.059650455927052,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.5875192,0.0,0.0,308.0,,3.0691489361702127,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.6077108,0.0,0.0,308.0,,3.0786474164133733,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603834.6280727,0.0,0.0,308.0,,3.0881458966565356,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.6482997,0.0,0.0,308.0,,3.097644376899696,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.6684842,0.0,0.0,308.0,,3.1071428571428568,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.68866,0.0,0.0,308.0,,3.116641337386019,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.708958,0.0,0.0,308.0,,3.1261398176291797,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.7300258,0.0,0.0,308.0,,3.1356382978723403,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.7503414,0.0,0.0,308.0,,3.1451367781155013,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.7706945,0.0,0.0,308.0,,3.154635258358663,-0.098,0.1247071110086484,0.0333333333333333,0.0,-0.0
1743603834.7908592,0.0,0.0,308.0,,3.164133738601824,-0.098,0.1147735163080483,0.0333333333333333,0.0,-0.0
1743603834.8110113,0.0,0.0,308.0,,3.173632218844985,-0.098,0.1146457963945284,0.0333333333333333,0.0,-0.0
1743603834.8312595,0.0,0.0,308.0,,3.183130699088146,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603834.8515916,0.0,0.0,308.0,,3.1926291793313073,-0.098,0.1347056896908665,0.0333333333333333,0.0,-0.0
1743603834.8718112,0.0,0.0,308.0,,3.2021276595744683,-0.098,0.1347056896908665,0.0333333333333333,0.0,-0.0
1743603834.891952,0.0,0.0,308.0,,3.2116261398176293,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603834.912119,0.0,0.0,308.0,,3.22112462006079,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603834.9325728,0.0,0.0,308.0,,3.230623100303952,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603834.954504,0.0,0.0,308.0,,3.240121580547113,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603834.978282,0.0,0.0,308.0,,3.2496200607902734,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603834.9984548,0.0,0.0,308.0,,3.259118541033434,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.0187175,0.0,0.0,308.0,,3.2686170212765964,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603835.039082,0.0,0.0,308.0,,3.278115501519757,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603835.060332,0.0,0.0,308.0,,3.2876139817629175,-0.088,0.1045542940848633,0.0333333333333333,0.0,-0.0
1743603835.0806868,0.0,0.0,308.0,,3.29711246200608,-0.088,0.1045542940848633,0.0333333333333333,0.0,-0.0
1743603835.1023808,0.0,0.0,308.0,,3.3066109422492405,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.1225438,0.0,0.0,308.0,,3.316109422492401,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.142751,0.0,0.0,308.0,,3.325607902735562,-0.098,0.1046470997194521,0.0333333333333333,0.0,-0.0
1743603835.162918,0.0,0.0,308.0,,3.335106382978724,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.1832848,0.0,0.0,308.0,,3.3446048632218845,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.2036946,0.0,0.0,308.0,,3.3541033434650456,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603835.2240367,0.0,0.0,308.0,,3.3636018237082066,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.2442343,0.0,0.0,308.0,,3.373100303951368,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.2663536,0.0,0.0,308.0,,3.382598784194529,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.2865148,0.0,0.0,308.0,,3.39209726443769,-0.098,0.1247071110086484,0.0333333333333333,0.0,-0.0
1743603835.306699,0.0,0.0,308.0,,3.4015957446808507,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.326879,0.0,0.0,308.0,,3.4110942249240126,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.3470109,0.0,0.0,308.0,,3.4205927051671736,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.3671715,0.0,0.0,308.0,,3.430091185410334,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.3874202,0.0,0.0,308.0,,3.439589665653496,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.407693,0.0,0.0,308.0,,3.449088145896657,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603835.427975,0.0,0.0,308.0,,3.4585866261398177,-0.098,0.0859523461224309,0.0333333333333333,0.0,-0.0
1743603835.4482195,0.0,0.0,308.0,,3.4680851063829783,-0.137,0.0966223481729198,0.0333333333333333,0.0,-0.0
1743603835.4683602,0.0,0.0,308.0,,3.4775835866261406,-0.069,0.1244664380835072,0.0333333333333333,0.0,-0.0
1743603835.4886217,0.0,0.0,308.0,,3.4870820668693012,-0.01,0.2223737471442408,0.0333333333333333,0.0,-0.0
1743603835.5088985,0.0,0.0,308.0,,3.496580547112462,-0.157,0.0472443836216918,0.0333333333333333,0.0,-0.0
1743603835.5291996,0.0,0.0,308.0,,3.506079027355623,-0.167,0.0863968429834933,0.0333333333333333,0.0,-0.0
1743603835.5493624,0.0,0.0,308.0,,3.5155775075987847,-0.069,0.0854701218882745,0.0333333333333333,0.0,-0.0
1743603835.5695078,0.0,0.0,308.0,,3.5250759878419453,-0.088,0.1348507468908764,0.0333333333333333,0.0,-0.0
1743603835.5897255,0.0,0.0,308.0,,3.5345744680851063,-0.088,0.1348507468908764,0.0333333333333333,0.0,-0.0
1743603835.6099868,0.0,0.0,308.0,,3.5440729483282674,-0.098,0.0958584583164761,0.0333333333333333,0.0,-0.0
1743603835.630298,0.0,0.0,308.0,,3.553571428571429,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603835.6517508,0.0,0.0,308.0,,3.56306990881459,-0.108,0.1048127462409205,0.0333333333333333,0.0,-0.0
1743603835.67248,0.0,0.0,308.0,,3.572568389057751,-0.098,0.0956482760881183,0.0333333333333333,0.0,-0.0
1743603835.6926138,0.0,0.0,308.0,,3.5820668693009114,-0.078,0.1245321863381274,0.0333333333333333,0.0,-0.0
1743603835.7128987,0.0,0.0,308.0,,3.5915653495440734,-0.078,0.1245321863381274,0.0333333333333333,0.0,-0.0
1743603835.7330568,0.0,0.0,308.0,,3.6010638297872344,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603835.753219,0.0,0.0,308.0,,3.610562310030395,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.7736883,0.0,0.0,308.0,,3.620060790273557,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.793926,0.0,0.0,308.0,,3.629559270516718,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603835.8144195,0.0,0.0,308.0,,3.6390577507598785,-0.088,0.1046822753602896,0.0333333333333333,0.0,-0.0
1743603835.8346398,0.0,0.0,308.0,,3.648556231003039,-0.088,0.1046822753602896,0.0333333333333333,0.0,-0.0
1743603835.854766,0.0,0.0,308.0,,3.6580547112462014,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.8749294,0.0,0.0,308.0,,3.667553191489362,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.8950818,0.0,0.0,308.0,,3.6770516717325226,-0.088,0.1245520646128834,0.0333333333333333,0.0,-0.0
1743603835.9155283,0.0,0.0,308.0,,3.6865501519756836,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603835.9356852,0.0,0.0,308.0,,3.6960486322188455,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.9585822,0.0,0.0,308.0,,3.705547112462006,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603835.9787495,0.0,0.0,308.0,,3.715045592705167,-0.098,0.1047750773625271,0.0333333333333333,0.0,-0.0
1743603835.9989753,0.0,0.0,308.0,,3.724544072948328,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.019112,0.0,0.0,308.0,,3.7340425531914896,-0.078,0.1245970387635146,0.0333333333333333,0.0,-0.0
1743603836.039273,0.0,0.0,308.0,,3.7435410334346506,-0.098,0.0957112571984684,0.0333333333333333,0.0,-0.0
1743603836.0596693,0.0,0.0,308.0,,3.7530395136778116,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603836.0798388,0.0,0.0,308.0,,3.762537993920973,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603836.099995,0.0,0.0,308.0,,3.772036474164134,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603836.1202428,0.0,0.0,308.0,,3.781534954407295,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603836.1403272,0.0,0.0,308.0,,3.7910334346504557,-0.078,0.1245970387635146,0.0333333333333333,0.0,-0.0
1743603836.1604872,0.0,0.0,308.0,,3.8005319148936176,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.1807137,0.0,0.0,308.0,,3.8100303951367787,-0.098,0.1145930139987445,0.0333333333333333,0.0,-0.0
1743603836.2008696,0.0,0.0,308.0,,3.8195288753799392,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603836.2210245,0.0,0.0,308.0,,3.8290273556231,-0.098,0.1147735163080483,0.0333333333333333,0.0,-0.0
1743603836.2412765,0.0,0.0,308.0,,3.838525835866262,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603836.2614503,0.0,0.0,308.0,,3.8480243161094227,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603836.2817457,0.0,0.0,308.0,,3.8575227963525833,-0.098,0.1046470997194521,0.0333333333333333,0.0,-0.0
1743603836.302116,0.0,0.0,308.0,,3.8670212765957444,-0.088,0.1245520646128834,0.0333333333333333,0.0,-0.0
1743603836.3224576,0.0,0.0,308.0,,3.8765197568389063,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.3426294,0.0,0.0,308.0,,3.886018237082067,-0.098,0.1047099665560189,0.0333333333333333,0.0,-0.0
1743603836.3629184,0.0,0.0,308.0,,3.895516717325228,-0.088,0.1046171627057734,0.0333333333333333,0.0,-0.0
1743603836.3831108,0.0,0.0,308.0,,3.905015197568389,-0.088,0.1246146803884915,0.0333333333333333,0.0,-0.0
1743603836.403329,0.0,0.0,308.0,,3.9145136778115504,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603836.423535,0.0,0.0,308.0,,3.9240121580547114,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.4437506,0.0,0.0,308.0,,3.9335106382978724,-0.088,0.1145531776641544,0.0333333333333333,0.0,-0.0
1743603836.4638968,0.0,0.0,308.0,,3.943009118541034,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.4842465,0.0,0.0,308.0,,3.952507598784195,-0.088,0.1146159196713725,0.0333333333333333,0.0,-0.0
1743603836.505754,0.0,0.0,308.0,,3.962006079027356,-0.088,0.1146809011954097,0.0333333333333333,0.0,-0.0
1743603836.525901,0.0,0.0,308.0,,3.9715045592705165,-0.098,0.1147085366245832,0.0333333333333333,0.0,-0.0
1743603836.5460572,0.0,0.0,308.0,,3.9810030395136784,-0.088,0.1045542940848633,0.0333333333333333,0.0,-0.0
1743603836.566236,0.0,0.0,308.0,,3.9905015197568394,-0.078,0.1044714653262701,0.0333333333333333,0.0,-0.0
1743603836.5864491,0.0,0.0,308.0,,4.0,-0.078,0.1245321863381274,0.0333333333333333,0.0,-0.0
