timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744895862.6866171,1.0,-94.0,25.0,,0.0878966669511243,-0.025208107149751274,-1.7348956392681347,0.03333333333333333,0.0,-0.03333333333333333
1744895862.9344451,1.0,-94.0,25.0,,0.10789666695112388,-0.035208107149751255,-1.673766588422544,0.03333333333333333,0.0,-0.03333333333333333
1744895863.1848693,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.674563580501499,0.03333333333333333,0.0,-0.03333333333333333
1744895863.432384,1.0,-94.0,25.0,,0.0878966669511243,-0.0052081071497512565,-1.7348682463845702,0.03333333333333333,0.0,-0.03333333333333333
1744895863.6789389,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.7340022396522956,0.03333333333333333,0.0,-0.03333333333333333
1744895863.924434,1.0,-94.0,25.0,,0.10789666695112388,-0.015208107149751265,-1.6935478622221023,0.03333333333333333,0.0,-0.03333333333333333
1744895864.1689367,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895864.4083266,1.0,-94.0,25.0,,0.09789666695112409,0.004791892850248725,-1.733987272506225,0.03333333333333333,0.0,-0.03333333333333333
1744895864.6468296,1.0,-94.0,25.0,,0.10789666695112388,0.004791892850248725,-1.673713964212685,0.03333333333333333,0.0,-0.03333333333333333
1744895864.8867438,1.0,-94.0,25.0,,0.09789666695112409,-0.025208107149751274,-1.7142189249570952,0.03333333333333333,0.0,-0.03333333333333333
1744895865.130283,1.0,-94.0,25.0,,0.09789666695112409,0.004791892850248725,-1.6943643930076222,0.03333333333333333,0.0,-0.03333333333333333
1744895865.37565,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895865.615318,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895865.8526313,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895866.1011193,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895866.3486462,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895866.59362,1.0,-94.0,25.0,,0.0878966669511243,-0.015208107149751265,-1.7150621990742265,0.03333333333333333,0.0,-0.03333333333333333
1744895866.8381236,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895867.0781066,1.0,-94.0,25.0,,0.09789666695112409,-0.035208107149751255,-1.6944177890021694,0.03333333333333333,0.0,-0.03333333333333333
1744895867.3208318,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895867.6080966,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895867.881553,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895868.136125,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895868.3875175,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895868.6335752,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895868.8802407,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895869.1293862,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.7141919205325218,0.03333333333333333,0.0,-0.03333333333333333
1744895869.373803,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.674563580501499,0.03333333333333333,0.0,-0.03333333333333333
1744895869.6239882,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895869.866609,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.7141919205325218,0.03333333333333333,0.0,-0.03333333333333333
1744895870.117307,1.0,-94.0,25.0,,0.09789666695112409,-0.025208107149751274,-1.7142189249570952,0.03333333333333333,0.0,-0.03333333333333333
1744895870.3807278,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895870.6427763,1.0,-94.0,25.0,,0.09789666695112409,-0.025208107149751274,-1.6944057226731113,0.03333333333333333,0.0,-0.03333333333333333
1744895870.9018128,1.0,-94.0,25.0,,0.0878966669511243,-0.0052081071497512565,-1.695225613761986,0.03333333333333333,0.0,-0.03333333333333333
1744895871.1556933,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895871.4062498,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895871.6528044,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895871.8930244,1.0,-94.0,25.0,,0.0878966669511243,-0.025208107149751274,-1.7348956392681347,0.03333333333333333,0.0,-0.03333333333333333
1744895872.1439342,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895872.3965151,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.674563580501499,0.03333333333333333,0.0,-0.03333333333333333
1744895872.6427903,1.0,-94.0,25.0,,0.09789666695112409,-0.035208107149751255,-1.6944177890021694,0.03333333333333333,0.0,-0.03333333333333333
1744895872.885916,1.0,-94.0,25.0,,0.0878966669511243,-0.045208107149751264,-1.734919522372277,0.03333333333333333,0.0,-0.03333333333333333
1744895873.1278188,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895873.376341,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895873.6231372,1.0,-94.0,25.0,,0.09789666695112409,-0.025208107149751274,-1.6944057226731113,0.03333333333333333,0.0,-0.03333333333333333
1744895873.8688362,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895874.1161597,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.7141919205325218,0.03333333333333333,0.0,-0.03333333333333333
1744895874.362669,1.0,-94.0,25.0,,0.0878966669511243,-0.015208107149751265,-1.7150621990742265,0.03333333333333333,0.0,-0.03333333333333333
1744895874.622469,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895874.8730612,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895875.1270263,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.6943790245538473,0.03333333333333333,0.0,-0.03333333333333333
1744895875.3838336,1.0,-94.0,25.0,,0.0878966669511243,-0.015208107149751265,-1.7150621990742265,0.03333333333333333,0.0,-0.03333333333333333
1744895875.6298225,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.6943928011509737,0.03333333333333333,0.0,-0.03333333333333333
1744895875.8720317,1.0,-94.0,25.0,,0.09789666695112409,-0.05420810714975126,-1.6746222332598406,0.03333333333333333,0.0,-0.03333333333333333
1744895876.1316178,1.0,-94.0,25.0,,0.07789666695112452,-0.05420810714975126,-1.813110416959651,0.03333333333333333,0.0,-0.03333333333333333
1744895876.3841226,1.0,-94.0,25.0,,0.10789666695112388,-0.0052081071497512565,-1.693534127037445,0.03333333333333333,0.0,-0.03333333333333333
1744895876.6293888,1.0,-94.0,25.0,,0.09789666695112409,-0.0052081071497512565,-1.7141919205325218,0.03333333333333333,0.0,-0.03333333333333333
1744895876.8710568,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895877.1196449,1.0,-94.0,25.0,,0.09789666695112409,-0.025208107149751274,-1.6944057226731113,0.03333333333333333,0.0,-0.03333333333333333
1744895877.3660314,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.674577198916411,0.03333333333333333,0.0,-0.03333333333333333
1744895877.610528,1.0,-94.0,25.0,,0.09789666695112409,-0.015208107149751265,-1.7142058551874615,0.03333333333333333,0.0,-0.03333333333333333
1744895877.860372,1.0,-94.0,25.0,,0.0878966669511243,0.04379189285024873,-1.7922468361727204,0.03333333333333333,0.0,-0.03333333333333333
1744895878.10895,-3.0,-95.0,328.0,,2.857330011719977,-1.555584269256721,-1.8486178631499641,0.0,-0.06666666666666667,0.1
1744895878.3690264,0.0,-77.0,314.0,,-2.420570335543159,-2.922,-0.20071049995927348,-0.5333333333333333,-3.0,0.6
1744895878.6283236,-5.0,-45.0,317.0,,-1.514717523440031,0.2759978363545267,-1.480544645282019,1.2666666666666666,-3.9,-0.3
1744895878.8896601,-3.0,-22.0,313.0,,-0.3708906814100974,3.199415730743279,2.8389347109176732,0.5666666666666667,-1.8,1.8666666666666667
1744895879.1500068,-8.0,-7.0,297.0,,0.2054617411955033,0.29628812041824215,-0.1995427320199905,-0.26666666666666666,0.13333333333333333,0.06666666666666667
1744895879.4388094,-1.0,-6.0,300.0,,-0.9484242246556807,1.1802081071497512,0.4468399676898933,-0.03333333333333333,-0.4666666666666667,-0.0
1744895879.7121422,-6.0,-5.0,300.0,,-0.1989978363545266,1.0834242246556807,0.18431863116117775,0.03333333333333333,0.0,-0.7
1744895879.9806707,-4.0,-4.0,300.0,,-0.4403110074298693,0.7123110074298693,0.18596150093457098,0.03333333333333333,0.0,-0.03333333333333333
1744895880.243783,0.0,-1.0,300.0,,0.05379189285024874,0.058,0.17565610808523147,0.03333333333333333,0.0,-0.03333333333333333
1744895880.4926877,0.0,-1.0,300.0,,0.05379189285024874,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895880.7466838,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895880.9962745,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895881.2542818,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895881.5055692,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895881.7555144,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895882.005701,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895882.270315,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895882.5688767,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895882.8572328,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895883.1309247,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895883.3977587,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895883.6579778,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895883.9168084,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895884.175893,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895884.432993,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895884.6910837,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895884.9339943,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895885.1829255,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895885.433672,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895885.678794,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895885.9306386,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895886.184457,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895886.4292016,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895886.6739511,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895886.9211266,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895887.1740239,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895887.4299889,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895887.6789186,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895887.9254205,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895888.1738884,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895888.4267642,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895888.6728675,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895888.9202328,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895889.166833,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895889.4142587,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895889.6586354,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895889.9056313,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895890.1556284,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895890.408451,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895890.6625693,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895890.9110012,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895891.1627898,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895891.4161768,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895891.6631045,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895891.9076915,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895892.1573691,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895892.408999,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895892.6616585,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895892.905611,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895893.1551425,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895893.4038615,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895893.6569123,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895893.903165,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895894.1575582,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895894.4207091,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895894.6708722,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895894.9172444,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895895.1669765,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895895.4172175,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895895.664073,0.0,0.0,300.0,,0.205,0.068,0.19528596191439895,0.03333333333333333,0.0,-0.03333333333333333
1744895895.9134872,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895896.1703317,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895896.4274783,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895896.6840534,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895896.9374242,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895897.1973712,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895897.4566689,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895897.7106426,0.0,0.0,300.0,,0.225,0.048,0.17560397980622255,0.03333333333333333,0.0,-0.03333333333333333
1744895897.9558992,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895898.2030396,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895898.453447,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895898.7011833,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895898.95004,0.0,0.0,300.0,,0.234,0.048,0.18580151489688568,0.03333333333333333,0.0,-0.03333333333333333
1744895899.1993306,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895899.4470503,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895899.6996138,0.0,0.0,300.0,,0.225,0.058,0.17565610808523147,0.03333333333333333,0.0,-0.03333333333333333
1744895899.9464872,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895900.207607,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895900.458924,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895900.7106762,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895900.9580748,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895901.2127204,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895901.46373,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895901.7112143,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895901.9597054,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895902.2111242,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895902.4669988,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895902.7257447,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895902.9816887,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895903.2400796,0.0,0.0,300.0,,0.234,0.038,0.1857593086860181,0.03333333333333333,0.0,-0.03333333333333333
1744895903.5046391,0.0,0.0,300.0,,0.215,0.077,0.17556586662336393,0.03333333333333333,0.0,-0.03333333333333333
1744895903.7628677,0.0,0.0,300.0,,0.215,0.068,0.17550168793718868,0.03333333333333333,0.0,-0.03333333333333333
1744895904.0068264,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895904.2590318,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895904.5150983,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895904.7699847,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895905.0184908,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895905.2649786,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895905.5143487,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895905.7622244,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895906.005833,0.0,0.0,300.0,,0.234,0.038,0.1857593086860181,0.03333333333333333,0.0,-0.03333333333333333
1744895906.2531824,0.0,0.0,300.0,,0.215,0.048,0.20537330906300966,0.03333333333333333,0.0,-0.03333333333333333
1744895906.5076382,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895906.7607832,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895907.0038862,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895907.2514286,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895907.4966435,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895907.7561576,0.0,0.0,300.0,,0.215,0.058,0.19542997852995825,0.03333333333333333,0.0,-0.03333333333333333
1744895908.0031493,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895908.259664,0.0,0.0,300.0,,0.215,0.068,0.18549668547198195,0.03333333333333333,0.0,-0.03333333333333333
1744895908.5310848,0.0,0.0,300.0,,0.205,0.058,0.1952242385655616,0.03333333333333333,0.0,-0.03333333333333333
1744895908.7958956,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895909.0512657,0.0,0.0,300.0,,0.215,0.058,0.18543484251337006,0.03333333333333333,0.0,-0.03333333333333333
1744895909.3170233,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895909.581954,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895909.8380883,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895910.0877733,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895910.33608,0.0,0.0,300.0,,0.225,0.048,0.20558840575286652,0.03333333333333333,0.0,-0.03333333333333333
1744895910.5809302,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895910.8281577,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895911.0771854,0.0,0.0,300.0,,0.244,0.028,0.18596150093457098,0.03333333333333333,0.0,-0.03333333333333333
1744895911.3265715,0.0,0.0,300.0,,0.225,0.048,0.18559877287581017,0.03333333333333333,0.0,-0.03333333333333333
1744895911.5849745,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895911.8410323,0.0,0.0,300.0,,0.205,0.058,0.1952242385655616,0.03333333333333333,0.0,-0.03333333333333333
1744895912.0918849,0.0,0.0,300.0,,0.234,0.048,0.20579033933296031,0.03333333333333333,0.0,-0.03333333333333333
1744895912.3584232,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895912.6178768,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895912.8687115,0.0,0.0,300.0,,0.215,0.048,0.1953780549033084,0.03333333333333333,0.0,-0.03333333333333333
1744895913.1167839,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895913.367677,0.0,0.0,300.0,,0.234,0.048,0.18580151489688568,0.03333333333333333,0.0,-0.03333333333333333
1744895913.6238008,0.0,0.0,300.0,,0.234,0.058,0.1858535357558999,0.03333333333333333,0.0,-0.03333333333333333
1744895913.8748348,0.0,0.0,300.0,,0.215,0.068,0.19549169799454624,0.03333333333333333,0.0,-0.03333333333333333
1744895914.126338,0.0,0.0,300.0,,0.215,0.048,0.18538281499130704,0.03333333333333333,0.0,-0.03333333333333333
1744895914.3851085,0.0,0.0,300.0,,0.225,0.058,0.18565079696112186,0.03333333333333333,0.0,-0.03333333333333333
1744895914.6394174,0.0,0.0,300.0,,0.225,0.038,0.18555656404731913,0.03333333333333333,0.0,-0.03333333333333333
1744895914.893072,0.0,0.0,300.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895915.1454546,0.0,0.0,300.0,,0.225,0.048,0.19559358154543993,0.03333333333333333,0.0,-0.03333333333333333
1744895915.4116905,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
1744895915.669405,0.0,0.0,300.0,,0.225,0.058,0.1956455017490537,0.03333333333333333,0.0,-0.03333333333333333
