timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899554.2931883,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899554.313421,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.3336263,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.3538291,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.3741724,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.3949814,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.4153004,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.4357069,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.4559374,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.4761376,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.4963057,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.5166504,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.5373588,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899554.5575423,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.5777385,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.5999606,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899554.6203177,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.6405878,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.6608243,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899554.6811147,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.701417,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.7216377,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.741911,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899554.7621138,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.7837536,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899554.803967,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.824354,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.8447683,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.8650627,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899554.8873463,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.9075804,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.9279323,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.9481807,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.968366,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.9896035,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.0099523,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.030517,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.051093,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.072468,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.0930822,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.1135936,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.1337903,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.1564777,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.1768203,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.1970525,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.217255,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.238328,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.258535,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.2787433,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.2992544,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.3196678,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899555.3398578,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.360064,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.3802874,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.4017665,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899555.4219913,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.4421928,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.4623828,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.482596,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.5033147,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.523595,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.5438054,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899555.564015,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899555.5843487,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.6063159,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.626497,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.6468506,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.6670616,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.6872544,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.707455,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.7276492,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.7478309,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.7686217,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.7888348,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.809042,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.8305123,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.8507807,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899555.8709679,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.891192,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.9132779,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.933506,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.9538498,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.9740646,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899555.9942808,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.0145411,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.0349038,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.0554345,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.0756476,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.0958738,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.1160603,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.1365707,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.1568897,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.1825678,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.202779,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.2230186,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.2433429,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.2635972,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.2838178,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899556.3040154,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.3242133,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.3444562,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8706306407016802,0.03333333333333333,0.0,-0.03333333333333333
1744899556.364682,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.3852532,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.4054506,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.425659,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.4463608,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899556.4665687,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899556.4868076,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899556.5070207,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899556.5272377,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.547418,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.568769,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.5889587,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.609338,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.6295238,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899556.6497426,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899556.669959,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899556.6903172,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899556.7122858,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8706306407016802,0.03333333333333333,0.0,-0.03333333333333333
1744899556.7324975,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8706306407016802,0.03333333333333333,0.0,-0.03333333333333333
1744899556.7527122,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.7729387,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.7949388,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.8151467,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.8353047,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.8557098,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.8763342,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.8965514,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.9167507,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899556.937257,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.9575675,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899556.9777765,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899556.9980013,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.0184639,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.038938,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.0597472,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.0799518,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.1001475,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.1203508,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.1406112,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.1612084,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.1814272,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.2016776,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.2219117,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.2421224,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.265301,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.2855382,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.3057983,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.3271213,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.347294,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.3674958,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.387739,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.4080186,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.4282393,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.4484706,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.4702382,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.4904518,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.5106878,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.530938,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.5514965,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.5717058,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.5919514,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.612465,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.6328263,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.6531665,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899557.6735287,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899557.693735,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.7142951,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899557.7346888,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.7559652,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.7762084,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.7964644,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.816667,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.837116,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.8574455,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.8776467,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.8979957,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.918195,0.0,-94.0,235.0,,0.0878966669511243,-0.059,-1.8696873575239656,0.03333333333333333,0.0,-0.03333333333333333
1744899557.9384172,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899557.9586158,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.9788222,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899557.9994967,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.0198703,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.0405588,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.061106,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.0816553,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.1018639,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.1222754,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.1425645,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.1627905,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.183155,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.2047474,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.2249732,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899558.2451785,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.2653966,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.285618,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.30583,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8714686777311629,0.03333333333333333,0.0,-0.03333333333333333
1744899558.3261118,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.3463056,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.3667367,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.3870132,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.4073071,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
