timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743684737.9466593,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684738.1274028,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684738.3222926,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684738.5419736,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684738.7683263,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684738.9670343,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684739.1526074,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684739.324867,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684739.491425,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684739.6621718,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684739.835871,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684740.051922,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684740.3062038,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684740.5323808,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684740.8130548,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684741.1154282,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684741.3390505,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684741.5567324,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684741.7522259,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684741.964427,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684742.2116916,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684742.4461026,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684742.6354518,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684742.825799,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.013608,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.1898627,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.3616955,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.5269682,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.6883845,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684743.8497574,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.0104876,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.1695127,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.3319829,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.4937177,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.6533024,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.8147068,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684744.9727626,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.1350794,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.2970872,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.4570367,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.6170516,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.7762516,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684745.935619,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.0960426,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.257615,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.4169807,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.6029775,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.7742102,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684746.9397578,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.101237,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.2631881,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.4252782,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.5859818,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.7469041,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684747.9049735,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.065651,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.2272372,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.3923478,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.5526884,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.7136924,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684748.8748462,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.0366993,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.21653,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.4120908,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.6118736,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.7945719,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684749.9676008,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.134722,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.300772,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.461746,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.6228807,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.7868836,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684750.9582384,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.1318426,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.3085046,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.4874194,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.6612964,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.8263307,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684751.9869459,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.1480334,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.3090632,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.4683993,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.628143,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.7880974,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684752.9481416,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.1070874,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.268306,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.428906,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.5899038,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.748769,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684753.9082353,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.0677705,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.2277317,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.3871672,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.5458395,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.706297,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684754.865796,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.0234685,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.1827152,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.343688,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.504271,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.663658,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.8234055,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684755.9818864,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.1420422,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.3017535,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.4612365,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.6224775,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.7807927,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684756.9391973,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.098952,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.2592604,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.4235516,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.5865765,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.7477767,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684757.908319,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.0692377,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.2286007,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.3881862,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.546767,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.706642,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684758.8663118,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.0285676,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.2060478,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.4053788,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.6062348,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.7925348,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684759.9656847,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.132836,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.298085,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.4591,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.6203477,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.7864819,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684760.9570942,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.1297107,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.3043556,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.4824843,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.6567383,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.8222384,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684761.9851153,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.1463048,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.3070958,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.4684932,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.6284392,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.7883077,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684762.9478886,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.107876,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.266383,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.4272501,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.5858533,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.7466252,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684763.9065456,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.0649803,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.2254612,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.3858578,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.545877,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.7060208,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684764.8659623,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684765.0255687,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743684765.1857827,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
