timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727539.9618556,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.0391395,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.118471,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.1985726,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.2762482,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.3530903,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.4298854,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.5062535,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.5828316,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.6651511,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.7430513,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.820374,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.8972034,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727540.9742048,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.051706,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.1312983,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.2365508,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.3198957,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.4048338,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.488361,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.5693953,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.6547544,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.7350287,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.814184,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.8946404,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727541.9755564,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.054301,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.134954,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.2142377,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.2925158,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.3704164,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.4482408,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.531316,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.6159282,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.7011101,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.7846766,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.8690112,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727542.9543848,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.0382504,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.123131,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.2081378,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.2940643,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.3751538,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.4547777,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.5335279,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.6126149,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.694056,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.7730918,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.8509836,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727543.9285357,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.0052302,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.0830333,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.1654863,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.2430696,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.3196197,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.3992195,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.476849,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.5541918,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.6336317,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.7134135,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.7905416,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.8678577,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727544.9458897,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.0241346,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.1014364,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.1826751,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.260759,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.3379426,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.415409,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.495053,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.5730238,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.654057,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.7314086,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.8084118,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.886423,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727545.9628744,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.0395641,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.1194627,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.199909,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.2780359,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.3560455,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.4395745,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.5207422,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.6002145,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.6853912,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.7668746,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.8460677,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727546.9236665,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.0052156,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.0835538,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.1663601,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.249641,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.3337643,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.4185936,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.5036862,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.5894592,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.6758213,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.7599924,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.8441815,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727547.9280276,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.0096347,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.089329,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.1720839,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.2510605,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.3289082,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.4067967,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.4853756,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.5634193,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.6440692,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.7222595,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.7997842,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.8774388,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727548.9563444,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.0347712,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.1144512,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.195492,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.273339,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.3507323,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.4277768,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.5054846,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.5831935,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.6653025,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.7429786,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.8207052,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.8977082,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727549.9744616,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.0516243,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.1309485,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.2109299,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.288382,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.3662992,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.4435446,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.520988,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.5978606,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.6781566,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.7557187,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.8339992,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.9115586,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727550.9897053,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.067109,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.1475446,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.2254434,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.304022,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.381536,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.466677,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.5464213,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.6280608,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.7106924,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.792952,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.8776112,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727551.9626772,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.0476995,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.1314406,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.21625,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.2998912,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.3838196,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.4676905,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.5512798,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.6355088,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.7163906,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.7970374,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.8768764,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727552.9556284,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.0342748,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.1140273,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.1952653,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.2733006,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.3509922,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.42853,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.5077405,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.584773,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.6664162,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.7439578,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.8215187,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.8993506,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727553.9773057,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.0545354,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.1339362,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.2130866,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.2914665,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.3692672,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.446606,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.5244398,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.602541,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.6841753,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727554.7618685,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
