timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743602626.8628438,0.0,0.0,296.0,,0.087,-0.147,0.17443574409723617,0.06666666666666667,0.0,0.13333333333333333
1743602626.883007,0.0,0.0,296.0,,0.048,-0.108,0.11469559032648213,0.06666666666666667,0.0,0.03333333333333333
1743602626.9035585,0.0,0.0,296.0,,0.087,-0.108,0.10495967566527042,0.03333333333333333,0.0,-0.0
1743602626.927387,0.0,0.0,296.0,,0.234,0.028,0.1567428072019812,0.06666666666666667,0.0,-0.03333333333333333
1743602626.9475644,0.0,0.0,296.0,,0.028,0.0,0.11403904621760574,0.06666666666666667,0.0,-0.1
1743602626.967738,0.0,0.0,296.0,,0.264,-0.069,0.09872039005914246,0.03333333333333333,0.0,-0.06666666666666667
1743602626.9879332,0.0,0.0,296.0,,0.117,-0.206,0.057827570146164575,0.03333333333333333,0.0,-0.0
1743602627.008093,0.0,0.0,296.0,,0.156,-0.206,0.20626503697878995,0.03333333333333333,0.0,-0.0
1743602627.0282717,0.0,0.0,296.0,,0.156,-0.108,0.0568139564781891,0.03333333333333333,0.0,-0.0
1743602627.049519,0.0,0.0,296.0,,0.126,-0.196,0.23463972750176154,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743602627.0705967,0.0,0.0,296.0,,0.126,-0.196,0.23463972750176154,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743602627.0907779,0.0,0.0,296.0,,0.126,-0.196,0.23463972750176154,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743602627.110923,0.0,0.0,297.0,,0.097,-0.137,0.10540591148512313,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743602627.1333745,0.0,0.0,297.0,,0.097,-0.137,0.10540591148512313,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743602627.1535652,0.0,0.0,297.0,,0.019,-0.363,0.07163934402149508,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743602627.173723,0.0,0.0,297.0,,0.068,-0.177,0.17476902723066345,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743602627.1939952,0.0,0.0,297.0,,0.068,-0.177,0.17476902723066345,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743602627.214141,0.0,0.0,297.0,,-0.265,0.195,0.0604514321737053,0.03333333333333333,0.0,-0.2
1743602627.2342937,0.0,0.0,297.0,,-0.069,-0.177,0.2927345305629423,0.03333333333333333,0.0,-0.2
1743602627.2553022,0.0,0.0,297.0,,-0.069,-0.177,0.2927345305629423,0.03333333333333333,0.0,-0.2
1743602627.2754326,0.0,0.0,299.0,,-0.255,-0.304,0.2007087537423402,0.06666666666666667,0.0,0.06666666666666667
1743602627.2956254,0.0,0.0,299.0,,-0.029,0.058,0.17320695176117873,0.03333333333333333,0.0,-0.03333333333333333
1743602627.3157785,0.0,0.0,299.0,,-0.029,0.058,0.17320695176117873,0.03333333333333333,0.0,-0.03333333333333333
1743602627.3359513,1.0,0.0,300.0,,-0.343,-0.29820810714975127,0.10168145252290728,0.03333333333333333,0.0,-0.06666666666666667
1743602627.3561091,1.0,0.0,300.0,,-0.02,-0.2592081071497513,0.14440313892412604,0.03333333333333333,0.0,-0.13333333333333333
1743602627.3763509,1.0,0.0,300.0,,-0.02,-0.2592081071497513,0.14440313892412604,0.03333333333333333,0.0,-0.13333333333333333
1743602627.3965771,0.0,0.0,301.0,,-0.177,0.126,0.0973591815785877,0.03333333333333333,0.0,-0.03333333333333333
1743602627.4181256,0.0,0.0,301.0,,-0.078,-0.039,0.07538173284839722,0.03333333333333333,0.0,-0.06666666666666667
1743602627.4384205,0.0,0.0,301.0,,-0.078,-0.039,0.07538173284839722,0.03333333333333333,0.0,-0.06666666666666667
1743602627.458625,0.0,0.0,301.0,,-0.059,-0.127,0.11497651348318705,0.06666666666666667,0.0,-0.03333333333333333
1743602627.4788432,0.0,0.0,301.0,,0.117,-0.167,0.13606178532373647,0.03333333333333333,0.0,-0.26666666666666666
1743602627.499409,0.0,0.0,301.0,,0.097,0.009,0.016482080639718788,0.03333333333333333,0.0,-0.06666666666666667
1743602627.5195913,0.0,0.0,301.0,,-0.01,0.117,0.11468667726838078,0.03333333333333333,0.0,0.06666666666666667
1743602627.5397644,0.0,0.0,301.0,,0.205,-0.186,0.10782151149102326,0.03333333333333333,0.0,-0.0
1743602627.5613432,0.0,0.0,301.0,,0.205,-0.186,0.10782151149102326,0.03333333333333333,0.0,-0.0
1743602627.5815015,1.0,0.0,303.0,,0.058,-0.08420810714975127,0.0855476592076645,0.06666666666666667,0.0,-0.16666666666666666
1743602627.601908,1.0,0.0,303.0,,-0.01,-0.2592081071497513,0.12438985436052086,0.06666666666666667,0.0,-0.16666666666666666
1743602627.6220858,1.0,0.0,303.0,,0.019,-0.5732081071497512,0.12205659280657422,0.03333333333333333,0.0,-0.1
1743602627.6425467,1.0,0.0,303.0,,0.058,-0.45520810714975124,0.13816507478473206,0.03333333333333333,0.0,-0.06666666666666667
1743602627.6628582,0.0,0.0,303.0,,-0.029,-0.147,0.09612220415244899,0.06666666666666667,0.0,-0.06666666666666667
1743602627.6830852,0.0,0.0,304.0,,-0.177,-0.108,0.10614484782401412,0.03333333333333333,0.0,-0.23333333333333334
1743602627.7032757,0.0,0.0,304.0,,0.009,-0.059,0.15417597614641387,0.03333333333333333,0.0,-0.5
1743602627.7234178,0.0,0.0,304.0,,0.028,-0.098,0.13451524585299168,0.03333333333333333,0.0,-0.6333333333333333
1743602627.7463899,0.0,0.0,305.0,,0.097,-0.353,0.08172051162990535,0.03333333333333333,0.0,-0.5
1743602627.7665298,1.0,0.0,307.0,,0.107,-0.6222081071497513,0.14464008571984976,0.03333333333333333,0.0,-0.3333333333333333
1743602627.786689,1.0,0.0,307.0,,0.254,-0.5142081071497513,0.015260183247624681,0.03333333333333333,0.0,-0.03333333333333333
1743602627.8068407,1.0,0.0,307.0,,0.107,-0.06420810714975127,0.12513792249164446,0.06666666666666667,0.0,0.16666666666666666
1743602627.8270257,1.0,0.0,307.0,,-0.049,-0.22020810714975125,0.12423866954591034,0.06666666666666667,0.0,0.16666666666666666
1743602627.847186,1.0,0.0,307.0,,0.009,0.11179189285024871,0.11799036238243055,0.06666666666666667,0.0,0.1
1743602627.8674378,1.0,0.0,307.0,,0.0,-0.09420810714975127,0.11429527545165996,0.06666666666666667,0.0,-0.0
1743602627.8879554,1.0,0.0,307.0,,0.058,-0.16220810714975126,0.1341708813471154,0.03333333333333333,0.0,-0.0
1743602627.9093375,1.0,0.0,307.0,,-0.069,0.13179189285024873,0.07984402227494769,0.03333333333333333,0.0,0.1
1743602627.9295106,1.0,0.0,307.0,,-0.216,-0.28920810714975126,0.18597426022008534,0.06666666666666667,0.0,0.1
1743602627.9497337,1.0,0.0,307.0,,0.009,-0.3082081071497513,0.12493678481739678,0.03333333333333333,0.0,0.03333333333333333
1743602627.9699023,1.0,0.0,307.0,,0.038,-0.3972081071497513,0.0576460241932395,0.06666666666666667,0.0,-0.0
1743602627.9904475,1.0,0.0,307.0,,0.068,-0.20020810714975126,0.13427107467483523,0.03333333333333333,0.0,0.03333333333333333
1743602628.01078,1.0,0.0,307.0,,0.077,-0.17120810714975127,0.0952964092951536,0.03333333333333333,0.0,-0.03333333333333333
1743602628.0311203,1.0,0.0,307.0,,0.077,-0.17120810714975127,0.0952964092951536,0.03333333333333333,0.0,-0.03333333333333333
1743602628.0522532,1.0,0.0,307.0,,-0.029,-0.5042081071497513,0.11955988703777365,0.03333333333333333,0.0,-0.1
1743602628.0724473,1.0,0.0,307.0,,-0.01,-0.16220810714975126,0.11400901453806078,0.06666666666666667,0.0,-0.06666666666666667
1743602628.092685,0.0,0.0,307.0,,0.195,0.0,0.11589325444809973,0.06666666666666667,0.0,-0.0
1743602628.11285,0.0,0.0,307.0,,-0.294,0.107,0.08990002250438422,0.06666666666666667,0.0,0.06666666666666667
1743602628.1352787,0.0,0.0,307.0,,-0.53,-0.461,0.13848245582015828,0.03333333333333333,0.0,-0.0
1743602628.1554234,0.0,0.0,307.0,,-0.53,-0.461,0.13848245582015828,0.03333333333333333,0.0,-0.0
1743602628.1755836,0.0,0.0,306.0,,-0.706,-0.196,0.14062863912997692,0.03333333333333333,0.0,0.4
1743602628.1957943,0.0,0.0,306.0,,0.009,-0.196,0.11591674831304921,0.03333333333333333,0.0,0.03333333333333333
1743602628.216179,0.0,0.0,306.0,,0.009,-0.196,0.11591674831304921,0.03333333333333333,0.0,0.03333333333333333
1743602628.2365294,0.0,0.0,306.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.2583601,1.0,0.0,307.0,,0.068,-0.2692081071497513,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602628.2785347,1.0,0.0,307.0,,0.068,-0.2692081071497513,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602628.2986891,1.0,0.0,307.0,,0.077,-0.2692081071497513,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602628.3189354,0.0,0.0,307.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602628.339066,0.0,0.0,307.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602628.3592117,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.3793526,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.399533,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.419717,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.4399831,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.460129,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.4802916,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.500435,0.0,0.0,307.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.5205994,0.0,0.0,307.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602628.5409214,0.0,0.0,307.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602628.5612037,0.0,0.0,307.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602628.5814497,0.0,0.0,307.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602628.6016266,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.6218085,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602628.6420505,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602628.662399,0.0,0.0,308.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743602628.6826336,0.0,0.0,308.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743602628.702787,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.7243526,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602628.7445383,0.0,0.0,308.0,,0.087,-0.098,0.11485517476881846,0.03333333333333333,0.0,-0.0
1743602628.7647824,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602628.7851257,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602628.8053024,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.8256671,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602628.8458343,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.8660069,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.8862553,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.9064944,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.9267104,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.9470363,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602628.9675167,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602628.988123,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602629.0084567,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602629.029695,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.0498693,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602629.0703156,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602629.0904717,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.111278,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.1314309,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.1515994,0.0,0.0,308.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743602629.17197,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602629.1944368,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602629.2145948,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.234775,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.2549856,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602629.275413,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602629.295627,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602629.3157766,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602629.3393416,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.3603137,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.3804705,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.4041376,0.0,0.0,308.0,,0.068,-0.088,0.09561828465680478,0.03333333333333333,0.0,-0.0
1743602629.4243104,0.0,0.0,308.0,,0.077,-0.098,0.1347704083136403,0.03333333333333333,0.0,-0.0
1743602629.444458,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602629.4646616,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602629.4848094,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602629.5049984,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602629.5251606,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602629.5456226,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602629.5659864,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602629.5867379,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.6070585,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.6272593,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602629.6477408,0.0,0.0,308.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743602629.668047,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602629.6906476,0.0,0.0,308.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743602629.7107892,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602629.7309399,0.0,0.0,308.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743602629.7511015,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.771336,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.7915664,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602629.811851,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602629.8320258,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602629.8522158,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602629.8727734,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.8933449,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.9138763,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602629.9341352,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602629.9543195,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602629.9744704,0.0,0.0,308.0,,0.068,-0.078,0.13453111659647554,0.03333333333333333,0.0,-0.0
1743602629.9947233,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602630.0149071,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602630.0355246,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602630.0575542,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.077734,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.0978956,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743602630.1182163,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.1384027,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.1585784,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602630.1792104,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.2016134,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.221881,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.2421598,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602630.2623703,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602630.282729,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.3029191,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.323104,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602630.343712,0.0,0.0,308.0,,0.077,-0.078,0.134595838674624,0.03333333333333333,0.0,-0.0
1743602630.3639097,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.384116,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.4044843,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602630.4251287,0.0,0.0,308.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743602630.445572,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602630.4657376,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.4859433,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.5066383,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602630.527033,0.0,0.0,308.0,,0.077,-0.108,0.08588122902989959,0.03333333333333333,0.0,-0.0
1743602630.5472937,0.0,0.0,308.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743602630.5674756,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743602630.5895789,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602630.60978,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.6299646,0.0,0.0,308.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743602630.6501365,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602630.6724112,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602630.6926363,0.0,0.0,308.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1743602630.7131245,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.733356,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.7536292,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602630.7740948,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602630.794282,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602630.8173974,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.8376245,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.8578057,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.8783271,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602630.8988595,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.9193475,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.9401357,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602630.9634001,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602630.98388,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602631.0043595,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602631.0246217,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.0474427,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.0676363,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.0878663,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602631.1080801,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602631.128341,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602631.1485214,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.1690977,0.0,0.0,308.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743602631.1896665,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.2101183,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602631.2305727,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.250846,0.0,0.0,308.0,,0.068,-0.088,0.07562078886070189,0.03333333333333333,0.0,-0.0
1743602631.2710571,0.0,0.0,308.0,,0.068,-0.088,0.07562078886070189,0.03333333333333333,0.0,-0.0
1743602631.291561,0.0,0.0,308.0,,0.097,-0.118,0.05617581048176312,0.03333333333333333,0.0,-0.0
1743602631.3120513,0.0,0.0,308.0,,0.087,-0.039,0.20344467727194449,0.03333333333333333,0.0,-0.0
1743602631.3322744,0.0,0.0,308.0,,0.087,-0.039,0.20344467727194449,0.03333333333333333,0.0,-0.0
1743602631.352657,0.0,0.0,308.0,,0.058,-0.108,0.055757348420973685,0.03333333333333333,0.0,-0.0
1743602631.373113,0.0,0.0,308.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1743602631.393313,0.0,0.0,308.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1743602631.4135106,0.0,0.0,308.0,,0.068,-0.108,0.0758175214081529,0.03333333333333333,0.0,-0.0
1743602631.4340172,0.0,0.0,308.0,,0.087,-0.069,0.11461402746971494,0.03333333333333333,0.0,-0.0
1743602631.4542263,0.0,0.0,308.0,,0.087,-0.069,0.11461402746971494,0.03333333333333333,0.0,-0.0
1743602631.4763958,0.0,0.0,308.0,,0.097,-0.069,0.13470281327789912,0.03333333333333333,0.0,-0.0
1743602631.496628,0.0,0.0,308.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743602631.516847,0.0,0.0,308.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743602631.537048,0.0,0.0,308.0,,0.087,-0.088,0.11476256196914925,0.03333333333333333,0.0,-0.0
1743602631.5572817,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602631.577505,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602631.5977063,0.0,0.0,308.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743602631.6179452,0.0,0.0,308.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743602631.638392,0.0,0.0,308.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
