timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744811995.945874,-3.0,-87.0,335.0,,0.028444264057629454,-0.08458426925672091,0.0016888707958669924,0.06666666666666667,0.0,-0.03333333333333333
1744811996.2135742,-3.0,-87.0,335.0,,0.09744426405763029,-0.08458426925672091,0.004465829517537989,0.03333333333333333,0.0,-0.03333333333333333
1744811996.5480962,-3.0,-87.0,335.0,,0.18544426405762948,-0.11458426925672094,0.00954055563048406,0.03333333333333333,0.0,-0.03333333333333333
1744811996.8545957,-3.0,-87.0,335.0,,0.1754442640576297,-0.10458426925672093,0.009051885175532737,0.03333333333333333,0.0,-0.03333333333333333
1744811997.17109,-3.0,-87.0,335.0,,0.07744426405763072,-0.12358426925672095,0.0035452545866311858,0.03333333333333333,0.0,-0.03333333333333333
1744811997.4688015,-3.0,-87.0,335.0,,0.028444264057629454,-0.12358426925672095,0.0013946334667838123,0.03333333333333333,0.0,-0.03333333333333333
1744811997.7894838,-3.0,-87.0,335.0,,0.03844426405763102,-0.13358426925672096,0.002147992784520769,0.03333333333333333,0.0,-0.03333333333333333
1744811998.106246,-3.0,-87.0,335.0,,0.10744426405763008,-0.10458426925672093,0.005053098991811444,0.03333333333333333,0.0,-0.0
1744811998.4129682,-3.0,-87.0,335.0,,0.11644426405763042,-0.0745842692567209,0.0059279261156334195,0.03333333333333333,0.0,-0.03333333333333333
1744811998.7240613,-3.0,-87.0,335.0,,0.15644426405762957,-0.1825842692567209,0.007622111225851935,0.03333333333333333,-0.03333333333333333,-0.0
1744811999.0352983,-3.0,-87.0,335.0,,0.03844426405763102,-0.10458426925672093,0.0018156312476423908,0.06666666666666667,0.0,-0.03333333333333333
1744811999.32825,-3.0,-87.0,335.0,,0.1264442640576302,-0.15358426925672097,0.004717269870006868,0.03333333333333333,0.0,-0.03333333333333333
1744811999.6114163,-3.0,-88.0,334.0,,0.18797598694267137,-0.1825842692567209,0.005546533637093343,0.06666666666666667,0.0,-0.03333333333333333
1744811999.889836,-3.0,-89.0,334.0,,0.1144941105158015,-0.22158426925672092,0.0006909245068545886,0.06666666666666667,0.1,-0.06666666666666667
1744812000.1646733,-4.0,-91.0,333.0,,0.18349411051580233,-0.13968899257013068,-0.7535258871796982,0.16666666666666666,0.3,-0.06666666666666667
1744812000.4377513,-2.0,-100.0,327.0,,0.19403594295024007,-0.5006359373484655,-3.123533557935124,0.26666666666666666,0.5333333333333333,-0.06666666666666667
1744812000.7072241,-4.0,-106.0,326.0,,0.06202276284509267,-0.33568899257013074,-5.755144866338257,0.13333333333333333,0.26666666666666666,-0.13333333333333333
1744812000.9779325,-3.0,-112.0,326.0,,-0.04567361330018471,-0.4275842692567209,-7.515856978039856,0.1,0.16666666666666666,-0.03333333333333333
1744812001.2415853,-4.0,-113.0,327.0,,-0.009152612368438895,-0.22768899257013075,-7.689695060586031,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744812001.509744,-4.0,-112.0,327.0,,-0.07467361330018463,-0.21768899257013075,-7.490370328396509,0.06666666666666667,0.0,-0.0
1744812001.783036,-4.0,-112.0,327.0,,-0.07467361330018463,-0.2966889925701307,-7.596684122838991,0.03333333333333333,0.0,-0.0
1744812002.0864167,-4.0,-111.0,328.0,,-0.0984239839375487,-0.24768899257013077,-7.494178060333544,0.03333333333333333,0.0,-0.0
1744812002.368473,-4.0,-111.0,328.0,,-0.01942398393754985,-0.22768899257013075,-7.485947266111946,0.03333333333333333,0.0,-0.03333333333333333
1744812002.6464305,-4.0,-111.0,328.0,,-0.05842398393754955,-0.25668899257013067,-7.5169017143480925,0.03333333333333333,0.0,-0.0
1744812002.9211957,-4.0,-111.0,328.0,,-0.10842398393754848,-0.24768899257013077,-7.516183062768395,0.03333333333333333,0.0,-0.0
1744812003.1899955,-4.0,-112.0,327.0,,-0.2016736133001853,-0.21768899257013075,-7.863237425488025,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812003.461872,-3.0,-117.0,327.0,,-0.2397740022878896,-0.25158426925672095,-9.633242889220556,0.26666666666666666,0.6,-0.03333333333333333
1744812003.7280786,-2.0,-123.0,328.0,,-0.04935827154460881,-0.20663593734846553,-11.115699303190748,0.1,0.2,-0.0
1744812003.9971166,-2.0,-126.0,328.0,,-0.06245671481823489,-0.1676359373484655,-12.161335299653857,0.1,0.2,-0.03333333333333333
1744812004.258933,-2.0,-130.0,328.0,,-0.09189598699717472,-0.15763593734846548,-12.985632980958997,0.1,0.2,-0.06666666666666667
1744812004.5219655,-1.0,-132.0,327.0,,-0.23025073793323791,-0.26979189285024874,-13.456714293919818,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744812004.7910078,-1.0,-130.0,330.0,,-0.17089598699717445,-0.26979189285024874,-13.209560490339397,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744812005.058985,-1.0,-131.0,330.0,,-0.27570098198539483,-0.2407918928502487,-13.37756268738328,0.0,-0.1,-0.0
1744812005.3230855,-1.0,-131.0,331.0,,-0.17770098198539497,-0.27979189285024875,-13.389070476769117,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812005.592975,-2.0,-133.0,331.0,,-0.12457981288406383,-0.059635937348465506,-13.597070757399159,0.06666666666666667,0.0,-0.03333333333333333
1744812005.862869,-2.0,-134.0,331.0,,-0.1347234413221674,-0.059635937348465506,-13.956221311990378,0.1,0.2,-0.1
1744812006.129079,-2.0,-137.0,329.0,,-0.24840391221311098,-0.12863593734846546,-14.850645944801535,0.06666666666666667,0.0,-0.06666666666666667
1744812006.4009106,-2.0,-137.0,330.0,,-0.33640391221311106,-0.0496359373484655,-14.826768639062298,0.1,0.13333333333333333,-0.1
1744812006.669146,-2.0,-137.0,330.0,,-0.17940391221311103,-0.12863593734846546,-14.90103928371068,0.06666666666666667,0.06666666666666667,-0.06666666666666667
1744812006.9406917,-2.0,-138.0,330.0,,-0.18117124838040066,-0.12863593734846546,-14.838316841970247,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1744812007.222491,-2.0,-139.0,331.0,,-0.40593907439687626,-0.03063593734846548,-15.277858842543932,0.03333333333333333,0.0,-0.03333333333333333
1744812007.499253,-2.0,-139.0,332.0,,-0.40593907439687626,-0.020635937348465472,-15.305966328471566,0.1,0.16666666666666666,-0.06666666666666667
1744812007.7750034,-1.0,-142.0,332.0,,-0.2446390729447092,-0.23079189285024876,-15.900442532113676,0.06666666666666667,0.0,-0.0
1744812008.0512311,0.0,-144.0,331.0,,-0.23617332498916266,-0.245,-16.391006580831807,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744812008.3248003,0.0,-147.0,331.0,,-0.17590893349741865,-0.029,-16.660041806213627,0.06666666666666667,0.0,-0.0
1744812008.6011374,0.0,-148.0,331.0,,-0.18850798212774045,0.068,-16.903234388162257,0.1,0.1,-0.03333333333333333
1744812008.876779,0.0,-149.0,331.0,,-0.12052351486763335,0.028,-17.072494068710306,0.03333333333333333,0.0,-0.0
1744812009.1543212,1.0,-150.0,331.0,,-0.49299999999999944,0.06279189285024875,-17.42018386529631,0.1,0.23333333333333334,-0.06666666666666667
1744812009.430276,1.0,-153.0,332.0,,-0.18864680244495524,0.06279189285024875,-17.771433673717556,0.1,0.13333333333333333,-0.06666666666666667
1744812009.7069018,2.0,-155.0,332.0,,-0.5968851476762622,0.0486359373484655,-18.320544666460712,0.16666666666666666,0.7666666666666667,-0.1
1744812009.9848793,4.0,-164.0,331.0,,-1.0280024605647624,0.18768899257013072,-19.44816002551464,0.16666666666666666,0.2,-0.03333333333333333
1744812010.2538218,5.0,-166.0,331.0,,-0.6682537958327406,0.21300216364547342,-19.201419374722363,0.06666666666666667,-0.06666666666666667,-0.0
1744812010.525084,6.0,-167.0,332.0,,-0.36376984311331784,0.012575775344319418,-19.148818192939803,0.03333333333333333,0.0,-0.03333333333333333
1744812010.7978687,6.0,-167.0,332.0,,-0.12876984311331796,0.0035757753443192986,-19.03232380720823,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744812011.068559,6.0,-167.0,332.0,,-0.24676984311331784,0.032575775344319435,-19.073102930108767,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744812011.343734,6.0,-166.0,332.0,,-0.3542537958327405,0.012575775344319418,-19.146694243897727,0.0,-0.03333333333333333,-0.03333333333333333
1744812011.6227362,6.0,-165.0,332.0,,-0.3240148324557315,0.042575775344319444,-18.967238001073227,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744812011.8926337,6.0,-165.0,332.0,,-0.030014832455731444,-0.10442422465568058,-18.92407630141851,0.03333333333333333,-0.1,-0.03333333333333333
1744812012.1632152,6.0,-162.0,332.0,,-0.01245671481823507,-0.2614242246556806,-18.705674329112046,0.0,-0.5666666666666667,-0.0
1744812012.4386272,4.0,-153.0,333.0,,-0.9636468024449547,0.34468899257013064,-18.04000490395076,0.06666666666666667,-0.3,-0.06666666666666667
1744812012.711221,3.0,-142.0,332.0,,-0.754639072944709,0.534584269256721,-16.073376272366524,0.06666666666666667,-0.3,-0.16666666666666666
1744812012.985551,-2.0,-115.0,335.0,,0.5421206091704622,0.048364062651534534,-8.041281499152081,-0.5333333333333333,-1.8,-0.06666666666666667
1744812013.2576523,-4.0,-93.0,345.0,,0.5774442640576307,-0.06068899257013072,-1.6161813026535161,0.03333333333333333,0.16666666666666666,-0.26666666666666666
1744812013.5193782,-5.0,-91.0,345.0,,0.16349411051580098,0.001997836354526661,0.0035361363441634708,0.0,-0.13333333333333333,0.03333333333333333
1744812013.785882,-4.0,-92.0,345.0,,0.1489759869426699,-0.20768899257013074,-0.40620573069494126,0.06666666666666667,0.03333333333333333,-0.0
1744812014.0475912,-4.0,-91.0,345.0,,-0.012505889484199173,-0.06068899257013072,-0.3117534807383293,0.03333333333333333,0.0,-0.03333333333333333
1744812014.3310187,-4.0,-90.0,345.0,,0.05400000000000027,-0.08068899257013074,-0.2509249258891593,0.03333333333333333,0.0,-0.03333333333333333
1744812014.6246493,-4.0,-90.0,345.0,,-0.014000000000001123,-0.06068899257013072,-0.4675934214374361,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744812014.92197,-4.0,-90.0,345.0,,0.13299999999999912,-0.06068899257013072,-0.24995720344382732,0.03333333333333333,0.0,-0.03333333333333333
1744812015.1980016,-3.0,-90.0,345.0,,0.014999999999998792,-0.26158426925672096,-0.42895609464045875,0.03333333333333333,0.0,-0.03333333333333333
1744812015.4655616,-4.0,-90.0,345.0,,0.12299999999999933,-0.1586889925701307,-0.44636148482316823,0.06666666666666667,0.0,-0.03333333333333333
1744812015.7295551,-4.0,-90.0,345.0,,0.09399999999999942,-0.10068899257013075,-0.2325192097966136,0.03333333333333333,0.0,-0.03333333333333333
1744812015.9917176,-4.0,-90.0,345.0,,0.07399999999999984,-0.09068899257013074,-0.13528279463605603,0.03333333333333333,0.0,-0.06666666666666667
1744812016.2528172,-4.0,-90.0,345.0,,0.16199999999999903,-0.12968899257013067,-0.11486765668952867,0.03333333333333333,0.0,-0.0
1744812016.5081005,-3.0,-90.0,345.0,,0.11299999999999955,-0.290584269256721,-0.2124299078266042,0.0,0.0,-0.0
1744812016.7706873,-3.0,-90.0,345.0,,-0.10200000000000031,-0.2025842692567209,-0.25296833209142067,0.06666666666666667,0.0,-0.0
1744812017.034448,-3.0,-89.0,346.0,,0.01649411051580074,-0.23158426925672093,-0.2514372501923241,0.03333333333333333,-0.06666666666666667,-0.0
1744812017.300087,-3.0,-88.0,346.0,,-0.06702401305732941,-0.08458426925672091,-0.00027389995916977244,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744812017.5670643,-3.0,-87.0,346.0,,-0.04955573594236995,-0.02558426925672097,-0.0013501367844173107,0.0,0.0,-0.03333333333333333
1744812017.835608,-3.0,-87.0,346.0,,0.23444426405763075,-0.14358426925672096,0.007468847305587056,0.1,0.06666666666666667,-0.03333333333333333
1744812018.1003437,-3.0,-88.0,346.0,,0.1489759869426699,-0.22158426925672092,0.007171902747093228,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1744812018.3713467,-3.0,-91.0,338.0,,0.21249411051580225,-0.4675842692567209,-0.3277096501283745,0.16666666666666666,0.03333333333333333,0.03333333333333333
1744812018.6373398,0.0,-93.0,332.0,,0.13644426405763,-0.343,0.005233206028356585,0.23333333333333334,0.1,-0.03333333333333333
1744812018.9047441,0.0,-91.0,328.0,,-0.02250588948419896,-0.098,-0.0006169889529725747,-0.16666666666666666,0.06666666666666667,-0.06666666666666667
1744812019.1733365,0.0,-93.0,330.0,,-0.1965557359423702,-0.726,-1.1840239568767807,0.06666666666666667,0.0,-0.06666666666666667
1744812019.4430947,0.0,-92.0,329.0,,-0.0380240130573295,-0.216,-0.21444935507797902,0.1,0.1,-0.03333333333333333
1744812019.7152748,0.0,-93.0,327.0,,0.14644426405762978,-0.53,0.004955931929365165,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1744812019.9880188,0.0,-92.0,325.0,,0.16797598694267002,-0.177,0.0034216925857391,0.23333333333333334,-0.16666666666666666,-0.0
1744812020.2540247,3.0,-92.0,326.0,,-0.5570240130573296,-0.797415730743279,-0.07125439041934722,-0.5666666666666667,0.13333333333333333,-0.03333333333333333
1744812020.5223439,0.0,-97.0,337.0,,1.2851222523986294,0.126,0.04223162986769574,-0.5666666666666667,0.0,-0.16666666666666666
1744812020.7883801,-5.0,-104.0,344.0,,0.5913989252324736,-0.41000216364547326,-3.193177039900422,0.13333333333333333,0.5,-0.1
1744812021.052121,-3.0,-101.0,346.0,,-0.31476266962158483,0.08241573074327907,-0.9638200059138329,0.0,0.0,-0.03333333333333333
1744812021.3133512,-3.0,-98.0,346.0,,0.05147024564519498,0.24841573074327905,-0.00011981047113056656,0.0,-0.13333333333333333,-0.0
1744812021.5747316,-2.0,-94.0,345.0,,0.2648966669511239,-0.12863593734846546,0.006727170388967418,0.1,-0.06666666666666667,-0.03333333333333333
1744812021.8338847,-1.0,-91.0,343.0,,0.01649411051580074,-0.17179189285024876,0.0006298834906522388,0.1,0.0,-0.0
1744812022.0946584,-2.0,-90.0,342.0,,0.025000000000000355,-0.03063593734846548,0.0010431984048728804,0.16666666666666666,0.0,-0.03333333333333333
1744812022.3624713,-2.0,-89.0,340.0,,0.3014941105158009,-0.26563593734846547,0.0052697085951936284,0.13333333333333333,0.0,-0.03333333333333333
1744812022.6254354,-2.0,-89.0,339.0,,0.08549411051580158,-0.23663593734846544,0.0019265295296669316,0.13333333333333333,0.0,-0.0
1744812022.8858485,-2.0,-88.0,339.0,,0.050975986942670914,-0.26563593734846547,0.001805414188459975,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744812023.1490662,-2.0,-88.0,338.0,,0.0999759869426704,-0.21663593734846553,0.0023233193959625587,0.03333333333333333,0.0,-0.03333333333333333
1744812023.4165456,-2.0,-88.0,339.0,,0.10897598694267074,-0.25563593734846546,0.0026826551961950384,0.06666666666666667,0.0,-0.03333333333333333
1744812023.6890008,-3.0,-88.0,339.0,,0.0999759869426704,-0.11458426925672094,0.003009653776874288,0.06666666666666667,0.0,-0.03333333333333333
1744812023.9550512,-3.0,-88.0,339.0,,0.12897598694267032,-0.12358426925672095,0.004362147638468761,0.03333333333333333,0.0,-0.03333333333333333
1744812024.25768,-3.0,-88.0,339.0,,-0.018024013057329924,-0.16358426925672098,2.1856477930043416e-05,0.06666666666666667,0.0,-0.03333333333333333
1744812024.567915,-3.0,-88.0,339.0,,0.11897598694267053,-0.23158426925672093,0.0029609209322072894,0.06666666666666667,0.0,-0.03333333333333333
1744812024.8916705,-3.0,-88.0,340.0,,0.059975986942671256,-0.27158426925672097,0.0014612612290839933,0.06666666666666667,0.0,-0.03333333333333333
1744812025.1866415,-4.0,-88.0,340.0,,-0.04702401305732984,-0.11968899257013077,-0.00028265553652032094,0.06666666666666667,0.0,-0.03333333333333333
1744812025.4676347,-4.0,-89.0,340.0,,0.2424941105158016,-0.22768899257013075,0.005518231976561122,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744812025.7428777,-4.0,-89.0,340.0,,0.065494110515802,-0.1686889925701307,-0.13530696818013688,0.03333333333333333,0.0,-0.0
1744812026.0176036,-4.0,-89.0,341.0,,-0.07150588948419845,-0.08068899257013074,-0.07616698817041076,0.0,0.0,-0.03333333333333333
1744812026.289579,-4.0,-89.0,342.0,,0.04649411051580188,-0.18868899257013072,0.0007469688320712597,0.03333333333333333,0.0,-0.0
1744812026.5525227,-4.0,-90.0,342.0,,0.13299999999999912,-0.20768899257013074,-0.13482050785924654,0.06666666666666667,0.0,-0.03333333333333333
1744812026.816365,-4.0,-91.0,342.0,,-0.1405058894841993,-0.13968899257013068,-0.747824158265967,0.03333333333333333,0.03333333333333333,-0.0
1744812027.0821478,-4.0,-92.0,342.0,,-0.04702401305732984,-0.3156889925701307,-1.2129575609302834,0.03333333333333333,0.13333333333333333,-0.06666666666666667
1744812027.3541605,-5.0,-93.0,342.0,,0.18544426405762948,-0.12600216364547334,-1.2765185107967878,0.1,0.06666666666666667,-0.0
1744812027.6245496,-3.0,-98.0,336.0,,0.18947024564519488,-0.0745842692567209,-3.1384291453353335,0.26666666666666666,0.06666666666666667,0.03333333333333333
1744812027.8892102,-1.0,-98.0,331.0,,-0.21252975435480437,-0.0057918928502487255,-2.831699179905039,0.23333333333333334,-0.03333333333333333,-0.06666666666666667
1744812028.1539123,-2.0,-96.0,329.0,,0.05874020643723732,-0.15763593734846548,-1.4467310210439943,0.0,0.0,-0.03333333333333333
1744812028.4236805,-2.0,-97.0,332.0,,-0.05887774760136999,-0.08863593734846548,-3.1156705783636767,0.0,0.1,-0.0
1744812028.6917489,-1.0,-99.0,332.0,,0.05777737876169731,-0.07379189285024873,-3.912846332944264,0.0,0.16666666666666666,0.03333333333333333
1744812028.9587836,0.0,-100.0,333.0,,0.027035942950240255,-0.314,-4.3635565976050055,0.06666666666666667,0.13333333333333333,-0.0
1744812029.2243567,-1.0,-101.0,332.0,,-0.06976266962158384,-0.03479189285024872,-4.141647100269191,0.06666666666666667,0.0,-0.1
1744812029.4935489,0.0,-100.0,325.0,,-0.2969640570497596,-2.648,-4.996510018803343,1.4666666666666666,-1.4333333333333333,-0.0
1744812029.7799563,-2.0,-63.0,290.0,,-2.1517740022878886,0.0773640626515345,-1.0538112703674614,2.8666666666666667,-2.1333333333333333,0.3333333333333333
1744812030.077407,-20.0,-32.0,283.0,,0.5474920178722602,-1.9107823939751896,1.7143083284024137,-0.4666666666666667,-0.5,-0.8
1744812030.3829906,-25.0,-26.0,292.0,,-0.6634209500008494,-3.072114852323738,0.43846489167192093,0.5,-0.8333333333333334,-0.0
1744812030.6729527,-30.0,-28.0,287.0,,-0.7725160309295891,-1.8130000000000006,1.1501216099711824,-1.0333333333333334,0.6333333333333333,0.43333333333333335
1744812030.9499025,-23.0,-62.0,292.0,,-1.7887158859460728,0.43007237047977576,-0.5712592222741186,0.6,1.7,-0.16666666666666666
1744812031.2170925,-25.0,-81.0,292.0,,-1.4822226212383018,-1.522114852323738,0.01197439758414276,-0.13333333333333333,0.7666666666666667,0.03333333333333333
1744812031.4827478,-22.0,-79.0,291.0,,-1.1677626696215846,-0.6201093185899027,-0.015602723013586117,-0.3,0.16666666666666666,0.06666666666666667
1744812031.7478526,-20.0,-76.0,295.0,,-1.468601074767525,-0.7147823939751898,-0.09851657660530155,0.06666666666666667,-0.4,0.23333333333333334
1744812032.017399,-20.0,-76.0,298.0,,-1.5666010747675259,-2.3127823939751897,-2.7368789660145953,0.5666666666666667,-0.3333333333333333,0.23333333333333334
1744812032.290377,-22.0,-79.0,302.0,,-1.118762669621585,-1.6111093185899024,-1.626132613427154,0.0,0.5333333333333333,-0.9
1744812032.561965,-22.0,-80.0,300.0,,-1.11996405704976,-1.169109318589903,0.0014743893888364834,0.23333333333333334,-0.43333333333333335,0.2
1744812032.8289878,-23.0,-81.0,301.0,,-1.1092226212383025,-1.2079276295202246,0.008993185147867733,0.06666666666666667,-0.26666666666666666,0.26666666666666666
1744812033.0988455,-22.0,-79.0,302.0,,-0.2847626696215837,-2.0421093185899024,0.14943452452570227,0.16666666666666666,0.06666666666666667,0.03333333333333333
1744812033.367033,-23.0,-80.0,300.0,,-1.4639640570497612,-1.785927629520224,-0.5821003973084207,-0.43333333333333335,0.7666666666666667,-0.8666666666666667
1744812033.6354568,-22.0,-83.0,300.0,,-1.9218777476013686,-2.307109318589903,-2.066952188782521,-0.4666666666666667,0.5333333333333333,-0.8
1744812033.9016662,-22.0,-82.0,300.0,,-1.2725297543548049,-2.248109318589903,-0.3433983346409611,-0.36666666666666664,0.2,-0.4666666666666667
1744812034.167537,-20.0,-77.0,299.0,,0.18842966445684084,-1.0377823939751893,0.3428067194253943,0.26666666666666666,-1.6333333333333333,0.5333333333333333
1744812034.4362476,-5.0,-101.0,299.0,,-0.9817626696215846,-5.107002163645473,-10.976747846076641,5.566666666666666,8.066666666666666,2.433333333333333
1744812034.7156396,33.0,-110.0,248.0,,-3.6103846099097625,1.5990910665025844,-5.629116208207188,1.7666666666666666,-0.06666666666666667,-0.6333333333333333
1744812034.989402,32.0,-98.0,237.0,,-2.5275297543548048,0.7044920178722593,-6.790739687079604,0.0,0.0,0.03333333333333333
1744812035.2624807,31.0,-101.0,241.0,,-2.461762669621584,0.8894764851323682,-3.785776704876234,-0.6333333333333333,-0.16666666666666666,-0.0
1744812035.5346215,17.0,-102.0,299.0,,-0.5546279631986337,-1.996166423330048,-4.870516474131601,-3.8,-0.13333333333333333,-0.2
1744812035.8023336,8.0,-98.0,337.0,,0.23847024564519437,-1.8362881204182422,-6.282768711655226,-0.9333333333333333,0.26666666666666666,-0.0
1744812036.0641196,2.0,-101.0,346.0,,-0.4417626696215837,-2.0973640626515344,-5.069892931109447,-0.5,-1.2,-0.1
1744812036.3283823,1.0,-95.0,353.0,,-0.5746699882800232,-0.8672081071497513,-2.0961497885884723,-0.13333333333333333,-0.36666666666666664,0.13333333333333333
1744812036.5904791,0.0,-95.0,354.0,,-0.1336699882800243,-0.481,-2.029064174986554,0.1,-0.2,0.2
1744812036.8518374,-1.0,-95.0,350.0,,0.13133001171997627,-0.47579189285024875,-0.8367434208857896,0.1,-0.06666666666666667,-0.16666666666666666
1744812037.1164544,-3.0,-95.0,349.0,,-0.15366998828002387,0.03241573074327908,-1.2039296295676596,-0.1,-0.06666666666666667,-0.03333333333333333
1744812037.4141529,-4.0,-93.0,351.0,,0.028444264057629454,0.17431100742986927,-1.1334287375815433,0.0,-0.23333333333333334,0.1
1744812037.6973252,-4.0,-94.0,349.0,,0.17689666695112294,-0.1586889925701307,-0.7169391434117893,-0.2,-0.36666666666666664,0.23333333333333334
1744812037.9736052,-5.0,-96.0,350.0,,-0.6172597935627628,0.07999783635452662,-0.021652309273641757,0.03333333333333333,0.2,-0.16666666666666666
1744812038.2554352,-4.0,-95.0,351.0,,0.5433300117199771,0.007311007429869232,0.01565636235176665,0.0,-0.1,0.16666666666666666
1744812038.5297258,-3.0,-92.0,352.0,,0.23697598694267086,0.013415730743279064,0.003574894880689794,0.0,0.0,-0.06666666666666667
1744812038.8010705,-3.0,-89.0,353.0,,0.2714941105158015,-0.2025842692567209,0.019531293345730005,-0.2,0.16666666666666666,0.06666666666666667
1744812039.0611358,-2.0,-93.0,355.0,,-0.03955573594237016,-0.08863593734846548,-0.9615559498576465,-0.06666666666666667,0.0,-0.0
1744812039.3253105,-2.0,-92.0,356.0,,0.03097598694267134,-0.06963593734846546,-0.6048219996702779,0.06666666666666667,0.0,-0.06666666666666667
1744812039.5899992,-2.0,-91.0,356.0,,0.17349411051580077,-0.22663593734846543,-0.3862929818696861,0.1,0.0,-0.03333333333333333
1744812039.8535926,-2.0,-90.0,355.0,,0.025000000000000355,-0.1776359373484655,-0.19361379210214533,0.1,0.0,-0.03333333333333333
1744812040.1296275,-2.0,-90.0,355.0,,0.13299999999999912,-0.23663593734846544,-0.5616298664076985,0.06666666666666667,0.0,-0.03333333333333333
1744812040.3898065,-2.0,-91.0,355.0,,0.05549411051580222,-0.20663593734846553,-0.721220851281024,0.1,0.03333333333333333,-0.06666666666666667
1744812040.6433108,-2.0,-91.0,355.0,,0.21249411051580225,-0.2946359373484655,-0.6956831688403912,0.03333333333333333,0.0,-0.06666666666666667
1744812040.8930917,-2.0,-91.0,354.0,,0.08549411051580158,-0.25563593734846546,-0.8949085023642118,0.1,0.0,-0.0
1744812041.147425,-2.0,-92.0,354.0,,0.04097598694267113,-0.1086359373484655,-0.9572267849329981,0.1,0.0,-0.06666666666666667
1744812041.4087563,-2.0,-92.0,354.0,,0.10897598694267074,-0.1876359373484655,-0.8743807515342938,0.1,0.0,-0.0
1744812041.6663163,-2.0,-92.0,353.0,,-0.06702401305732941,-0.26563593734846547,-1.1381804788885328,0.1,0.06666666666666667,-0.06666666666666667
1744812041.9176757,-2.0,-93.0,353.0,,0.14644426405762978,-0.26563593734846547,-1.4370852272099635,0.1,0.06666666666666667,-0.06666666666666667
1744812042.1754973,-2.0,-93.0,353.0,,0.19544426405763105,-0.20663593734846553,-1.4910621272198832,0.06666666666666667,0.0,-0.03333333333333333
1744812042.4317355,-2.0,-94.0,353.0,,-0.020103333048876237,-0.1086359373484655,-1.8410907520222728,0.0,0.1,-0.03333333333333333
1744812042.6897006,-2.0,-95.0,354.0,,0.072330011719977,-0.38363593734846546,-2.2199765172660815,0.0,-0.13333333333333333,-0.0
1744812042.9480276,-2.0,-92.0,355.0,,-0.14502401305732882,-0.4516359373484655,-0.5110153432857932,0.0,0.0,-0.0
1744812043.2162054,-2.0,-92.0,356.0,,0.10897598694267074,-0.26563593734846547,-1.4966290486458544,-0.03333333333333333,0.1,-0.06666666666666667
1744812043.482131,-3.0,-93.0,358.0,,0.0874442640576305,-0.14358426925672096,-1.6352412112314052,0.0,-0.06666666666666667,-0.06666666666666667
1744812043.739205,-3.0,-92.0,358.0,,0.0999759869426704,-0.1925842692567209,-1.3799852922646716,0.03333333333333333,-0.03333333333333333,-0.0
1744812043.9927945,-2.0,-92.0,358.0,,0.03097598694267134,-0.3246359373484655,-0.9372001378951685,0.06666666666666667,0.03333333333333333,-0.0
1744812044.254584,-2.0,-92.0,358.0,,0.18797598694267137,-0.2856359373484655,-1.0644009151122171,0.03333333333333333,0.0,-0.03333333333333333
1744812044.5241356,-2.0,-92.0,358.0,,0.0019759869426696497,-0.24563593734846545,-1.2697917556014995,0.1,0.0,-0.0
1744812044.808956,-2.0,-92.0,358.0,,0.07997598694267083,-0.23663593734846544,-0.955033087299945,0.03333333333333333,0.0,-0.03333333333333333
1744812045.0865715,-2.0,-92.0,358.0,,0.08997598694267062,-0.19663593734846552,-0.9725420518159871,0.06666666666666667,0.0,-0.0
1744812045.3707602,-2.0,-92.0,358.0,,0.050975986942670914,-0.13863593734846547,-0.7993654861522219,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744812045.652849,-2.0,-92.0,358.0,,-0.008024013057330137,-0.08863593734846548,-1.1353109961912284,0.03333333333333333,0.03333333333333333,-0.0
1744812045.9389977,-1.0,-93.0,358.0,,0.14644426405762978,-0.33879189285024874,-1.3583581180605275,0.0,0.1,-0.0
1744812046.219459,-1.0,-97.0,357.0,,-0.05887774760136999,-0.014791892850248733,-2.7685306374290874,0.06666666666666667,0.5,-0.1
1744812046.489246,-2.0,-103.0,356.0,,0.10042966445684165,-0.059635937348465506,-4.784861864921542,0.13333333333333333,0.3333333333333333,-0.0
1744812046.7514658,-2.0,-108.0,356.0,,-0.07386442485545786,-0.06963593734846546,-6.2640346753167675,0.06666666666666667,0.43333333333333335,-0.1
