timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743668035.607411,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668035.8075166,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668036.0067952,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668036.2061932,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668036.4062443,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668036.6091783,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668036.8137038,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668037.0161655,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668037.2162156,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668037.4152517,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668037.6142857,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668037.813047,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668038.0115047,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668038.2124476,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668038.4121435,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668038.6173983,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668038.8197064,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668039.0187001,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668039.2180076,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668039.4167492,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668039.6160471,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668039.8153446,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668040.0152948,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668040.215778,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668040.415205,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668040.6145604,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668040.8146882,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668041.0155547,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668041.2614925,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668041.5241606,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668041.7987077,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668042.0770938,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668042.3712387,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668042.6582751,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668042.9514575,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668043.2585735,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668043.5497427,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668043.7913713,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668044.012308,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668044.223141,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668044.4288743,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668044.6302056,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668044.8300087,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668045.0298588,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668045.2298229,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668045.430215,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668045.6293652,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668045.8290722,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668046.0283797,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668046.2298617,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668046.432314,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668046.6332848,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668046.8327777,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668047.032788,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668047.2329144,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668047.43297,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668047.6337574,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668047.8340163,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668048.033275,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668048.2321296,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668048.4320498,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668048.6310391,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668048.8321912,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668049.0312717,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668049.2304673,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668049.427494,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668049.6254177,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668049.8226466,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668050.0210512,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668050.2192683,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668050.4178894,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668050.6153018,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668050.81504,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668051.0159853,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668051.2145207,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668051.4151385,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668051.6123428,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668051.811942,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668052.0130947,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668052.213946,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668052.416415,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668052.61905,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668052.8220735,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668053.0263872,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668053.2290597,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668053.4292843,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668053.6321254,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668053.846308,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668054.0593982,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668054.2757998,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668054.4912796,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668054.69131,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668054.8891797,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668055.0802283,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668055.2703128,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668055.4609392,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668055.651648,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668055.843063,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.0338504,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.22278,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.411868,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.6010897,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.7905948,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668056.9806857,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668057.1690075,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668057.3581986,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668057.54865,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668057.7387552,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668057.926784,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668058.1151125,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668058.3050654,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668058.495193,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668058.6837604,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668058.873491,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668059.062527,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668059.2521856,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668059.4418995,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668059.6328857,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668059.8222883,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.0124133,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.201651,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.3912954,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.5821328,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.7733912,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668060.9793143,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668061.1851044,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668061.3831754,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668061.5795262,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668061.7707999,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668061.9622471,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668062.1523242,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668062.3418515,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668062.5315554,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668062.7219017,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668062.913486,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668063.1034665,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668063.2935615,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668063.485183,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668063.687198,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668063.8922367,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668064.1025224,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668064.3133821,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668064.5152993,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668064.7111545,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668064.9051611,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668065.0951684,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668065.286838,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668065.478087,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668065.6682935,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668065.8596916,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.0500808,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.2401333,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.430755,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.619644,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.8086302,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668066.999149,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668067.1863568,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668067.3740277,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668067.5625448,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668067.7520869,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668067.9416094,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668068.1306396,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668068.3189683,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668068.50806,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668068.6962388,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668068.8881404,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668069.078169,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668069.2667446,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668069.4558403,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668069.6437492,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668069.834223,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.032275,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.223247,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.4121811,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.6012409,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.7929122,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
1743668070.9824095,10.0,-32.0,297.0,,-0.4235079821277399,-0.13548862291258668,0.3310561953833986,0.13333333333333333,0.16666666666666666,0.16666666666666666
