timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744721881.4362931,15.0,-133.0,281.0,,-0.457579812884064,-0.10801483245572863,-13.13335723761896,0.03333333333333333,0.0,-0.0
1744721881.771469,15.0,-133.0,281.0,,-0.3995798128840633,-0.2060148324557285,-12.969380650937257,0.03333333333333333,0.0,-0.0
1744721882.1067927,15.0,-133.0,281.0,,-0.4285798128840632,-0.04901483245572846,-13.156009968698113,0.03333333333333333,0.0,-0.0
1744721882.4379725,15.0,-133.0,281.0,,-0.4775798128840636,-0.03001483245572878,-12.976415023076797,0.03333333333333333,0.0,-0.0
1744721882.8022752,15.0,-132.0,281.0,,-0.3682507379332378,0.07798516754427132,-12.713026380803598,0.03333333333333333,0.0,-0.0
1744721883.1545198,15.0,-132.0,281.0,,-0.8282507379332378,1.2649851675442711,-11.905525637293405,0.03333333333333333,0.0,-0.0
1744721883.5037456,18.0,-132.0,281.0,,-2.0542507379332378,3.2635432851817656,-10.872107801435876,0.03333333333333333,0.0,-0.0
1744721883.8823261,32.0,-133.0,281.0,,-1.7325798128840635,1.2334920178722601,-10.681670737369116,0.03333333333333333,0.0,-0.0
1744721884.2506723,36.0,-133.0,281.0,,-1.7035798128840636,0.4798266750108384,-10.584984066698981,0.03333333333333333,0.0,-0.0
1744721884.5981665,38.0,-133.0,281.0,,-1.6645798128840639,0.26536092705529146,-10.55347774080335,0.03333333333333333,0.0,-0.0
1744721884.9324644,39.0,-133.0,281.0,,-1.7725798128840635,-0.025633036198905224,-10.47126252451309,0.03333333333333333,0.0,-0.0
1744721885.2801988,39.0,-132.0,281.0,,-1.2012507379332371,-0.2516330361989052,-9.71963464858182,0.03333333333333333,0.0,-0.0
1744721885.6297007,37.0,-128.0,278.0,,2.751614507118056,-3.0608053771215937,-5.96538682026493,0.03333333333333333,0.0,-0.0
1744721885.9920654,28.0,-132.0,271.0,,-1.2502507379332375,-7.998516030929589,-12.830730266902972,0.03333333333333333,0.0,-0.0
1744721886.3953397,21.0,-131.0,271.0,,-0.3927009819853948,-6.408589585039396,-11.879175850197912,0.03333333333333333,0.0,-0.0
1744721886.760985,12.0,-130.0,271.0,,-0.0628959869971748,-4.8636136869222195,-11.4170578939254,0.03333333333333333,0.0,-0.0
1744721887.1129966,4.0,-129.0,271.0,,-0.38780188189288634,-3.440311007429869,-11.558857966807063,0.03333333333333333,0.0,-0.0
1744721887.439236,-1.0,-128.0,271.0,,-0.3373854928819435,-2.6037918928502486,-11.386667071648514,0.03333333333333333,0.0,-0.0
1744721887.7923799,-6.0,-128.0,271.0,,-0.3473854928819433,-1.7205757753443194,-11.412665220506604,0.03333333333333333,0.0,-0.0
1744721888.119602,-9.0,-127.0,271.0,,-0.5006143535639422,-1.152377897955335,-11.461258888319097,0.03333333333333333,0.0,-0.0
1744721888.4445238,-11.0,-127.0,271.0,,-0.4416143535639421,-0.7371637553560955,-11.4139157756476,0.03333333333333333,0.0,-0.0
1744721888.7642365,-12.0,-127.0,271.0,,-0.4116143535639418,-0.5693863130777808,-11.351947023301172,0.03333333333333333,0.0,-0.0
1744721889.0949473,-13.0,-127.0,271.0,,-0.3046143535639416,-0.4112301568866843,-11.170098676176067,0.03333333333333333,0.0,-0.0
1744721889.4279277,-13.0,-126.0,271.0,,-0.4744567148182348,-0.35323015688668447,-11.2918506603511,0.03333333333333333,0.0,-0.0
1744721889.760751,-14.0,-126.0,271.0,,-0.3964567148182345,-0.15674620416725915,-11.130353128513065,0.03333333333333333,0.0,-0.0
1744721890.0979455,-14.0,-125.0,271.0,,-0.34888155447500946,0.8432537958327406,-10.902763947084512,0.03333333333333333,0.0,-0.0
1744721890.4296813,-9.0,-127.0,265.0,,0.14738564643605834,0.11262210204466494,-9.73559577687123,0.03333333333333333,0.0,-0.0
1744721890.751218,-8.0,-124.0,265.0,,0.3091414132350412,0.6302881204182421,-9.537888326590672,0.03333333333333333,0.0,-0.0
1744721891.0930173,-6.0,-122.0,265.0,,0.024648176705460045,0.04442422465568063,-9.201965551519352,0.03333333333333333,0.0,-0.0
1744721891.432547,-6.0,-120.0,265.0,,0.064290788874656,0.24042422465568059,-9.242870370626541,0.03333333333333333,0.0,-0.0
1744721891.7693768,-5.0,-119.0,265.0,,-0.08801932703747362,0.020997836354526678,-9.233726225555223,0.03333333333333333,0.0,-0.0
1744721892.10673,-5.0,-118.0,265.0,,-0.16071588594607356,-0.13500216364547335,-9.153245855997437,0.03333333333333333,0.0,-0.0
1744721892.4364924,-5.0,-118.0,265.0,,-0.04271588594607323,0.0609978363545266,-9.166379626824655,0.03333333333333333,0.0,-0.0
1744721892.7720046,-4.0,-118.0,265.0,,-0.12071588594607263,-0.11968899257013077,-9.162621228148083,0.03333333333333333,0.0,-0.0
1744721893.110518,-4.0,-117.0,265.0,,0.03522599771211077,1.5073110074298692,-8.71481842429365,0.03333333333333333,0.0,-0.0
1744721893.4634318,0.0,-119.0,255.0,,-2.1670193270374742,5.059,-10.02019182947517,0.03333333333333333,0.0,-0.0
1744721893.839259,18.0,-126.0,256.0,,-4.554456714818235,5.028543285181766,-9.922956337962244,0.03333333333333333,0.0,-0.0
1744721894.222868,37.0,-133.0,260.0,,-3.6745798128840637,1.7931946228784064,-9.960239346206688,0.03333333333333333,0.0,-0.0
1744721894.5717733,44.0,-138.0,263.0,,-3.123171248380401,0.6964013857972366,-10.096702153665435,0.03333333333333333,0.0,-0.0
1744721894.9166713,48.0,-141.0,265.0,,-2.585633036198905,0.4167492620667623,-10.160466535003383,0.03333333333333333,0.0,-0.0
1744721895.245491,50.0,-143.0,267.0,,-2.383805377121593,0.06510401300282531,-10.206619816594754,0.03333333333333333,0.0,-0.0
1744721895.5712664,50.0,-143.0,267.0,,-1.0308053771215926,-0.42589598699717435,-10.031996135052818,0.03333333333333333,0.0,-0.0
1744721895.9025812,46.0,-138.0,263.0,,1.0158287516195994,-3.850723441322167,-10.163181433136552,0.03333333333333333,0.0,-0.0
1744721896.2253911,43.0,-136.0,262.0,,1.4124013857972377,-8.84740391221311,-9.818196155654324,0.03333333333333333,0.0,-0.0
1744721896.5587344,31.0,-132.0,260.0,,0.024749262066762867,-8.906523514867633,-9.871564581020376,0.03333333333333333,0.0,-0.0
1744721896.893044,15.0,-129.0,259.0,,-0.11280188189288598,-6.236014832455728,-9.739517973648567,0.03333333333333333,0.0,-0.0
1744721897.226904,3.0,-127.0,258.0,,-0.353614353563942,-4.1814157307432795,-9.772874391432445,0.03333333333333333,0.0,-0.0
1744721897.5608401,-5.0,-125.0,259.0,,-0.5548815544750099,-2.7340021636454734,-9.84095578987749,0.03333333333333333,0.0,-0.0
1744721897.89984,-10.0,-124.0,259.0,,-0.4948585867649591,-1.9345113770874132,-9.751804530168654,0.03333333333333333,0.0,-0.0
1744721898.2386894,-14.0,-123.0,259.0,,-0.66735827154461,-1.1667462041672594,-9.869503865008166,0.03333333333333333,0.0,-0.0
1744721898.5783937,-16.0,-123.0,259.0,,-0.66735827154461,-0.796997539435238,-9.85925308553539,0.03333333333333333,0.0,-0.0
1744721898.921842,-18.0,-122.0,259.0,,-0.7003518232945396,-0.42054328518176565,-9.89713245041479,0.03333333333333333,0.0,-0.0
1744721899.2611763,-18.0,-122.0,259.0,,-0.5923518232945391,-0.29254328518176553,-9.841377935343816,0.03333333333333333,0.0,-0.0
1744721899.6121664,-19.0,-122.0,259.0,,-0.7003518232945396,-0.15017640477529248,-9.864025506911059,0.03333333333333333,0.0,-0.0
1744721899.9591393,-19.0,-122.0,259.0,,-0.6813518232945395,-0.18917640477529263,-9.81599614753774,0.03333333333333333,0.0,-0.0
1744721900.3033876,-19.0,-122.0,259.0,,-0.5733518232945389,-0.0321764047752926,-9.78202682503878,0.03333333333333333,0.0,-0.0
1744721900.6429286,-19.0,-121.0,259.0,,-0.681811219887722,-0.15017640477529248,-9.665649843085273,0.03333333333333333,0.0,-0.0
1744721900.9884634,-19.0,-121.0,260.0,,-0.45681121988772233,0.02582359522470723,-10.270987832505476,0.03333333333333333,0.0,-0.0
1744721901.3235917,-18.0,-122.0,259.0,,-1.1813518232945395,-0.7045432851817659,-10.293188139218476,0.03333333333333333,0.0,-0.0
1744721901.6597369,-18.0,-121.0,260.0,,0.21018878011227748,0.17745671481823422,-8.925688606025124,0.03333333333333333,0.0,-0.0
1744721902.0109487,-6.0,-117.0,267.0,,0.5942259977121118,5.3594242246556805,0.10263991631457303,0.03333333333333333,0.0,-0.0
1744721902.353995,-2.0,-112.0,275.0,,-0.26067361330018457,2.1753640626515347,-0.043590623597492884,0.03333333333333333,0.0,-0.0
1744721902.6944227,0.0,-107.0,284.0,,-1.5073496559973796,-4.06,-0.15698589236201155,0.03333333333333333,0.0,-0.0
1744721903.0293543,-13.0,-95.0,289.0,,-1.3496699882800236,1.7657698431133155,-0.7178421570921925,0.03333333333333333,0.0,-0.0
1744721903.3648183,-14.0,-95.0,289.0,,-2.153669988280024,3.0192537958327406,-0.37892238026973246,0.03333333333333333,0.0,-0.0
1744721903.6910598,-15.0,-95.0,288.0,,1.415330011719977,2.2640148324557288,-2.910647586262874,0.03333333333333333,0.0,-0.0
1744721904.0288072,-19.0,-94.0,287.0,,0.2258966669511242,2.9098235952247076,-0.40574116016946243,0.03333333333333333,0.0,-0.0
1744721904.358455,-9.0,-93.0,288.0,,0.018444264057629667,1.602622102044665,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721904.6921315,-2.0,-93.0,288.0,,0.018444264057629667,0.4003640626515345,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721905.018025,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721905.3452058,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721905.664785,0.0,-93.0,288.0,,0.009444264057629326,0.058,-1.3686016203794011,0.03333333333333333,0.0,-0.0
1744721905.9977999,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721906.330627,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721906.6606488,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3500507482101873,0.03333333333333333,0.0,-0.0
1744721906.9894905,0.0,-93.0,288.0,,-0.010555735942370248,0.048,-1.3699956403211,0.03333333333333333,0.0,-0.0
1744721907.3249214,0.0,-93.0,288.0,,0.009444264057629326,0.068,-1.3685971635460534,0.03333333333333333,0.0,-0.0
1744721907.664549,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.349364262247129,0.03333333333333333,0.0,-0.0
1744721907.9951057,0.0,-93.0,288.0,,0.028444264057629454,0.028,-1.3294579779885152,0.03333333333333333,0.0,-0.0
1744721908.3299387,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721908.6602247,0.0,-93.0,288.0,,0.018444264057629667,0.038,-1.3500537426647536,0.03333333333333333,0.0,-0.0
1744721909.0126598,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.349364262247129,0.03333333333333333,0.0,-0.0
1744721909.411929,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3095233561436275,0.03333333333333333,0.0,-0.0
1744721909.8243113,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721910.2014492,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721910.5644348,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721910.9211283,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.4078178960260646,0.03333333333333333,0.0,-0.0
1744721911.2729084,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3500324167507691,0.03333333333333333,0.0,-0.0
1744721911.617444,0.0,-93.0,288.0,,0.018444264057629667,0.097,-1.3679565209784679,0.03333333333333333,0.0,-0.0
1744721911.9590657,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721912.3129718,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721912.66197,0.0,-93.0,288.0,,0.018444264057629667,0.038,-1.367984616855523,0.03333333333333333,0.0,-0.0
1744721913.0157945,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3879027310716954,0.03333333333333333,0.0,-0.0
1744721913.354627,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721913.6933455,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721914.0343456,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721914.3846717,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721914.7194817,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3500324167507691,0.03333333333333333,0.0,-0.0
1744721915.0615153,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721915.4014938,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721915.7489257,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721916.102015,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721916.4658558,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3679630111179213,0.03333333333333333,0.0,-0.0
1744721916.8586283,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.387898938083433,0.03333333333333333,0.0,-0.0
1744721917.2253053,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.367277068960528,0.03333333333333333,0.0,-0.0
1744721917.5697324,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721917.9250457,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721918.276793,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721918.612772,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721918.9605882,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721919.3120887,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721919.6701655,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721920.0041387,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721920.343174,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721920.6924922,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721921.0375528,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3878944295180302,0.03333333333333333,0.0,-0.0
1744721921.403261,0.0,-93.0,288.0,,0.018444264057629667,0.126,-1.2702935845833536,0.03333333333333333,0.0,-0.0
1744721921.7932432,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721922.1512556,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.329449152579663,0.03333333333333333,0.0,-0.0
1744721922.4170275,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721922.794044,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721923.134552,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721923.4469204,0.0,-93.0,288.0,,0.028444264057629454,0.087,-1.3493496660182038,0.03333333333333333,0.0,-0.0
1744721923.7779028,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721924.0543838,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721924.3231626,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721924.5874774,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721924.8233438,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721925.0536563,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721925.2783225,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721925.5092669,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721925.7400022,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721925.9683843,0.0,-93.0,288.0,,0.018444264057629667,0.048,-1.3679815831098465,0.03333333333333333,0.0,-0.0
1744721926.1987865,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721926.4452083,0.0,-93.0,288.0,,0.009444264057629326,0.077,-1.3685925476319802,0.03333333333333333,0.0,-0.0
1744721926.714901,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721926.9933176,0.0,-93.0,288.0,,0.018444264057629667,0.087,-1.3679630111179213,0.03333333333333333,0.0,-0.0
1744721927.2551308,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.349364262247129,0.03333333333333333,0.0,-0.0
1744721927.5223722,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721927.777048,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721928.0332408,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721928.2733843,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721928.5047894,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721928.742512,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721928.9749618,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721929.2124891,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721929.4824417,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721929.7587337,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721930.0499187,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721930.3286326,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.3301219870181868,0.03333333333333333,0.0,-0.0
1744721930.5913525,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.3672860894302674,0.03333333333333333,0.0,-0.0
1744721930.8345408,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721931.0717545,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.367977843897544,0.03333333333333333,0.0,-0.0
1744721931.3010657,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721931.5370936,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721931.7730882,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721932.060385,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721932.3234165,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721932.5750089,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.367277068960528,0.03333333333333333,0.0,-0.0
1744721932.8189087,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721933.07492,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3301131865486484,0.03333333333333333,0.0,-0.0
1744721933.3172405,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721933.55147,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721933.766159,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721933.9897118,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721934.217487,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721934.432014,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721934.640661,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3679733992533731,0.03333333333333333,0.0,-0.0
1744721934.8549623,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721935.0738866,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721935.289824,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721935.5242696,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721935.7507858,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721935.9825747,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.329444842624269,0.03333333333333333,0.0,-0.0
1744721936.2002642,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721936.417233,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721936.645211,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721936.8604832,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721937.0841463,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721937.32025,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721937.556472,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721937.803136,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721938.0453434,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721938.271645,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721938.5179684,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3101906083749588,0.03333333333333333,0.0,-0.0
1744721938.7407231,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721938.9624267,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721939.1816018,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721939.403973,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721939.6201544,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3672816582776164,0.03333333333333333,0.0,-0.0
1744721939.8355212,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721940.05449,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.3679687959633893,0.03333333333333333,0.0,-0.0
1744721940.2652416,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721940.4826639,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721940.6960015,0.0,-93.0,288.0,,0.018444264057629667,0.058,-1.350047057425744,0.03333333333333333,0.0,-0.0
1744721940.9040973,0.0,-93.0,288.0,,0.028444264057629454,0.077,-1.3493553586081346,0.03333333333333333,0.0,-0.0
1744721941.1160512,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721941.3336196,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721941.5527723,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721941.7873223,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721942.020235,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721942.235774,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721942.4523504,0.0,-93.0,288.0,,0.018444264057629667,0.077,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744721942.6656249,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721942.8781054,0.0,-93.0,288.0,,0.028444264057629454,0.068,-1.3493598884855937,0.03333333333333333,0.0,-0.0
1744721943.1013012,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3301176639367998,0.03333333333333333,0.0,-0.0
1744721943.3231635,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721943.5378401,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721943.7542655,0.0,-93.0,288.0,,0.028444264057629454,0.058,-1.349364262247129,0.03333333333333333,0.0,-0.0
1744721943.9823244,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721944.20703,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721944.4255488,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
1744721944.642676,0.0,-93.0,288.0,,0.018444264057629667,0.068,-1.3500426703457409,0.03333333333333333,0.0,-0.0
